,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_11,0.5869511961936951,0.5758404731750488,0.31430283188819885,0.7228378057479858,0.32761314511299133,0.41714030504226685,0.6905719041824341,0.45364001393318176,0.6415510177612305
main_2_12,0.5112373232841492,0.5693491697311401,0.3615933656692505,0.7210675477981567,0.37849193811416626,0.43434426188468933,0.714108407497406,0.4404257535934448,0.6436416506767273
main_2_13,0.34318721294403076,0.5608895421028137,0.236616849899292,0.6579472422599792,0.29790976643562317,0.3982047140598297,0.6770531535148621,0.3048591613769531,0.6142034530639648
main_2_14,0.31026408076286316,0.5520917177200317,0.34974583983421326,0.6186806559562683,0.5077592730522156,0.3317108750343323,0.5777830481529236,0.36886066198349,0.575401782989502
main_2_15,0.3725367486476898,0.5602806210517883,0.6550936102867126,0.584956169128418,0.21801960468292236,0.33364367485046387,0.5410401821136475,0.40670716762542725,0.5618529319763184
main_2_16,0.29105839133262634,0.5696862936019897,0.33469969034194946,0.5693899393081665,0.3239435851573944,0.33297640085220337,0.5113442540168762,0.3102777302265167,0.555277943611145
main_2_17,0.3945409655570984,0.5759039521217346,0.18326632678508759,0.560141921043396,0.3667113184928894,0.37571558356285095,0.5306525826454163,0.333770751953125,0.5607635378837585
main_2_18,0.37184008955955505,0.5628190040588379,0.3703335225582123,0.6015235185623169,0.4144144654273987,0.3750123381614685,0.5821873545646667,0.38191455602645874,0.5774574279785156
main_2_19,0.3245842158794403,0.556496798992157,0.20070768892765045,0.6499558091163635,0.22228223085403442,0.36529088020324707,0.5645875930786133,0.26782935857772827,0.582342267036438
main_3_0,0.43112632632255554,0.5390505194664001,0.35152241587638855,0.644088089466095,0.24389837682247162,0.3500515818595886,0.5210185647010803,0.3648098111152649,0.561434268951416
main_3_1,0.33425265550613403,0.5188329815864563,0.31998369097709656,0.5530233383178711,0.2024931162595749,0.34092870354652405,0.46304285526275635,0.2982412874698639,0.5138552188873291
main_3_2,0.3020506203174591,0.5087019801139832,0.2242824286222458,0.503897488117218,0.2706044316291809,0.37002432346343994,0.43220677971839905,0.2744729816913605,0.48868319392204285
main_3_3,0.5204453468322754,0.5116179585456848,0.36581388115882874,0.46442240476608276,0.24465054273605347,0.311874121427536,0.40584030747413635,0.4132182002067566,0.47358405590057373
main_3_4,0.39707159996032715,0.5139690041542053,0.29292723536491394,0.5011634230613708,0.32738837599754333,0.25251463055610657,0.45768868923187256,0.3533672094345093,0.4968738555908203
main_3_5,0.2674892246723175,0.5192009806632996,0.29081106185913086,0.576328456401825,0.2805180251598358,0.27104803919792175,0.5074640512466431,0.27664345502853394,0.5309008359909058
main_3_6,0.37409380078315735,0.5199978947639465,0.3048638701438904,0.5946829915046692,0.24004189670085907,0.2582198679447174,0.4957740902900696,0.3234890401363373,0.5331122279167175
main_3_7,0.29692405462265015,0.49021387100219727,0.27551746368408203,0.5772224068641663,0.2557501196861267,0.2525281012058258,0.4665919840335846,0.2813444137573242,0.5066219568252563
main_3_8,0.47336307168006897,0.5342118740081787,0.3130978047847748,0.5138447284698486,0.3153485655784607,0.23748381435871124,0.41759324073791504,0.39363235235214233,0.5003633499145508
main_3_9,0.43212488293647766,0.5537757873535156,0.21757668256759644,0.4893544018268585,0.25679025053977966,0.27288204431533813,0.43038731813430786,0.3342820703983307,0.5070181488990784
main_3_10,0.4570198953151703,0.503221869468689,0.2775171399116516,0.49450522661209106,0.22041071951389313,0.2618941068649292,0.41583895683288574,0.3530702590942383,0.4795296788215637
main_3_11,0.3355094790458679,0.5020662546157837,0.25021615624427795,0.5650931596755981,0.21402306854724884,0.29040372371673584,0.45054179430007935,0.2838910222053528,0.5054976940155029
main_3_12,0.33773893117904663,0.537129282951355,0.2383766621351242,0.5480781197547913,0.3107813894748688,0.300207257270813,0.4571247398853302,0.3057515621185303,0.5202698707580566
main_3_13,0.718296468257904,0.5436955690383911,0.13990521430969238,0.5123924612998962,0.19810588657855988,0.28429272770881653,0.4579109847545624,0.44285380840301514,0.5146302580833435
main_3_14,0.4846400320529938,0.5343643426895142,0.30313077569007874,0.48505526781082153,0.3137474060058594,0.25188538432121277,0.44708946347236633,0.3963225185871124,0.5003364086151123
main_3_15,0.42203813791275024,0.4929155707359314,0.2519054114818573,0.45735493302345276,0.2499624490737915,0.2426876723766327,0.4103759229183197,0.3363341689109802,0.4635605812072754
main_3_16,0.4408113658428192,0.48983168601989746,0.2810855507850647,0.40977197885513306,0.25736474990844727,0.23653548955917358,0.35960841178894043,0.3549705743789673,0.4374029040336609
main_3_17,0.3774184584617615,0.506698489189148,0.23253121972084045,0.42040035128593445,0.2988806664943695,0.2891385555267334,0.4005463123321533,0.3211381137371063,0.45859062671661377
main_3_18,0.3628802001476288,0.5163093209266663,0.17760136723518372,0.454131543636322,0.17505903542041779,0.32488036155700684,0.4641970694065094,0.2694416344165802,0.4876345992088318
main_3_19,0.39171987771987915,0.51850825548172,0.291725218296051,0.3945107161998749,0.2420089691877365,0.24685430526733398,0.43482473492622375,0.3294147253036499,0.46629640460014343
main_4_0,0.46038544178009033,0.48647552728652954,0.1542569398880005,0.4111257791519165,0.24341578781604767,0.24687573313713074,0.4920593500137329,0.32893604040145874,0.4686122536659241
main_4_1,0.43213778734207153,0.48738694190979004,0.23127634823322296,0.390857994556427,0.2685355842113495,0.22978445887565613,0.47423338890075684,0.3406711220741272,0.4595140218734741
main_4_2,0.3884834051132202,0.5405798554420471,0.1902977079153061,0.4045197665691376,0.26619675755500793,0.25469276309013367,0.47588419914245605,0.30784961581230164,0.4899534285068512
main_4_3,0.48092401027679443,0.5303035974502563,0.27021893858909607,0.4567386507987976,0.2248542159795761,0.3523620665073395,0.5408105850219727,0.36422836780548096,0.5141053795814514
main_4_4,0.37693682312965393,0.5153626799583435,0.2283034324645996,0.49311456084251404,0.3375830352306366,0.3272142708301544,0.4914398193359375,0.3293263614177704,0.5038062334060669
main_4_5,0.5493582487106323,0.5043824315071106,0.17337748408317566,0.4758495092391968,0.2658221423625946,0.2766329348087311,0.4750078618526459,0.3837241232395172,0.48988229036331177
main_4_6,0.30576589703559875,0.5156705975532532,0.1521599441766739,0.4233143925666809,0.2494734525680542,0.25811195373535156,0.4902689456939697,0.2527247965335846,0.485853910446167
main_4_7,0.2685984969139099,0.5514459609985352,0.22556805610656738,0.42547112703323364,0.3571086525917053,0.2593182623386383,0.49587926268577576,0.27935779094696045,0.5056366920471191
main_4_8,0.28126946091651917,0.5574914216995239,0.18202811479568481,0.41532033681869507,0.2179935872554779,0.24488787353038788,0.49308356642723083,0.24039076268672943,0.5053756833076477
main_4_9,0.3028348684310913,0.5171892046928406,0.3548755943775177,0.4310333728790283,0.1833699643611908,0.23046647012233734,0.4781595766544342,0.28677114844322205,0.485607385635376
main_4_10,0.3178860545158386,0.5006078481674194,0.1470678746700287,0.5907867550849915,0.2017057090997696,0.31248587369918823,0.5420918464660645,0.2457386702299118,0.5338195562362671
main_4_11,0.3037402033805847,0.5063531398773193,0.23039092123508453,0.5183939337730408,0.28977373242378235,0.27440720796585083,0.5038827061653137,0.28158479928970337,0.5088199377059937
main_4_12,0.37771812081336975,0.5263962149620056,0.3148028254508972,0.3870494067668915,0.16702792048454285,0.20397083461284637,0.4405008852481842,0.30989789962768555,0.469722718000412
main_4_13,0.4234046936035156,0.5255004167556763,0.17772546410560608,0.38626688718795776,0.15301738679409027,0.2194848209619522,0.4482300281524658,0.29426366090774536,0.4709746837615967
main_4_14,0.3459217846393585,0.5075041055679321,0.30270707607269287,0.41961029171943665,0.2099723517894745,0.2846177816390991,0.48857343196868896,0.301491916179657,0.4804162383079529
main_4_15,0.26165491342544556,0.4738241136074066,0.28990986943244934,0.4170601963996887,0.20398356020450592,0.3054564595222473,0.5135101079940796,0.25469982624053955,0.46908313035964966
main_4_16,0.390971839427948,0.4896688163280487,0.25014975666999817,0.5003517270088196,0.2706369161605835,0.31690511107444763,0.5106222629547119,0.32546108961105347,0.49754345417022705
main_4_17,0.3594113290309906,0.5177691578865051,0.1466446816921234,0.528389036655426,0.23313497006893158,0.37936872243881226,0.5588244795799255,0.2740752398967743,0.5305660367012024
main_4_18,0.3227619528770447,0.5367286205291748,0.3418867588043213,0.4187900424003601,0.35617250204086304,0.30345284938812256,0.4865385591983795,0.33585187792778015,0.4942916929721832
main_4_19,0.4074946939945221,0.5420270562171936,0.20028544962406158,0.37853744626045227,0.23659107089042664,0.252406507730484,0.43899375200271606,0.3126138746738434,0.47498026490211487
main_5_0,0.3863540589809418,0.5030299425125122,0.2171577364206314,0.35243406891822815,0.19763143360614777,0.24379149079322815,0.42674073576927185,0.29679954051971436,0.44584470987319946
main_5_1,0.5185219049453735,0.45859405398368835,0.18754544854164124,0.35351333022117615,0.24437649548053741,0.28085336089134216,0.46416667103767395,0.3666832745075226,0.4331384301185608
main_5_2,0.49205589294433594,0.45984935760498047,0.189986452460289,0.4099203050136566,0.29991793632507324,0.2340690940618515,0.40097132325172424,0.36774295568466187,0.43263930082321167
main_5_3,0.4060394763946533,0.4922356605529785,0.23140500485897064,0.44954419136047363,0.21845094859600067,0.24357104301452637,0.42473527789115906,0.31537532806396484,0.46475499868392944
main_5_4,0.3423518240451813,0.5117175579071045,0.19250456988811493,0.4349392354488373,0.23254962265491486,0.24495971202850342,0.4479694068431854,0.27712470293045044,0.4764570891857147
main_5_5,0.24847884476184845,0.5183578729629517,0.16218921542167664,0.4302389323711395,0.15688785910606384,0.2216758280992508,0.45107612013816833,0.20395034551620483,0.47933435440063477
main_5_6,0.36343464255332947,0.5087844729423523,0.19164998829364777,0.4308571517467499,0.13323946297168732,0.2274385243654251,0.4816627502441406,0.2630309760570526,0.4822285771369934
main_5_7,0.3203261196613312,0.5026893019676208,0.1885543316602707,0.40529394149780273,0.21375001966953278,0.2405511885881424,0.48187848925590515,0.2605057954788208,0.47271406650543213
main_5_8,0.4179737865924835,0.5181025266647339,0.278859406709671,0.3885301947593689,0.2609028220176697,0.268317848443985,0.45291855931282043,0.3438741862773895,0.4690122902393341
main_5_9,0.4442904591560364,0.5345208048820496,0.17241151630878448,0.40070775151252747,0.202284038066864,0.2873753309249878,0.4403616786003113,0.31543347239494324,0.4772298038005829
main_5_10,0.29611092805862427,0.5153411030769348,0.1410243958234787,0.40507248044013977,0.23082125186920166,0.26261621713638306,0.42044657468795776,0.24048155546188354,0.4638797640800476
main_5_11,0.5141428709030151,0.5072576403617859,0.1668810099363327,0.36639875173568726,0.16465558111667633,0.23422423005104065,0.4097053110599518,0.33963802456855774,0.4473344087600708
main_5_12,0.4383404850959778,0.500048041343689,0.18751126527786255,0.3721020221710205,0.12278037518262863,0.22986555099487305,0.4401414096355438,0.2967873811721802,0.4526694416999817
main_5_13,0.3148047924041748,0.5082089900970459,0.12342262268066406,0.4015185832977295,0.22673797607421875,0.23915402591228485,0.45972925424575806,0.24431446194648743,0.4690636396408081
main_5_14,0.5509982705116272,0.506530225276947,0.12603197991847992,0.41826745867729187,0.1649862378835678,0.22947931289672852,0.45381370186805725,0.34768444299697876,0.47104814648628235
main_5_15,0.32444489002227783,0.5071583390235901,0.21048548817634583,0.3660590648651123,0.2051539272069931,0.20192986726760864,0.41609278321266174,0.26604801416397095,0.4487673044204712
main_5_16,0.27673831582069397,0.49634885787963867,0.12311271578073502,0.3272595703601837,0.159923255443573,0.1862252801656723,0.3813203275203705,0.20882385969161987,0.4249257743358612
main_5_17,0.3557640016078949,0.45410847663879395,0.20653985440731049,0.3371570110321045,0.1843772679567337,0.20206612348556519,0.3743385076522827,0.2755667269229889,0.4046567678451538
main_5_18,0.28798505663871765,0.455980509519577,0.18822573125362396,0.4040631353855133,0.15644735097885132,0.2450830191373825,0.3921785354614258,0.2302045375108719,0.4270532727241516
main_5_19,0.36329689621925354,0.46561360359191895,0.15082882344722748,0.4028201699256897,0.14446131885051727,0.2603817284107208,0.4188060164451599,0.255298376083374,0.4380848705768585
main_6_0,0.3406933546066284,0.4678274393081665,0.1344314068555832,0.3285848796367645,0.2833966016769409,0.18584778904914856,0.3897287845611572,0.27396371960639954,0.41309595108032227
main_6_1,0.19212301075458527,0.46574506163597107,0.19873768091201782,0.3695845603942871,0.15901486575603485,0.1976669430732727,0.4202613830566406,0.18567803502082825,0.430023729801178
main_6_2,0.3785959482192993,0.43804731965065,0.2148534655570984,0.37212589383125305,0.1965654194355011,0.2038198858499527,0.4364638030529022,0.2920776605606079,0.4208301305770874
main_6_3,0.3196091055870056,0.4326624274253845,0.23923717439174652,0.38496068120002747,0.20336425304412842,0.2267167866230011,0.43510666489601135,0.2705346345901489,0.42108574509620667
main_6_4,0.31528303027153015,0.44886016845703125,0.18595770001411438,0.38965582847595215,0.16219660639762878,0.26301810145378113,0.42830532789230347,0.24466121196746826,0.4286970794200897
main_6_5,0.478464275598526,0.43621861934661865,0.24657891690731049,0.3459078073501587,0.28480076789855957,0.21492451429367065,0.3391251266002655,0.3716929256916046,0.38931185007095337
main_6_6,0.2956761419773102,0.41850435733795166,0.18238312005996704,0.2963423430919647,0.15229979157447815,0.2628405690193176,0.3716791272163391,0.23153242468833923,0.3758159279823303
main_6_7,0.18758048117160797,0.4199602007865906,0.16273942589759827,0.3613135814666748,0.26075246930122375,0.2602156400680542,0.4325163960456848,0.19921502470970154,0.4080737233161926
main_6_8,0.27419164776802063,0.4746115505695343,0.18066281080245972,0.3458831012248993,0.22598610818386078,0.2362634241580963,0.3993484377861023,0.23847350478172302,0.4232606291770935
main_6_9,0.3151848316192627,0.49191755056381226,0.17132167518138885,0.3741542398929596,0.12186075747013092,0.2754039764404297,0.447615385055542,0.23096683621406555,0.4509718418121338
main_6_10,0.6357280611991882,0.4806639552116394,0.11381660401821136,0.3422107398509979,0.21770988404750824,0.24855858087539673,0.4242837727069855,0.39980360865592957,0.4314694404602051
main_6_11,0.23633700609207153,0.45809948444366455,0.08301447331905365,0.33699512481689453,0.13256298005580902,0.22580160200595856,0.41303473711013794,0.17170366644859314,0.4161134958267212
main_6_12,0.25987398624420166,0.4553980231285095,0.16425836086273193,0.2973644733428955,0.15783853828907013,0.20293065905570984,0.3814522624015808,0.21039894223213196,0.3968898355960846
main_6_13,0.2294141948223114,0.4936835765838623,0.2299848347902298,0.29961496591567993,0.14094699919223785,0.21302837133407593,0.359252005815506,0.20782646536827087,0.41111719608306885
main_6_14,0.2740192115306854,0.5268523693084717,0.15764757990837097,0.3593052923679352,0.171963632106781,0.2563589811325073,0.3857448995113373,0.2192407250404358,0.44941627979278564
main_6_15,0.376066654920578,0.4406493008136749,0.4517688453197479,0.3437485694885254,0.20889146625995636,0.2469642162322998,0.4086299538612366,0.3543223440647125,0.40804678201675415
main_6_16,0.35627153515815735,0.4468015432357788,0.15424823760986328,0.4289245009422302,0.14816513657569885,0.2876724898815155,0.46688565611839294,0.2535751163959503,0.4471719264984131
main_6_17,0.4103044867515564,0.4857899844646454,0.23413242399692535,0.3811013102531433,0.18196851015090942,0.2981530427932739,0.455552339553833,0.309237539768219,0.4516370892524719
main_6_18,0.35295066237449646,0.5131953954696655,0.09726722538471222,0.37445884943008423,0.24994860589504242,0.32013967633247375,0.4656781554222107,0.26237666606903076,0.4661058783531189
main_6_19,0.45056575536727905,0.5285237431526184,0.14034900069236755,0.36553990840911865,0.20391006767749786,0.2824343144893646,0.4366016685962677,0.310779869556427,0.46433570981025696
main_7_0,0.3213413655757904,0.4816153347492218,0.21516376733779907,0.318310409784317,0.20769663155078888,0.21498973667621613,0.3768361508846283,0.26631811261177063,0.4141867756843567
main_7_1,0.38268986344337463,0.4560650587081909,0.17265041172504425,0.35463985800743103,0.11771168559789658,0.22767700254917145,0.37863320112228394,0.26397567987442017,0.4111512303352356
main_7_2,0.2351776510477066,0.4664749205112457,0.30007341504096985,0.3616231679916382,0.12627297639846802,0.20364254713058472,0.330872505903244,0.22498980164527893,0.4063958525657654
main_7_3,0.3401108682155609,0.5272964835166931,0.20872287452220917,0.375499427318573,0.19218668341636658,0.21099774539470673,0.36037203669548035,0.2702307105064392,0.4475386440753937
main_7_4,0.37513458728790283,0.49902525544166565,0.16831475496292114,0.36033958196640015,0.2203071564435959,0.19234003126621246,0.364419549703598,0.28430256247520447,0.43055403232574463
main_7_5,0.2952538728713989,0.44176921248435974,0.16904650628566742,0.39401572942733765,0.18107885122299194,0.23749394714832306,0.41302913427352905,0.23498719930648804,0.42251840233802795
main_7_6,0.3307759761810303,0.44401946663856506,0.17645873129367828,0.407004714012146,0.14903050661087036,0.23938430845737457,0.42468565702438354,0.24673375487327576,0.42982080578804016
main_7_7,0.2996189296245575,0.48448890447616577,0.1109413206577301,0.3934580087661743,0.21792539954185486,0.2301441878080368,0.41104722023010254,0.23138469457626343,0.4432087540626526
main_7_8,0.5469570159912109,0.5452595353126526,0.2091984897851944,0.4163500964641571,0.10585907846689224,0.27762725949287415,0.4557962119579315,0.35237252712249756,0.4903739094734192
main_7_9,0.2857155203819275,0.5170565843582153,0.30047205090522766,0.3661765456199646,0.2678769528865814,0.25431424379348755,0.41094499826431274,0.28510016202926636,0.452472448348999
main_7_10,0.16793020069599152,0.4549572169780731,0.1664009541273117,0.34030595421791077,0.1747591197490692,0.2579967975616455,0.3778591454029083,0.16921745240688324,0.40674906969070435
main_7_11,0.2410701960325241,0.4440038204193115,0.1568351686000824,0.3580944538116455,0.1810462772846222,0.2535456418991089,0.3653281629085541,0.2048211544752121,0.40274524688720703
main_7_12,0.21616175770759583,0.47480231523513794,0.14652182161808014,0.3539346754550934,0.20776109397411346,0.2500796318054199,0.36850088834762573,0.1963205635547638,0.41783300042152405
main_7_13,0.23230035603046417,0.48355138301849365,0.1451956182718277,0.31655433773994446,0.17592422664165497,0.21596935391426086,0.36380693316459656,0.19621488451957703,0.4115038514137268
main_7_14,0.3304411470890045,0.4565909504890442,0.16033662855625153,0.32509830594062805,0.17214582860469818,0.20083725452423096,0.3826121389865875,0.2481297254562378,0.40484994649887085
main_7_15,0.37114477157592773,0.43216100335121155,0.15422765910625458,0.3304554224014282,0.12355700135231018,0.22836053371429443,0.42153480648994446,0.25494709610939026,0.4035874605178833
main_7_16,0.34527644515037537,0.43999192118644714,0.1641269326210022,0.3366870880126953,0.21423450112342834,0.22433266043663025,0.41117063164711,0.26684072613716125,0.4065402150154114
main_7_17,0.2669107913970947,0.4543686807155609,0.16325734555721283,0.32557928562164307,0.17301985621452332,0.21124155819416046,0.36735469102859497,0.2173847109079361,0.400115430355072
main_7_18,0.4442589581012726,0.44803813099861145,0.10783762484788895,0.30723363161087036,0.14282234013080597,0.21625447273254395,0.3503745198249817,0.28432586789131165,0.3881014585494995
main_7_19,0.39482665061950684,0.42070266604423523,0.08806346356868744,0.3086496591567993,0.1819261610507965,0.23127052187919617,0.3635331392288208,0.2642148733139038,0.37805357575416565
