,y,pred
428,0.84,0.9605625
433,0.17,0.33198342
434,0.18,0.34331447
435,0.2,0.3577812
436,0.22,0.3775005
437,0.24,0.40176308
438,0.18,0.45588323
439,0.28,0.43539208
441,0.35,0.49703228
443,0.37,0.5664082
444,0.46,0.63090634
445,0.76,0.8805818
446,1.37,1.3085762
447,0.06,0.31718463
452,0.55,0.6425332
454,0.22,0.37379843
455,1.99,1.906815
458,0.4,0.36191833
460,0.54,0.46739936
461,0.498,0.49636614
462,0.51,0.47497422
463,0.89,1.301751
464,0.32,0.32328394
466,0.53,0.51525134
468,0.46,0.47333148
469,2.0,2.1637692
471,1.6,2.139062
472,0.52,0.52767724
475,0.48,0.73145235
476,0.52,0.74734145
482,0.496,0.4421731
483,0.487,0.45963302
484,0.49,0.4130074
485,0.515,0.42443672
486,0.49,0.4551136
487,0.515,0.76832795
488,0.495,0.79559
489,0.494,0.2818818
490,0.46,0.281338
492,0.5,0.37575722
493,0.45,0.38603735
496,0.68,1.1162337
499,0.02,0.37677017
500,-0.09,0.43264917
502,0.4,0.43896335
503,0.58,0.55018693
505,0.43,0.42419264
509,2.5,1.898341
510,2.2,1.9017317
511,0.2,0.46717438
512,2.2,1.7586023
513,1.9,1.7618831
514,2.4,2.144763
515,2.2,2.1542585
518,3.0,2.4692876
519,2.7,2.4753108
520,2.7,2.4001758
523,2.4,2.2614858
524,2.4,2.1905866
525,2.2,2.1983461
528,0.84,1.0933946
529,1.92,2.0888727
532,0.74,1.0233811
533,1.86,2.0844536
534,2.5,2.0426974
538,1.56,1.6804163
539,1.7,1.5603554
540,1.5,1.560264
541,1.47,1.5792639
542,2.1,1.5988859
543,1.85,1.5909247
544,0.34,0.36911005
546,1.31,1.2800952
548,0.79,0.76704204
549,0.82,0.77491874
555,0.83,0.70751315
556,0.67,0.7285237
560,0.31,0.4870644
561,0.51,0.4176662
562,0.37,0.4382588
563,0.48,0.1870229
564,0.48,0.18967018
567,0.06,0.3912444
568,0.34,-0.086474754
570,-0.26,-0.060286794
571,-0.39,0.10912945
573,0.75,0.56443673
574,0.25,0.30220866
576,1.16,1.5217996
577,1.15,1.4696921
578,1.16,1.4302251
580,1.14,1.0155723
582,0.9,1.4011856
583,0.28,0.20242825
584,0.27,0.14085552
585,0.14,0.18412176
587,0.15,0.05202421
588,0.48,0.54093397
590,1.14,0.9614889
591,0.76,0.7162913
592,0.69,0.60114187
596,1.63,0.46857512
597,0.98,1.161829
598,0.92,1.0108092
603,0.77,0.63216245
604,0.53,0.56715673
605,0.94,0.52800184
606,2.0,1.5716027
607,1.64,1.5837011
608,1.54,1.6182393
610,1.7,1.5841194
615,1.21,1.1185138
616,1.09,1.1478081
617,0.43,0.3928994
618,0.34,0.41029197
619,0.518,0.32881838
620,0.454,0.35515165
621,0.18,0.36962157
622,0.13,0.37345392
623,1.1,0.8920059
624,0.97,0.7431906
625,1.42,1.3938131
626,1.24,1.2413571
629,0.75,0.4161941
630,0.41,0.42635122
631,0.37,0.45534745
632,0.24,0.13253668
633,0.41,0.15143731
634,0.88,1.0447052
635,0.34,0.4347502
636,0.34,0.4543704
637,0.4,0.45729402
641,0.25,0.44010743
642,0.25,0.4375631
643,0.31,0.43718398
647,0.33,0.44133613
648,0.33,0.43765005
649,0.38,0.43710083
650,0.34,0.46116787
651,0.34,0.45411322
652,0.4,0.45306203
653,0.3,0.44712272
654,0.3,0.43935862
655,0.39,0.43117887
659,0.25,0.39786097
660,0.31,0.38081503
661,0.12,0.3626567
662,0.18,0.36035797
666,0.3,0.41802397
667,0.3,0.40835568
668,0.36,0.40691504
671,0.31,0.363433
674,1.38,1.3774021
675,1.22,1.2123998
680,0.29,0.23847604
681,0.29,0.25138587
682,0.34,0.25330958
683,0.45,0.22528401
684,0.22,0.23801449
685,0.28,0.24518177
686,0.28,0.25598451
687,0.32,0.2575942
691,0.49,0.21064785
692,0.34,0.22019437
693,0.49,0.2254734
694,0.31,0.23816234
695,0.34,0.21732214
696,0.34,0.23360625
697,0.39,0.23603272
698,0.34,0.28643155
705,0.45,0.2407051
706,0.45,0.13537928
707,0.49,0.5117981
708,0.53,0.58847433
709,0.66,0.6590936
711,0.49,0.43006378
712,1.09,0.6136244
716,1.9,2.3380141
718,2.6,2.264786
719,0.79,0.6420806
721,-0.06,0.18234172
722,0.7,0.430391
725,0.43,0.469653
726,1.5,1.4428502
727,1.4,1.4216609
728,1.3,1.433374
731,0.29,0.3649451
732,0.96,0.5497725
733,0.88,0.5506127
734,0.53,0.51574373
735,0.55,0.51440173
738,1.8,1.8468271
739,0.58,0.54359776
740,0.37,0.41895542
741,0.06,0.05589923
744,0.82,0.7767637
745,0.57,0.5675993
746,1.0,0.8047628
748,1.1,0.84497744
750,0.25,0.40046918
751,0.37,0.42225292
754,0.02,-0.070409276
755,-0.14,0.10272946
756,-0.26,0.15524706
757,0.36,0.3048268
758,0.45,0.34166548
759,0.46,0.40098664
760,0.54,0.40928468
763,0.21,0.2713257
764,0.31,0.32472977
765,0.26,0.3838709
766,0.29,0.29070222
767,0.33,0.34534508
768,0.24,0.40585804
773,0.07,-0.033476565
777,1.37,1.2819421
778,1.3,1.2437043
779,1.2,1.2077655
780,1.2,1.1882522
781,1.2,1.1833018
782,1.2,1.1720114
783,0.33,0.5378131
784,1.2,1.190449
785,1.2,1.1908479
787,1.22,1.1986517
789,0.16,0.24093255
793,0.83,0.8899254
795,0.88,0.8296634
796,0.82,0.8356516
798,0.13,0.030154312
799,0.6,0.6409807
800,0.46,0.66053766
801,0.59,0.7329004
803,1.01,0.94547623
804,0.1,0.24750951
805,0.13,0.24463016
806,0.2,0.17093042
807,0.19,0.17021403
808,0.1,0.23292914
809,0.16,0.22405082
810,0.14,0.2142187
814,-0.18,0.043546524
815,-0.08,0.052200582
816,-0.06,0.066995285
817,-0.04,0.039472844
818,0.06,0.036999788
819,0.11,0.035560813
820,0.01,0.034261074
822,-0.02,-0.092791356
824,0.43,0.34358686
825,0.64,0.35594606
827,1.6,1.4899713
828,1.6,1.4651318
830,0.34,0.13206515
832,-0.38,-0.22032246
833,-0.06,-0.10373858
834,0.05,0.14065275
835,-0.12,0.18375823
837,0.73,0.5401166
840,0.45,0.38179594
841,-0.02,-0.11386547
843,0.83,0.8923444
845,0.78,0.836221
846,0.75,0.81102157
847,0.73,0.7870914
850,0.76,0.77228755
851,0.22,0.3931746
852,0.76,0.7742217
853,0.9,0.76359063
854,0.19,0.24618128
856,0.4,0.6153073
857,0.41,0.615055
858,1.23,0.5779943
859,0.45,0.5708492
862,0.28,0.45188764
863,0.37,0.7373613
864,0.54,0.80123436
865,0.71,0.76465344
868,0.04,0.0143043045
869,-0.09,-0.04947022
870,0.04,-0.016519343
872,-0.55,-0.05675826
874,-0.31,0.210179
876,0.43,0.3465388
877,0.47,0.29307082
878,0.48,0.42303926
881,0.2,0.18417922
882,-0.04,0.3051322
883,2.22,2.0016506
885,1.97,1.8757622
887,1.75,1.7579217
888,1.7,1.7094771
890,1.66,1.6884427
891,0.57,0.8155636
892,1.64,1.6643993
895,0.36,0.30814257
896,1.26,1.3962642
899,1.12,1.3066827
900,0.3,0.19280371
901,0.2,0.048866954
902,0.85,1.0464376
905,0.47,0.5222948
906,0.7,0.6087469
907,0.4,0.49063885
909,-0.04,0.19256672
911,0.38,0.2314268
912,0.37,0.43362987
913,0.46,0.3920022
914,0.47,0.194123
915,0.49,0.7153683
916,0.55,0.751431
917,1.08,0.784645
918,0.39,0.39248294
919,0.4,0.09676828
923,0.5,0.4268058
924,0.499,0.4751636
925,0.51,0.51731455
926,0.5125,0.5227379
927,0.49,0.5298898
928,0.56,0.18975893
929,0.5195,0.6717697
931,0.44,0.24797976
932,0.44,0.20993438
937,0.38,0.24501604
938,0.38,0.15009668
939,0.4,0.65889025
940,0.4,0.598384
941,0.375,0.15071204
942,0.34,0.12773237
944,0.285,0.2684303
945,0.26,0.26648465
946,0.28,0.24409038
947,0.28,0.14405945
948,0.46,0.5945456
949,0.34,0.06475528
952,0.46,0.29755202
953,0.28,0.37115684
954,0.24,0.3294451
956,0.395,0.21258482
957,0.41,0.2519372
958,0.47,0.42914382
961,0.02,-0.044763777
963,0.21,-0.10295174
964,0.27,-0.12748405
966,0.015,0.042246606
968,0.22,-0.11925588
969,0.3,-0.11732391
970,0.442,0.5342404
973,-1.64,-0.88639057
974,-1.77,-0.96322024
975,-1.05,-1.0190846
976,-0.55,-0.9652616
980,-0.54,-0.99463713
981,1.2,0.34090316
982,-0.99,-0.9990392
983,-0.25,-0.90248275
984,0.52,0.84599054
985,0.62,0.87897044
986,0.25,0.6544682
987,0.58,0.6391057
990,1.22,0.9452611
991,1.1,0.9833093
992,1.06,0.80955654
993,1.07,0.840079
994,1.08,0.86105514
995,0.76,0.8938452
996,0.21,0.93156886
997,0.27,0.9882373
1002,1.01,0.57905185
1003,2.2,1.3795332
1004,2.22,1.4690793
1005,1.99,1.3425709
1006,0.448,0.34728888
1009,0.465,0.21824926
1012,0.472,0.22954553
1017,0.36,0.22934347
1020,1.22,0.77778745
1021,0.8,0.59663355
1022,-0.05,0.18739489
1023,0.13,0.19118175
1024,0.43,0.21026966
1025,-0.01,0.21680686
1026,0.19,0.29052368
1027,0.69,0.33052856
1028,0.12,0.34422937
1031,0.34,0.4397319
1032,0.62,0.44410187
1033,-0.21,0.4455985
1034,2.02,1.4202242
1035,0.93,1.0466971
1036,0.547,0.6853451
1037,0.7,0.67139554
1038,0.49,0.66964096
1039,0.84,0.65878236
1040,0.542,0.65102416
1041,0.474,0.64952976
1042,0.675,0.6368642
1043,1.16,0.58849317
1044,0.36,0.5644206
1049,0.501,0.47667608
1050,0.6,0.4773611
1051,0.494,0.47990975
1052,0.59,0.4815367
1053,0.501,0.48268998
1054,0.39,0.48422357
1055,0.1,0.485838
1059,0.66,0.59396255
1060,0.52,0.58825874
1061,0.6,0.578347
1062,0.49,0.68515116
1063,0.49,0.6608177
1064,1.14,0.5746073
1065,0.35,0.5418143
1068,0.78,0.6316659
1069,1.42,0.6318521
1070,0.41,0.63191587
1071,0.9,0.72620344
1072,0.76,0.725451
1073,1.22,1.201462
1074,1.14,1.2053157
1075,1.14,1.1457318
1076,1.08,1.1493572
1077,1.09,1.0929005
1078,1.0,1.0972573
1079,1.36,1.0306824
1080,1.03,1.0465465
1081,1.01,1.0544083
1082,0.94,1.0606275
1083,0.95,0.9405438
1084,2.19,1.0314028
1085,0.8,1.06252
1100,0.77,0.65214676
1101,0.8,0.6495896
1102,0.544,0.64944375
1103,0.57,0.6477309
1104,0.64,0.645022
1105,0.525,0.6437314
1106,0.495,0.6427278
1107,0.45,0.64248073
1108,0.486,0.6400921
1109,0.555,0.6389507
1110,0.62,0.62227136
1111,1.11,0.6219985
1112,0.53,0.619651
1113,0.46,0.6141134
1114,0.64,0.6501184
1115,0.495,0.5686926
1116,0.44,0.56084365
1119,0.43,0.5260747
1120,0.95,0.43106174
1121,0.42,0.3985218
1122,3.0,2.3350222
1123,2.1,2.054572
1131,1.75,1.0028628
1132,0.86,0.6875415
1133,1.47,1.0966125
1134,0.82,0.7441012
1137,3.8,2.246335
1138,2.2,1.9801877
1139,1.8,1.4582886
1140,0.43,1.0486966
1143,1.42,1.0174904
1144,0.65,0.7352362
1145,4.4,3.0031395
1146,3.1,3.2018974
1148,0.38,0.3651994
1149,0.34,0.37108472
1167,0.454,0.29626924
1168,0.3,0.4472435
1169,0.68,0.4710941
1170,0.28,0.52466494
1171,0.37,0.45830154
1172,1.11,0.7941628
1173,0.68,0.66506416
1174,0.455,0.29387978
1175,0.26,0.30210128
1176,0.32,0.33535406
1177,0.29,0.3473743
1178,0.66,0.3479173
1179,0.24,0.3525886
1180,0.39,0.35736212
1181,0.13,0.3636083
1184,0.12,0.10536917
1185,0.12,0.09907355
