,y,pred
659,0.25,0.34828183
660,0.31,0.3217206
661,0.12,0.29342604
662,0.18,0.2898441
666,0.3,0.38432455
667,0.3,0.37717426
668,0.36,0.3761088
670,0.44,0.34618616
671,0.31,0.29308686
674,1.38,1.4969462
675,1.22,1.1192391
677,0.24,0.2530253
678,0.24,0.23282671
679,0.28,0.22981694
683,0.45,0.2575549
684,0.22,0.24090087
685,0.28,0.23152465
686,0.28,0.21739247
687,0.32,0.21528664
705,0.45,0.4705431
706,0.45,0.31926578
707,0.49,0.36544466
708,0.53,0.6155598
709,0.66,0.84591746
710,1.32,1.3434203
711,0.49,0.40048546
712,1.09,0.82848316
715,0.7,0.55057395
716,1.9,2.1089
717,1.9,2.0809498
718,2.6,2.1580036
719,0.79,0.7872634
721,-0.06,0.124068104
723,0.43,0.378498
725,0.43,0.39057165
726,1.5,1.3715621
727,1.4,1.364059
729,0.27,0.38583386
731,0.29,0.32879242
734,0.53,0.57696366
735,0.55,0.513588
736,2.1,1.6332369
738,1.8,1.7220768
739,0.58,0.60455555
740,0.37,0.26551172
743,0.58,0.5018824
744,0.82,0.75837207
745,0.57,0.46643972
746,1.0,0.7275267
749,0.21,0.015781784
750,0.25,0.26364654
751,0.37,0.28838426
754,0.02,-0.107095994
755,-0.14,-0.111507274
756,-0.26,0.017751658
759,0.46,0.34007663
760,0.54,0.29167244
766,0.29,0.26158106
767,0.33,0.2654048
768,0.24,0.26963934
776,1.44,1.3233035
777,1.37,1.256148
778,1.3,1.1953199
781,1.2,1.101293
782,1.2,1.0666595
783,0.33,0.33240747
788,1.21,1.1284556
789,0.16,0.13690749
793,0.83,0.84794164
795,0.88,0.703102
797,0.13,0.12070998
798,0.13,0.025059784
799,0.6,0.5634078
800,0.46,0.7509999
801,0.59,0.8792927
802,0.72,0.73684394
803,1.01,1.0702281
806,0.2,0.25219566
807,0.19,0.25832105
808,0.1,0.20886812
809,0.16,0.22445995
810,0.14,0.24172676
814,-0.18,-0.090610065
815,-0.08,-0.049707208
816,-0.06,0.020218099
817,-0.04,0.030984664
818,0.06,0.026486004
819,0.11,0.023868287
820,0.01,0.02150395
823,0.86,0.24444982
824,0.43,0.26063606
825,0.64,0.28383026
827,1.6,1.419383
829,1.5,1.4479281
830,0.34,0.22566882
832,-0.38,-0.22655085
833,-0.06,-0.12989452
835,-0.12,-0.009012377
836,0.53,0.4714218
837,0.73,0.5853974
840,0.45,0.3913221
842,0.0,-0.053447638
843,0.83,0.8509135
845,0.78,0.7680364
846,0.75,0.7308081
848,0.74,0.67642534
850,0.76,0.7138693
851,0.22,0.21955132
852,0.76,0.7192664
853,0.9,0.70227844
854,0.19,0.17716357
855,0.58,0.50548714
857,0.41,0.4981148
858,1.23,0.41064388
860,0.13,0.21498829
862,0.28,0.3446764
863,0.37,0.9110163
864,0.54,1.0217303
867,0.07,0.19736108
868,0.04,0.17412272
869,-0.09,-0.069577076
870,0.04,-0.031239128
873,0.08,0.05492839
874,-0.31,-0.09616522
876,0.43,0.25749362
877,0.47,0.18841109
880,0.39,0.21907672
881,0.2,0.3016314
882,-0.04,0.09014752
883,2.22,2.0277066
886,1.85,1.7318507
887,1.75,1.631374
888,1.7,1.5618833
890,1.66,1.5638398
892,1.64,1.5263041
894,0.12,0.052584257
895,0.36,0.24776319
897,1.23,1.3885473
899,1.12,1.259085
900,0.3,0.2288777
901,0.2,-0.045600865
904,0.41,0.67270774
905,0.47,0.5899829
906,0.7,0.808327
907,0.4,0.5145975
910,0.13,0.23405945
911,0.38,0.28994974
912,0.37,0.35981706
913,0.46,0.64065564
914,0.47,0.43991318
915,0.49,0.4449478
916,0.55,0.69769907
917,1.08,0.93048453
918,0.39,0.5138726
919,0.4,0.34945136
923,0.5,0.41224357
924,0.499,0.5931093
925,0.51,0.3068217
926,0.5125,0.4521073
927,0.49,0.64369744
928,0.56,1.0062932
930,0.445,0.67376035
931,0.44,0.33606008
932,0.44,0.2522085
933,0.45,0.45583504
934,0.45,0.40730447
939,0.4,0.49801219
940,0.4,0.44622418
941,0.375,0.42910406
942,0.34,0.35595825
944,0.285,0.22113842
945,0.26,0.21703902
948,0.46,0.21616733
951,0.37,0.38661405
952,0.46,0.37884873
953,0.28,0.42581442
954,0.24,0.38480935
957,0.41,0.42999014
958,0.47,0.5555087
961,0.02,0.30293113
962,0.15,0.25666428
963,0.21,0.18307969
965,0.02,0.21462524
966,0.015,0.15189639
968,0.22,0.1511524
969,0.3,0.1846033
971,0.08,0.1116366
973,-1.64,-1.1784984
974,-1.77,-1.0051552
975,-1.05,-0.9947803
979,-0.655,-1.0465096
980,-0.54,-0.8631506
981,1.2,0.9006107
982,-0.99,-0.9685894
984,0.52,0.8424055
985,0.62,0.88041115
988,1.47,1.1420431
989,1.2,1.2083032
990,1.22,1.0981178
991,1.1,1.1596819
992,1.06,0.948199
993,1.07,1.0036768
994,1.08,0.85657126
995,0.76,0.8875553
998,-0.03,0.530495
999,0.96,0.6909365
1000,0.84,0.56730115
1002,1.01,0.84188336
1003,2.2,1.748253
1004,2.22,1.8382015
1005,1.99,1.5179763
1006,0.448,0.3630373
1011,0.47,0.48280364
1012,0.472,0.22229922
1017,0.36,0.40430182
1022,-0.05,0.088932
1023,0.13,0.10211029
1024,0.43,0.16853663
1025,-0.01,0.19128624
1026,0.19,0.06462964
1027,0.69,0.19268283
1028,0.12,0.23653832
1029,0.85,0.4712961
1030,0.22,0.49700347
1034,2.02,1.4369173
1035,0.93,0.8022688
1036,0.547,0.73134947
1037,0.7,0.706556
1038,0.49,0.70343745
1039,0.84,0.6841378
1040,0.542,0.6703486
1041,0.474,0.6676925
1042,0.675,0.6451812
1043,1.16,0.5592082
1044,0.36,0.51642245
1045,1.08,1.337536
1046,0.86,1.2870173
1047,1.3,0.8798403
1048,0.56,0.72308916
1056,0.466,0.42542174
1057,1.01,0.5537203
1058,0.45,0.59303427
1062,0.49,0.57098395
1063,0.49,0.5829788
1064,1.14,0.6254748
1065,0.35,0.6416396
1068,0.78,0.9504541
1069,1.42,0.76455706
1070,0.41,0.7008912
1071,0.9,0.76854056
1072,0.76,0.7436315
1075,1.14,1.1165366
1076,1.08,1.0731175
1077,1.09,1.1048869
1078,1.0,1.0659412
1079,1.36,1.2392952
1080,1.03,1.1537179
1081,1.01,1.1113069
1082,0.94,1.0777583
1083,0.95,1.455367
1084,2.19,1.1826363
1085,0.8,1.0892318
1086,0.95,1.4598966
1087,1.33,1.2079123
1088,0.25,1.1216129
1094,0.77,0.8460327
1095,0.71,0.82121426
1096,0.78,1.0786158
1097,0.71,0.91179603
1098,0.436,0.24649143
1099,0.436,0.30606008
1100,0.77,0.6657107
1101,0.8,0.6646104
1102,0.544,0.6645476
1103,0.57,0.6638106
1104,0.64,0.662645
1105,0.525,0.66208965
1106,0.495,0.6616578
1107,0.45,0.66155154
1108,0.486,0.6605237
1109,0.555,0.6600326
1110,0.62,0.65285563
1111,1.11,0.6527382
1112,0.53,0.6517281
1113,0.46,0.64934534
1114,0.64,0.72451776
1119,0.43,0.6557488
1120,0.95,0.35996446
1121,0.42,0.25866452
1122,3.0,2.4041018
1123,2.1,2.2046142
1124,2.6,2.8180003
1125,1.74,1.1140133
1126,-0.15,0.53043354
1127,1.71,1.4339751
1128,0.81,0.87198484
1129,1.41,1.0031619
1130,0.55,0.51257944
1133,1.47,1.2973423
1134,0.82,0.7110685
1137,3.8,2.8864517
1138,2.2,2.551837
1139,1.8,1.6650635
1140,0.43,1.0891392
1141,2.19,1.4939762
1142,0.44,0.93377984
1145,4.4,3.5040548
1146,3.1,3.4559653
1148,0.38,0.40112
1149,0.34,0.40918818
1155,0.72,0.32855856
1156,0.26,0.3657068
1172,1.11,0.82960963
1173,0.68,0.61056304
1184,0.12,0.04020461
1185,0.12,0.031256106
