,y,pred
559,0.62,0.9069886
572,0.5,0.30146837
579,1.16,0.7406954
586,0.0,0.09750118
593,0.91,0.2608215
609,2.1,1.4113883
613,0.24,0.27573222
614,0.264,0.35793892
644,0.28,0.3664709
645,0.28,0.3435172
646,0.35,0.3400969
656,0.18,0.34935957
657,0.24,0.33320028
658,0.28,0.29066762
663,0.28,0.36265758
664,0.28,0.3472514
665,0.34,0.3449557
669,0.315,0.4103096
672,0.18,0.19916269
673,0.18,0.1920189
676,1.5,1.9002297
688,0.33,0.34506178
689,0.33,0.33583257
690,0.37,0.33445734
699,0.43,0.2027987
700,0.36,0.19900349
701,0.495,0.34025612
702,0.28,0.32444733
703,0.28,0.30061975
704,0.32,0.29706925
713,0.69,0.50603944
714,0.61,0.5345266
720,0.55,0.7661555
724,0.54,0.4705361
730,0.88,1.0604484
737,2.0,1.6271718
742,0.81,0.35847536
747,1.2,0.7575992
752,-0.4,-0.25492612
753,-0.22,-0.26478615
761,0.4,0.37146917
762,0.28,0.36457723
769,0.32,0.23559007
770,0.36,0.2205438
771,0.42,0.21178862
772,0.29,0.20388111
774,-0.04,-0.07553134
775,1.52,1.387024
786,0.33,0.33511138
790,0.35,0.38629586
791,0.39,0.3207638
792,0.32,0.24819186
794,0.83,0.8450792
811,-0.01,0.27392232
812,0.08,0.28744605
813,0.07,0.30242258
821,0.61,0.59997475
826,0.54,0.2550466
831,0.1,-0.037488256
838,0.3,0.3507717
839,0.36,0.38418698
844,0.8,0.8102145
849,0.18,0.22919622
861,0.39,0.20442536
866,1.08,1.210122
871,0.38,0.5261724
875,-0.51,0.038731363
879,0.43,0.32477805
884,2.1,1.9321095
889,0.63,0.64713776
893,2.17,1.5066518
898,1.23,1.1846185
903,0.34,0.5691531
908,0.26,0.6370147
920,0.42,0.5114764
921,0.46,0.77660793
922,0.51,1.0207957
935,0.43,0.24656603
936,0.43,0.21358487
943,0.36,0.2163451
950,0.38,0.5574811
955,0.33,0.30583104
959,0.48,0.33702987
960,0.16,0.3628565
967,0.13,0.09691956
972,0.494,1.040866
977,-2.095,-0.78100526
978,-2.24,-0.87828946
1001,1.1,0.9066023
1007,0.55,0.43985647
1008,0.489,0.42644522
1010,0.49,0.40356767
1013,0.23,0.58173966
1014,0.29,0.6399664
1015,0.9,0.9334634
1016,0.26,1.0339799
1018,4.1,0.8383967
1019,3.2,0.88451207
1066,1.72,0.77300304
1067,0.35,0.6728858
1089,0.97,1.4962306
1090,1.35,1.2718669
1091,-0.03,1.195027
1092,1.12,1.4620144
1093,0.83,1.393776
1117,0.7,0.14090058
1118,-0.16,0.09402516
1135,1.71,1.0991228
1136,0.27,0.56423163
1147,0.444,0.27317598
1150,0.44,0.14703074
1151,0.45,0.1738455
1152,0.44,0.2270228
1153,0.22,0.2961559
1154,0.14,0.35061628
1157,0.4,0.14662066
1158,0.437,0.15609965
1159,0.39,0.18775693
1160,0.32,0.21152493
1161,0.385,0.21897894
1162,0.452,0.2233465
1163,0.375,0.2400747
1164,0.32,0.30676427
1165,0.67,0.32969114
1166,0.04,0.38118726
1182,1.18,1.1766275
1183,0.72,0.9275211
1186,0.2,0.41369772
1187,0.2,0.42218342
1188,1.02,0.7626723
1189,0.23,0.6140011
