,y,pred
574,True,0.6728815
579,False,0.4074523
581,True,0.73820376
586,True,0.93082726
593,False,0.83858925
596,False,0.74216056
597,False,0.15735644
599,True,0.44887814
605,False,0.44921276
606,False,0.077255435
607,False,0.077255435
609,False,0.07907247
612,False,0.27456528
613,True,0.63833725
614,True,0.63833725
615,False,0.19168964
628,True,0.6891419
631,True,0.65263116
635,True,0.84607357
639,True,0.855784
641,True,0.8561427
644,True,0.8584285
645,True,0.8584285
646,True,0.8584285
647,True,0.8580285
656,True,0.86490035
657,True,0.86490035
658,True,0.86490035
663,True,0.8619005
664,True,0.8619005
665,True,0.8619005
669,True,0.85116017
671,True,0.83993715
672,True,0.8200545
673,True,0.8200545
676,False,0.0073568006
677,True,0.865621
681,True,0.83246034
688,True,0.7540086
689,True,0.7540086
690,True,0.7540086
695,True,0.81380874
699,True,0.7307905
700,True,0.7307905
701,True,0.78678834
702,True,0.78678834
703,True,0.78678834
704,True,0.78678834
706,True,0.82874733
709,False,0.74908715
713,False,0.59609103
714,False,0.603686
715,False,0.5892135
717,False,0.0010473313
719,False,0.38857687
720,False,0.574914
722,False,0.79445744
723,True,0.6377192
724,False,0.58899033
729,True,0.67256063
730,False,0.25611022
732,False,0.7068173
737,False,0.004687172
742,False,0.77397907
745,False,0.5267254
747,False,0.21786067
752,True,0.89235014
753,True,0.89235014
761,True,0.5716917
762,True,0.5716917
769,True,0.65991735
770,True,0.65991735
771,True,0.65991735
772,True,0.65991735
774,True,0.7548873
775,False,0.086679414
777,False,0.10041752
786,True,0.5962673
790,True,0.55205435
791,True,0.55205435
792,True,0.55205435
793,False,0.24113765
794,False,0.2460724
803,False,0.38503742
811,True,0.7751599
812,True,0.7751599
813,True,0.7751599
814,True,0.8506428
816,True,0.8506428
817,True,0.7491015
821,False,0.6156985
826,False,0.66535914
829,False,0.049740486
831,True,0.91142184
838,True,0.68324655
839,True,0.67759436
840,True,0.70925653
844,False,0.41444954
845,False,0.422713
848,False,0.44524622
849,True,0.72289336
850,False,0.45207617
853,False,0.4661639
858,False,0.59010184
859,True,0.5961623
861,True,0.7158555
863,True,0.5199551
864,False,0.5105866
866,False,0.4879931
871,True,0.7909704
875,True,0.8960096
877,True,0.7192422
879,True,0.6670849
884,False,0.06818682
889,False,0.5941614
890,False,0.099137954
893,False,0.114681564
898,False,0.24014968
900,True,0.64075744
901,True,0.762312
903,True,0.57281876
904,True,0.5903015
907,True,0.69540745
908,True,0.8304216
912,True,0.6891938
914,True,0.8068816
917,False,0.73885477
918,True,0.8333331
920,True,0.74250793
921,True,0.74250793
922,False,0.74250793
924,True,0.7662191
927,True,0.76667005
931,True,0.7138219
932,True,0.7138219
935,True,0.89068276
936,True,0.89068276
937,True,0.7188156
943,True,0.8619564
944,True,0.85486984
945,True,0.85335416
946,True,0.84051096
950,True,0.64305544
955,True,0.6542029
956,True,0.7204983
958,True,0.8246228
959,True,0.7961112
960,True,0.4946273
966,True,0.4510076
967,True,0.4903205
972,True,0.2088397
973,True,0.7671298
977,True,0.5421136
978,True,0.40247935
990,False,0.23363435
1000,False,0.012916423
1001,False,0.023956291
1007,False,0.87156814
1008,True,0.87156814
1010,True,0.59679943
1013,True,0.8597273
1014,True,0.8597273
1015,False,0.8597273
1016,True,0.8597273
1018,False,0.13219094
1019,False,0.13219094
1024,True,0.8219425
1025,True,0.8219425
1027,False,0.78889406
1028,True,0.78889406
1029,False,0.6514786
1030,True,0.6514786
1046,False,0.22165135
1057,False,0.48303488
1058,True,0.48303488
1066,False,0.53492993
1067,True,0.53492993
1068,False,0.53763574
1079,False,0.4899833
1081,False,0.4899833
1083,False,0.50298953
1085,False,0.50298953
1089,False,0.5022608
1090,False,0.5022608
1091,True,0.5022608
1092,False,0.48980483
1093,False,0.48980483
1104,False,0.59879136
1105,False,0.59879136
1110,False,0.59879136
1117,False,0.5148522
1118,True,0.5148522
1122,False,0.09262354
1129,False,0.14520667
1135,False,0.0720913
1136,True,0.0720913
1137,False,0.02798285
1141,False,0.024476843
1147,True,0.69944406
1148,True,0.73303837
1150,True,0.729491
1151,True,0.729491
1152,True,0.729491
1153,True,0.729491
1154,True,0.729491
1156,True,0.7832584
1157,True,0.7917796
1158,True,0.7917796
1159,True,0.7917796
1160,True,0.7917796
1161,True,0.7917796
1162,True,0.7917796
1163,True,0.7917796
1164,True,0.7917796
1165,False,0.7917796
1166,True,0.7917796
1171,True,0.6927765
1172,False,0.1495538
1173,False,0.1495538
1180,True,0.7384981
1181,True,0.7384981
1182,False,0.21932231
1183,False,0.21932231
1186,True,0.72827405
1187,True,0.72827405
1188,False,0.07366727
1189,True,0.07366727
