,y,pred
657,0.24,0.46927175
658,0.28,0.42898214
663,0.28,0.39213714
664,0.28,0.35965073
665,0.34,0.35480994
669,0.315,0.39704415
672,0.18,0.33124235
673,0.18,0.32063702
676,1.5,1.9874623
688,0.33,0.30360717
689,0.33,0.2944485
690,0.37,0.2930838
699,0.43,0.38893124
700,0.36,0.37949446
701,0.495,0.2645471
702,0.28,0.2576985
703,0.28,0.24737602
704,0.32,0.24583787
713,0.69,0.20541427
714,0.61,0.24461982
720,0.55,0.5368854
724,0.54,0.3537919
730,0.88,1.097077
737,2.0,2.1724458
742,0.81,0.27573884
747,1.2,0.9995494
752,-0.4,-0.17134055
753,-0.22,-0.1827896
761,0.4,0.38744655
762,0.28,0.35788968
769,0.32,0.29943812
770,0.36,0.28520676
771,0.42,0.27692586
772,0.29,0.26944664
774,-0.04,0.09071668
775,1.52,1.3977442
786,0.33,0.33593705
790,0.35,0.51226693
791,0.39,0.47726658
792,0.32,0.43850625
794,0.83,0.88536215
811,-0.01,0.15202126
812,0.08,0.12565365
813,0.07,0.09645345
821,0.61,0.47077173
826,0.54,0.24864617
831,0.1,-0.15456077
838,0.3,0.3517344
839,0.36,0.35531685
844,0.8,0.8877556
849,0.18,0.27895796
861,0.39,0.27216065
866,1.08,0.7617107
871,0.38,0.39593232
875,-0.51,-0.00779066
879,0.43,0.3649958
884,2.1,1.7236186
889,0.63,0.50262946
893,2.17,1.5018963
898,1.23,1.1142204
903,0.34,0.5519372
908,0.26,0.18715617
920,0.42,0.5030332
921,0.46,0.67269796
922,0.51,0.8289603
935,0.43,-0.02330259
936,0.43,-0.052695785
943,0.36,0.22791818
950,0.38,0.3364687
955,0.33,0.33792675
959,0.48,0.2059255
960,0.16,0.27060404
967,0.13,0.26846063
972,0.494,2.102033
977,-2.095,-0.37816164
978,-2.24,-0.12898895
1001,1.1,0.8787789
1007,0.55,0.2577194
1008,0.489,0.23074588
1010,0.49,0.5474624
1013,0.23,0.18438247
1014,0.29,0.23058149
1015,0.9,0.46345153
1016,0.26,0.5432046
1018,4.1,2.5699818
1019,3.2,2.5534165
1066,1.72,0.80456454
1067,0.35,0.81010896
1089,0.97,0.8284099
1090,1.35,0.8274103
1091,-0.03,0.8270679
1092,1.12,0.8463951
1093,0.83,0.845186
1117,0.7,0.5166338
1118,-0.16,0.5310119
1135,1.71,1.0111978
1136,0.27,0.61348367
1147,0.444,0.25037706
1150,0.44,0.18535063
1151,0.45,0.2062507
1152,0.44,0.24769849
1153,0.22,0.30158266
1154,0.14,0.34403047
1157,0.4,0.22079024
1158,0.437,0.22984704
1159,0.39,0.2600944
1160,0.32,0.2828038
1161,0.385,0.28992584
1162,0.452,0.29409888
1163,0.375,0.31008202
1164,0.32,0.37380138
1165,0.67,0.3957072
1166,0.04,0.4449098
1182,1.18,1.2462357
1183,0.72,1.0619123
1186,0.2,0.34102622
1187,0.2,0.35025823
1188,1.02,1.6161637
1189,0.23,1.3156036
