,y,pred
352,1.06,0.9735555
353,1.19,0.9529391
354,1.35,1.3067178
355,0.82,0.6203018
356,0.82,0.5968941
357,0.87,0.5728399
359,0.475,0.6145502
360,0.78,0.7905689
361,0.7,0.7343836
363,0.475,0.4628991
364,0.65,0.6040036
365,0.65,0.5810491
366,0.68,0.5574606
367,0.48,0.4958876
369,0.49,0.5752662
370,0.49,0.4385826
378,0.65,0.6032449
379,0.5,0.51308614
380,0.56,0.4500532
381,0.59,0.51131946
382,0.62,0.64415914
383,0.556666667,0.63109326
384,0.63,0.5942847
385,0.57,0.57155985
386,0.6,0.50161475
387,0.68,0.5856704
388,0.66,0.6994947
389,0.66,0.6413842
390,0.65,0.5219907
395,0.24,0.32929012
396,0.29,0.34807992
403,0.295,0.51803714
404,0.41,0.38771918
405,0.68,0.8370329
406,1.26,1.1722597
408,2.2,2.2488923
411,0.59,0.44590613
412,0.6,0.59415805
413,0.7,0.68589085
421,0.29,0.29079017
423,0.39,0.53265053
424,0.97,1.0552787
425,0.86,0.7385062
427,1.72,1.6623919
428,0.84,0.93284225
433,0.17,0.41276532
434,0.18,0.38591337
435,0.2,0.3675429
436,0.22,0.36340734
437,0.24,0.3607723
438,0.18,0.42896086
439,0.28,0.38691688
441,0.35,0.4364138
443,0.37,0.45648253
444,0.46,0.5362084
445,0.76,0.88163775
446,1.37,1.404885
447,0.06,0.2764039
452,0.55,0.82745445
454,0.22,0.34264892
455,1.99,2.1328695
458,0.4,0.39969876
460,0.54,0.5713038
461,0.498,0.71250904
462,0.51,0.5635258
463,0.89,1.0119367
464,0.32,0.14863572
466,0.53,0.21976355
468,0.46,0.2962309
469,2.0,1.9559038
471,1.6,1.9044094
472,0.52,0.46428666
475,0.48,0.64888394
476,0.52,0.8873015
482,0.496,0.5865414
483,0.487,0.47655213
484,0.49,0.28714827
485,0.515,0.3707928
486,0.49,0.3161473
487,0.515,0.61556035
488,0.495,0.5298867
489,0.494,0.48568243
490,0.46,0.4829454
492,0.5,0.5139414
493,0.45,0.37274948
496,0.68,0.85630643
499,0.02,-0.105303444
500,-0.09,0.18469569
502,0.4,0.305641
503,0.58,0.53612345
505,0.43,0.29388398
509,2.5,2.0990741
510,2.2,2.040965
511,0.2,0.33798307
512,2.2,2.1794403
513,1.9,2.119798
514,2.4,2.2812736
515,2.2,2.2326186
518,3.0,2.5662758
519,2.7,2.5132022
520,2.7,2.479295
523,2.4,2.358005
524,2.4,2.33401
525,2.2,2.304862
528,0.84,0.77748364
529,1.92,2.1704898
532,0.74,0.6751259
533,1.86,2.1403663
534,2.5,2.092046
538,1.56,1.7029737
539,1.7,1.6446359
540,1.5,1.5951285
541,1.47,1.5419012
542,2.1,1.7835402
543,1.85,1.7264616
544,0.34,0.50358033
546,1.31,1.2500252
548,0.79,0.5257099
549,0.82,0.4527539
555,0.83,0.6399502
556,0.67,0.6015781
560,0.31,0.16366455
561,0.51,0.45437264
562,0.37,0.42980903
563,0.48,0.39759314
564,0.48,0.3756231
567,0.06,0.3126648
568,0.34,0.15329215
570,-0.26,0.15080348
571,-0.39,0.022672916
573,0.75,0.4945276
574,0.25,0.38647413
576,1.16,1.4471245
577,1.15,1.4069206
578,1.16,1.3840945
580,1.14,0.9509422
582,0.9,1.0423782
583,0.28,0.3930031
584,0.27,0.21173027
585,0.14,0.1774787
587,0.15,0.20640114
588,0.48,0.632452
590,1.14,0.8640875
591,0.76,0.7323745
592,0.69,0.62931526
596,1.63,0.4395132
597,0.98,0.9334127
598,0.92,0.8136946
603,0.77,0.6273559
604,0.53,0.55610937
605,0.94,0.48641714
606,2.0,1.5722958
607,1.64,1.5793532
608,1.54,1.5995005
610,1.7,1.549585
615,1.21,1.1354235
616,1.09,1.1564463
617,0.43,0.3961566
618,0.34,0.40683755
619,0.518,0.39579865
620,0.454,0.40356714
621,0.18,0.40783584
622,0.13,0.40896642
623,1.1,1.0196731
624,0.97,0.8723873
625,1.42,1.5867304
626,1.24,1.4274873
629,0.75,0.47939998
630,0.41,0.49288452
631,0.37,0.5313799
632,0.24,0.12931028
633,0.41,0.34652156
634,0.88,0.876078
635,0.34,0.39330283
636,0.34,0.3617954
637,0.4,0.3571005
641,0.25,0.43166625
642,0.25,0.39836344
643,0.31,0.39340103
647,0.33,0.383574
648,0.33,0.35156757
649,0.38,0.3467983
650,0.34,0.3672024
651,0.34,0.33614525
652,0.4,0.33151746
653,0.3,0.33477336
654,0.3,0.3041685
655,0.39,0.30369762
659,0.25,0.41022223
660,0.31,0.37183845
661,0.12,0.33094978
662,0.18,0.32577354
666,0.3,0.38679102
667,0.3,0.35504442
668,0.36,0.35031393
671,0.31,0.17139873
674,1.38,1.5948887
675,1.22,1.5183233
680,0.29,0.302461
681,0.29,0.27774453
682,0.34,0.27406156
683,0.45,0.34974846
684,0.22,0.32009897
685,0.28,0.30340627
686,0.28,0.27824646
687,0.32,0.27449745
691,0.49,0.34483695
692,0.34,0.32940462
693,0.49,0.32087085
694,0.31,0.30035865
695,0.34,0.3081797
696,0.34,0.28418463
697,0.39,0.28060913
698,0.34,0.33941492
705,0.45,0.4190212
706,0.45,0.28330863
707,0.49,0.47911057
708,0.53,0.64718056
709,0.66,0.80197406
711,0.49,0.22237957
712,1.09,0.44733608
716,1.9,2.6928396
718,2.6,2.6033692
719,0.79,0.6698149
721,-0.06,-0.067407705
722,0.7,0.12404808
725,0.43,0.27529
726,1.5,1.5072196
727,1.4,1.4896934
728,1.3,1.4747028
731,0.29,0.13066885
732,0.96,0.34072042
733,0.88,0.21261898
734,0.53,0.29569784
735,0.55,0.27616212
738,1.8,2.139036
739,0.58,0.510958
740,0.37,0.45240846
741,0.06,0.11202147
744,0.82,0.64320046
745,0.57,0.45580518
746,1.0,1.0038083
748,1.1,1.0065347
750,0.25,0.2697322
751,0.37,0.25079829
754,0.02,0.10995861
755,-0.14,-0.06848631
756,-0.26,0.010330344
757,0.36,0.2886533
758,0.45,0.28372785
759,0.46,0.4040535
760,0.54,0.3739025
763,0.21,0.3730082
764,0.31,0.3599918
765,0.26,0.34557706
766,0.29,0.34218317
767,0.33,0.33289114
768,0.24,0.32260096
773,0.07,-0.0026640645
777,1.37,1.3141773
778,1.3,1.2816068
779,1.2,1.2429068
780,1.2,1.2060915
781,1.2,1.2297364
782,1.2,1.1952189
783,0.33,0.37198764
784,1.2,1.2187531
785,1.2,1.187746
787,1.22,1.2053922
789,0.16,0.21816793
793,0.83,0.8910912
795,0.88,0.85147244
796,0.82,0.8017508
798,0.13,0.24062228
799,0.6,0.62771416
800,0.46,0.6840717
801,0.59,0.7125147
803,1.01,0.91035074
804,0.1,0.37499437
805,0.13,0.30561498
806,0.2,0.29804683
807,0.19,0.24053779
808,0.1,0.27879924
809,0.16,0.24135938
810,0.14,0.1998975
814,-0.18,-0.036073837
815,-0.08,-0.050046
816,-0.06,-0.07393209
817,-0.04,0.16968623
818,0.06,0.14496222
819,0.11,0.1305758
820,0.01,0.117582224
822,-0.02,-0.1364322
824,0.43,0.24332091
825,0.64,0.30959332
827,1.6,1.536698
828,1.6,1.5185456
830,0.34,0.22098517
832,-0.38,-0.3358514
833,-0.06,-0.13064191
834,0.05,-0.15968183
835,-0.12,-0.1711258
837,0.73,0.4018796
840,0.45,0.29177547
841,-0.02,-0.09944639
843,0.83,0.9088886
845,0.78,0.86767447
846,0.75,0.8519862
847,0.73,0.8329804
850,0.76,0.8245344
851,0.22,0.27951422
852,0.76,0.81734383
853,0.9,0.81567883
854,0.19,0.075115584
856,0.4,0.5779654
857,0.41,0.57399035
858,1.23,0.55773234
859,0.45,0.5379874
862,0.28,0.44217095
863,0.37,0.63017255
864,0.54,0.6481567
865,0.71,0.6200001
868,0.04,-0.11081157
869,-0.09,-0.23206124
870,0.04,-0.016060567
872,-0.55,-0.20526585
874,-0.31,-0.1708357
876,0.43,0.25308672
877,0.47,0.29942888
878,0.48,0.39622197
881,0.2,0.050318982
882,-0.04,0.14634094
883,2.22,1.7685267
885,1.97,1.6777862
887,1.75,1.5937804
888,1.7,1.5723422
890,1.66,1.5496845
891,0.57,0.44247222
892,1.64,1.5291137
895,0.36,0.4429018
896,1.26,1.1802099
899,1.12,1.0586287
900,0.3,0.3884302
901,0.2,0.20751306
902,0.85,0.8455851
905,0.47,0.48943204
906,0.7,0.6415664
907,0.4,0.35450768
909,-0.04,-0.047824297
911,0.38,0.341926
912,0.37,0.21590552
913,0.46,0.47278154
914,0.47,0.32849377
915,0.49,0.5093384
916,0.55,0.66891927
917,1.08,0.81589425
918,0.39,0.42414635
919,0.4,0.283028
923,0.5,0.5777367
924,0.499,0.7421001
925,0.51,0.45306522
926,0.5125,0.59048253
927,0.49,0.77169657
928,0.56,0.6593414
929,0.5195,0.95207274
931,0.44,0.2773073
932,0.44,0.2649443
937,0.38,0.23185027
938,0.38,0.22031409
939,0.4,0.38965213
940,0.4,0.46860585
941,0.375,0.20010665
942,0.34,0.18848172
944,0.285,0.24522695
945,0.26,0.25858566
946,0.28,0.30393356
947,0.28,0.29615378
948,0.46,0.32326594
949,0.34,-0.13762227
952,0.46,0.33516616
953,0.28,0.37790185
954,0.24,0.35391727
956,0.395,0.22525418
957,0.41,0.3876189
958,0.47,0.17982754
961,0.02,0.22326002
963,0.21,0.003883923
964,0.27,0.034791734
966,0.015,0.321577
968,0.22,-0.014738416
969,0.3,0.28589547
970,0.442,0.5626185
973,-1.64,-0.6789142
974,-1.77,-1.0113618
975,-1.05,-1.1111609
976,-0.55,-0.3237892
980,-0.54,-1.0661532
981,1.2,0.39807647
982,-0.99,-1.1334928
983,-0.25,-0.48732302
984,0.52,0.630539
985,0.62,0.6564281
986,0.25,0.8485483
987,0.58,0.8095214
990,1.22,0.7362651
991,1.1,0.7853523
992,1.06,0.8536246
993,1.07,0.8852515
994,1.08,0.72090364
995,0.76,0.78326887
996,0.21,0.5840034
997,0.27,0.6382359
1002,1.01,0.73388356
1003,2.2,1.7004998
1004,2.22,1.868937
1005,1.99,1.6608045
1006,0.448,0.56206506
1009,0.465,0.18504056
1012,0.472,0.16356936
1017,0.36,0.29425785
1020,1.22,0.92787385
1021,0.8,0.7413664
1022,-0.05,0.1338934
1023,0.13,0.16273734
1024,0.43,0.30812755
1025,-0.01,0.3579207
1026,0.19,0.27998924
1027,0.69,0.414019
1028,0.12,0.4599214
1031,0.34,0.34682497
1032,0.62,0.448784
1033,-0.21,0.4837028
1034,2.02,1.1559285
1035,0.93,0.77918005
1036,0.547,0.79016185
1037,0.7,0.7681548
1038,0.49,0.7653867
1039,0.84,0.7482561
1040,0.542,0.7360166
1041,0.474,0.73365897
1042,0.675,0.7136776
1043,1.16,0.6373667
1044,0.36,0.59938943
1049,0.501,0.4486623
1050,0.6,0.4537881
1051,0.494,0.4728589
1052,0.59,0.48503298
1053,0.501,0.49366283
1054,0.39,0.5051383
1055,0.1,0.5172185
1059,0.66,0.58354414
1060,0.52,0.5795716
1061,0.6,0.5726685
1062,0.49,0.8413327
1063,0.49,0.8028882
1064,1.14,0.6666845
1065,0.35,0.6148749
1068,0.78,0.4822452
1069,1.42,0.4939401
1070,0.41,0.49794534
1071,0.9,0.75657445
1072,0.76,0.7586473
1073,1.22,1.2649367
1074,1.14,1.2728782
1075,1.14,1.1417964
1076,1.08,1.1468283
1077,1.09,1.0144613
1078,1.0,1.0169623
1079,1.36,0.9103469
1080,1.03,0.9128747
1081,1.01,0.91412735
1082,0.94,0.91511834
1083,0.95,0.8472671
1084,2.19,0.8497206
1085,0.8,0.85056084
1100,0.77,0.59099054
1101,0.8,0.59283245
1102,0.544,0.59293747
1103,0.57,0.5941712
1104,0.64,0.59612244
1105,0.525,0.597052
1106,0.495,0.5977749
1107,0.45,0.59795284
1108,0.486,0.5996734
1109,0.555,0.60049546
1110,0.62,0.61250937
1111,1.11,0.61270595
1112,0.53,0.61439675
1113,0.46,0.61838543
1114,0.64,0.54982543
1115,0.495,0.60667604
1116,0.44,0.610208
1119,0.43,0.6742762
1120,0.95,0.604685
1121,0.42,0.5808515
1122,3.0,2.4105608
1123,2.1,2.2649322
1131,1.75,0.9785568
1132,0.86,0.6185219
1133,1.47,1.047567
1134,0.82,0.6440936
1137,3.8,2.4507246
1138,2.2,2.1474926
1139,1.8,1.406285
1140,0.43,0.9082442
1143,1.42,1.0260729
1144,0.65,0.71968025
1145,4.4,3.0266957
1146,3.1,3.049783
1148,0.38,0.34113154
1149,0.34,0.3507521
1167,0.454,0.18961784
1168,0.3,0.3236167
1169,0.68,0.34478557
1170,0.28,0.39233294
1171,0.37,0.42362344
1172,1.11,0.90343875
1173,0.68,0.66644794
1174,0.455,0.27946854
1175,0.26,0.2982058
1176,0.32,0.37399027
1177,0.29,0.40138486
1178,0.66,0.40262237
1179,0.24,0.4132685
1180,0.39,0.42414755
1181,0.13,0.43838286
1184,0.12,0.20341769
1185,0.12,0.21819758
