,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_17,0.44253548979759216,0.5076759457588196,0.7631975412368774,1.0220134258270264,0.49101534485816956,0.6529344320297241,0.7147337794303894,0.45661571621894836,0.5549100041389465
main_3_18,0.51711505651474,0.49917611479759216,0.9487146139144897,0.9385693073272705,0.4107449948787689,0.5889655351638794,0.6964135766029358,0.5033479332923889,0.5434072613716125
main_3_19,0.3634848892688751,0.4906783699989319,0.5442513823509216,0.9534294009208679,0.31013768911361694,0.6363513469696045,0.7517473697662354,0.3560418486595154,0.5474309921264648
main_4_0,0.3497459888458252,0.4858524799346924,0.8955894708633423,0.9514974355697632,0.32475998997688293,0.6323093771934509,0.7412210702896118,0.3532177805900574,0.541562020778656
main_4_1,0.3953174948692322,0.4900030791759491,0.8272387981414795,0.918613076210022,0.5470877885818481,0.584344744682312,0.6835890412330627,0.4307679533958435,0.5333753824234009
main_4_2,0.4500976502895355,0.49974024295806885,1.1260181665420532,0.910646378993988,0.5163291096687317,0.6090022921562195,0.6834050416946411,0.4729219079017639,0.540954053401947
main_4_3,0.3065342307090759,0.5123922228813171,0.42731189727783203,0.90196293592453,0.2902924120426178,0.6208683848381042,0.6952002048492432,0.30526003241539,0.5531207919120789
main_4_4,0.43819278478622437,0.5082826614379883,0.8577518463134766,0.8823857307434082,0.3630999028682709,0.6020029187202454,0.6822071075439453,0.4302067756652832,0.5470843315124512
main_4_5,0.34776633977890015,0.5029581785202026,0.41823458671569824,0.8721688985824585,0.4623246192932129,0.5779054760932922,0.6722357869148254,0.37066924571990967,0.5408000946044922
main_4_6,0.6193303465843201,0.4928031861782074,0.5832828879356384,0.8692508935928345,0.3710569143295288,0.5815004110336304,0.6771085262298584,0.5714548826217651,0.5336192846298218
main_4_7,0.3895411193370819,0.4744799733161926,1.271397352218628,0.8448700308799744,0.4403522312641144,0.5627634525299072,0.6382102966308594,0.41253259778022766,0.5112821459770203
main_4_8,0.2811617851257324,0.462127685546875,0.30581292510032654,0.8159281611442566,0.4443356394767761,0.5314396619796753,0.6010316014289856,0.3126416802406311,0.4939466118812561
main_4_9,0.49281683564186096,0.48163312673568726,0.4904237687587738,0.8302847146987915,0.21290558576583862,0.5611011385917664,0.6304279565811157,0.4394175708293915,0.5152599811553955
main_4_10,0.2850010097026825,0.4742911458015442,0.39382514357566833,0.8066810369491577,0.29859644174575806,0.553104043006897,0.6352201700210571,0.2892347276210785,0.5099859833717346
main_4_11,0.42360803484916687,0.4628742039203644,0.730977475643158,0.7897635102272034,0.26046982407569885,0.5157502889633179,0.6261799335479736,0.3971441686153412,0.4989391565322876
main_4_12,0.31023716926574707,0.45443373918533325,0.5045427083969116,0.7673208117485046,0.38491198420524597,0.49440160393714905,0.6165274977684021,0.3274049162864685,0.4900563955307007
main_4_13,0.6012458801269531,0.45110148191452026,0.3748740553855896,0.7551019191741943,0.32556694746017456,0.5169148445129395,0.6378440260887146,0.5452742576599121,0.4912891387939453
main_4_14,0.27181997895240784,0.46602433919906616,0.30462950468063354,0.7172948122024536,0.5489842891693115,0.4730361998081207,0.6079232096672058,0.32515445351600647,0.4968673586845398
main_4_15,0.37676286697387695,0.468698650598526,0.5269131064414978,0.6887884140014648,0.45518094301223755,0.45726653933525085,0.587640106678009,0.3939780592918396,0.4946945309638977
main_4_16,0.40519753098487854,0.4600178301334381,0.31240159273147583,0.6794915795326233,0.2671675980091095,0.4401801824569702,0.5651875138282776,0.3774830400943756,0.48337894678115845
main_4_17,0.20249545574188232,0.45128458738327026,0.5493457317352295,0.690971314907074,0.29206377267837524,0.42881274223327637,0.546273410320282,0.22480401396751404,0.47300973534584045
main_4_18,0.4427494704723358,0.4625127613544464,0.46302205324172974,0.6522881388664246,0.25494229793548584,0.4432414174079895,0.5585950613021851,0.40725117921829224,0.483693391084671
main_4_19,0.4438464641571045,0.46526384353637695,0.9538339376449585,0.6132138967514038,0.3342108428478241,0.46278244256973267,0.5694229602813721,0.4306394159793854,0.48735320568084717
main_5_0,0.25496214628219604,0.4616101086139679,0.40440118312835693,0.5937893986701965,0.23186565935611725,0.47425150871276855,0.5665132999420166,0.25281357765197754,0.48360341787338257
main_5_1,0.3309449553489685,0.4509162902832031,1.035270094871521,0.5681946873664856,0.3354123830795288,0.4490657448768616,0.5458256602287292,0.3424229025840759,0.47077950835227966
main_5_2,0.3222375214099884,0.4604756832122803,0.7826999425888062,0.5836992859840393,0.18122486770153046,0.4453805387020111,0.5513259172439575,0.3023014962673187,0.4796547591686249
main_5_3,0.30268359184265137,0.4654451608657837,0.23391076922416687,0.6042622327804565,0.3916808068752289,0.4518675208091736,0.5564481019973755,0.3186127245426178,0.48488861322402954
main_5_4,0.28883785009384155,0.4602964520454407,0.4608897268772125,0.5896106362342834,0.43445828557014465,0.4423477053642273,0.5258969068527222,0.3191951513290405,0.4747537076473236
main_5_5,0.3395620584487915,0.45037585496902466,0.28958722949028015,0.6182897686958313,0.2633904814720154,0.44520506262779236,0.5241549015045166,0.32428646087646484,0.466974675655365
main_5_6,0.3178289830684662,0.45173394680023193,0.18864169716835022,0.639606237411499,0.25902891159057617,0.45347365736961365,0.5310222506523132,0.3046700656414032,0.4696841537952423
main_5_7,0.3911014497280121,0.45566582679748535,0.27874526381492615,0.6796510219573975,0.21446110308170319,0.45897066593170166,0.5304321646690369,0.3557310402393341,0.4732988178730011
main_5_8,0.47747310996055603,0.4939170479774475,0.6541799902915955,0.698665201663971,0.3345331847667694,0.49498695135116577,0.555130660533905,0.4528886079788208,0.5086760520935059
main_5_9,0.3576239049434662,0.5126192569732666,0.4548393487930298,0.6263704895973206,0.40253835916519165,0.49986153841018677,0.5491865873336792,0.3676532506942749,0.5213067531585693
main_5_10,0.42456838488578796,0.47817808389663696,0.3422677218914032,0.5420750975608826,0.29648497700691223,0.4375481605529785,0.48996788263320923,0.39890849590301514,0.48138976097106934
main_5_11,0.26159512996673584,0.4548257291316986,0.2539544701576233,0.5264033675193787,0.3091970384120941,0.44655048847198486,0.4928284287452698,0.2705548405647278,0.4631505608558655
main_5_12,0.434974730014801,0.43846720457077026,0.23742690682411194,0.5350187420845032,0.313717782497406,0.4513810873031616,0.47342240810394287,0.40887749195098877,0.44658786058425903
main_5_13,0.32826775312423706,0.4517174959182739,0.44771838188171387,0.569329023361206,0.3381473124027252,0.40661269426345825,0.4246807098388672,0.33195340633392334,0.4483375549316406
main_5_14,0.49509379267692566,0.474849671125412,0.4025711417198181,0.5961875915527344,0.21973273158073425,0.4405607283115387,0.4479866623878479,0.44120216369628906,0.471559077501297
main_5_15,0.33455389738082886,0.48239296674728394,0.6234131455421448,0.5897099375724792,0.14922495186328888,0.4711531698703766,0.48202911019325256,0.30358025431632996,0.4839426875114441
main_5_16,0.32948774099349976,0.47502511739730835,0.8639469742774963,0.5442172288894653,0.3320384919643402,0.4558277428150177,0.4820713698863983,0.33803749084472656,0.4774123430252075
main_5_17,0.26793214678764343,0.4407161772251129,0.3949359655380249,0.5745297074317932,0.30780601501464844,0.4354695677757263,0.4957191050052643,0.27744996547698975,0.4532209634780884
main_5_18,0.5391669869422913,0.43285122513771057,0.4127071499824524,0.6859250664710999,0.2270464450120926,0.6057130098342896,0.6620882153511047,0.47775542736053467,0.4803718626499176
main_5_19,0.3467065393924713,0.44233906269073486,0.3604578673839569,0.5822528600692749,0.41315391659736633,0.41980496048927307,0.5232477188110352,0.35958176851272583,0.45987462997436523
main_6_0,0.19927988946437836,0.4839341342449188,0.2584569752216339,0.545555591583252,0.3292446434497833,0.37759798765182495,0.4732533097267151,0.22494959831237793,0.4828276038169861
main_6_1,0.42601650953292847,0.49190253019332886,0.32258397340774536,0.5659002065658569,0.20643745362758636,0.40865930914878845,0.47273245453834534,0.3825947642326355,0.48936429619789124
main_6_2,0.22703787684440613,0.46187517046928406,0.4831620156764984,0.5552698373794556,0.32702597975730896,0.3844062089920044,0.43172740936279297,0.24996411800384521,0.4575367569923401
main_6_3,0.20808403193950653,0.4316689372062683,0.4841335415840149,0.49875420331954956,0.23657351732254028,0.34555163979530334,0.4075717329978943,0.2176801562309265,0.42808711528778076
main_6_4,0.3477603495121002,0.4049358665943146,0.3586976230144501,0.47720396518707275,0.20284943282604218,0.36790695786476135,0.428093284368515,0.32029908895492554,0.41044098138809204
main_6_5,0.30083316564559937,0.3862942159175873,0.29347482323646545,0.5002956390380859,0.28221455216407776,0.4297806918621063,0.47103551030158997,0.2971726357936859,0.4041695296764374
main_6_6,0.5433023571968079,0.39767342805862427,0.4688354730606079,0.5485534071922302,0.33947157859802246,0.3670424222946167,0.41011571884155273,0.5033199191093445,0.40232181549072266
main_6_7,0.31348177790641785,0.41060277819633484,0.43874090909957886,0.6125113368034363,0.2564253509044647,0.357729971408844,0.403544545173645,0.304494172334671,0.4123033881187439
main_6_8,0.38722753524780273,0.40616145730018616,0.23389342427253723,0.6767565608024597,0.18015196919441223,0.34849026799201965,0.3921471834182739,0.34543663263320923,0.4075722396373749
main_6_9,0.3151582181453705,0.4016661047935486,0.6188428997993469,0.686840832233429,0.24285544455051422,0.35449904203414917,0.3988685607910156,0.3059559166431427,0.4054352343082428
main_6_10,0.4147537350654602,0.40653079748153687,0.565992534160614,0.627082884311676,0.20873312652111053,0.3789426386356354,0.4325328469276428,0.37775906920433044,0.41481539607048035
main_6_11,0.24641729891300201,0.4163368046283722,0.4023074209690094,0.5820303559303284,0.18975384533405304,0.39126306772232056,0.4592590630054474,0.23796673119068146,0.42701947689056396
main_6_12,0.3347814977169037,0.4295835793018341,0.48373928666114807,0.5051296949386597,0.22706423699855804,0.38545525074005127,0.4673844277858734,0.31649327278137207,0.43792980909347534
main_6_13,0.2556881606578827,0.4366492033004761,0.26564326882362366,0.45812779664993286,0.38744300603866577,0.3785942494869232,0.4647265672683716,0.280956506729126,0.44232600927352905
main_6_14,0.4753205180168152,0.4316082000732422,0.6109291315078735,0.4658318758010864,0.2411763072013855,0.36088085174560547,0.43342989683151245,0.43272846937179565,0.4324718415737152
main_6_15,0.5662388205528259,0.43665945529937744,0.23561997711658478,0.5909560918807983,0.2865906357765198,0.38819003105163574,0.4474242925643921,0.5079377293586731,0.4410395920276642
main_6_16,0.34773680567741394,0.4492565393447876,0.41056743264198303,0.718372106552124,0.3262360990047455,0.4451158344745636,0.49719882011413574,0.3445857763290405,0.4624565839767456
main_6_17,0.4898776113986969,0.4839644730091095,0.8161932826042175,0.6260953545570374,0.2840515077114105,0.4484190046787262,0.5296323299407959,0.45556145906448364,0.49481508135795593
main_6_18,0.5887717008590698,0.5252372026443481,0.6036573052406311,0.5874425768852234,0.3204996883869171,0.5660337805747986,0.637367308139801,0.5378520488739014,0.5475525259971619
main_6_19,0.3288131654262543,0.5287185311317444,0.37868183851242065,0.6460966467857361,0.3566146790981293,0.5868809819221497,0.6629989743232727,0.3348657190799713,0.5560891032218933
main_7_0,0.4334137737751007,0.5098390579223633,0.4645235240459442,0.7159298658370972,0.34007516503334045,0.5186827182769775,0.6080043315887451,0.4160887598991394,0.5316629409790039
main_7_1,0.3463362157344818,0.4783446192741394,0.5356475710868835,0.7415201663970947,0.4142901599407196,0.4882882833480835,0.5796616673469543,0.36214733123779297,0.5016306042671204
main_7_2,0.2902930676937103,0.4747408330440521,0.4943660497665405,0.7515915632247925,0.3287600576877594,0.633778989315033,0.7033264636993408,0.3007054328918457,0.5224959850311279
main_7_3,0.32129955291748047,0.4687427282333374,0.4449821710586548,0.7016018629074097,0.3735469877719879,0.45822229981422424,0.5399351119995117,0.3331261873245239,0.4858282506465912
main_7_4,0.47279930114746094,0.4757605791091919,0.5444278717041016,0.6636896729469299,0.39378365874290466,0.4392659366130829,0.5087830424308777,0.45881617069244385,0.484891414642334
main_7_5,0.2797398567199707,0.4798680245876312,0.5003200173377991,0.629982054233551,0.2523742616176605,0.4601443111896515,0.49722132086753845,0.2778507173061371,0.48544108867645264
main_7_6,0.22982648015022278,0.4526732861995697,0.6333722472190857,0.6095946431159973,0.2520526647567749,0.4461389482021332,0.461643785238266,0.24015209078788757,0.45675092935562134
main_7_7,0.21247020363807678,0.42368990182876587,0.2502138912677765,0.6290069222450256,0.3139207661151886,0.474223256111145,0.4764215648174286,0.23238050937652588,0.4368404746055603
main_7_8,0.3080061674118042,0.41997647285461426,0.6709743738174438,0.6411512494087219,0.2736663818359375,0.5102717876434326,0.5164117217063904,0.3069356679916382,0.4416981041431427
main_7_9,0.37480539083480835,0.4296094477176666,0.26786020398139954,0.5981457829475403,0.39852795004844666,0.4682481288909912,0.4955436885356903,0.37771445512771606,0.44472211599349976
main_7_10,0.3708363473415375,0.439899742603302,0.3185798227787018,0.5583911538124084,0.28500932455062866,0.45927920937538147,0.4946064054965973,0.3536856174468994,0.4521169066429138
main_7_11,0.4265476167201996,0.4380216598510742,0.3866364657878876,0.5495503544807434,0.23745515942573547,0.46309688687324524,0.509401798248291,0.3898962736129761,0.4533124566078186
main_7_12,0.44938695430755615,0.43971043825149536,0.5570136904716492,0.5416306257247925,0.20575109124183655,0.460092157125473,0.5115870237350464,0.40456321835517883,0.45495089888572693
main_7_13,0.5660381317138672,0.43285486102104187,0.6022103428840637,0.5499785542488098,0.35496702790260315,0.43712228536605835,0.5115615129470825,0.5263445973396301,0.4496268033981323
main_7_14,0.2985975444316864,0.43990349769592285,0.5111601948738098,0.5496609807014465,0.24975129961967468,0.44046249985694885,0.5312891006469727,0.2924923002719879,0.458981454372406
main_7_15,0.5206161141395569,0.4579679071903229,0.2613525986671448,0.5503233671188354,0.24411244690418243,0.45699867606163025,0.546929657459259,0.46399104595184326,0.4763212203979492
main_7_16,0.31367167830467224,0.42948850989341736,0.3817903697490692,0.48572537302970886,0.3878639340400696,0.3707861006259918,0.4220002293586731,0.3288436532020569,0.4289093613624573
main_7_17,0.21712276339530945,0.4128154516220093,0.45758819580078125,0.4661133289337158,0.22867032885551453,0.39440348744392395,0.4358291029930115,0.22295215725898743,0.418006956577301
main_7_18,0.4585508704185486,0.4014393389225006,0.2982959449291229,0.5060047507286072,0.26953360438346863,0.4641774892807007,0.5147542953491211,0.420098215341568,0.4246196448802948
main_7_19,0.4128327965736389,0.4046264588832855,0.4294878840446472,0.5475571155548096,0.3154042959213257,0.515769362449646,0.5945227742195129,0.3945100009441376,0.44298529624938965
