,y,pred
545,0.2,0.11687257
550,1.01,1.100387
551,1.03,0.91049373
552,0.95,0.9068621
553,1.14,0.9583741
554,1.05,0.9668798
557,0.67,0.87862813
558,0.53,0.8728476
559,0.62,0.8673688
572,0.5,0.18763825
579,1.16,0.8214806
586,0.0,-0.70934725
593,0.91,0.16925284
609,2.1,1.4334248
613,0.24,-0.07345972
614,0.264,0.20786598
644,0.28,0.11691298
645,0.28,0.101048075
646,0.35,0.098684035
656,0.18,0.17657045
657,0.24,0.15092441
658,0.28,0.08342185
663,0.28,0.230438
664,0.28,0.23399368
665,0.34,0.23452353
669,0.315,0.29093587
672,0.18,0.166985
673,0.18,0.17011139
676,1.5,1.9591818
688,0.33,0.3826712
689,0.33,0.4286291
690,0.37,0.43547723
699,0.43,0.27336615
700,0.36,0.27632424
701,0.495,0.2804371
702,0.28,0.30733278
703,0.28,0.3478709
704,0.32,0.35391137
713,0.69,0.62974626
714,0.61,0.6364879
720,0.55,1.0060463
724,0.54,0.69434404
730,0.88,1.2982168
737,2.0,1.8429825
742,0.81,0.3434034
747,1.2,0.7644335
752,-0.4,-0.26533827
753,-0.22,-0.32595345
761,0.4,0.39528427
762,0.28,0.42904568
769,0.32,0.2368603
770,0.36,0.22622868
771,0.42,0.22004229
772,0.29,0.21445489
774,-0.04,0.1663011
775,1.52,1.4315139
786,0.33,0.4225971
790,0.35,0.47616735
791,0.39,0.37391654
792,0.32,0.26068127
794,0.83,0.9774378
811,-0.01,0.3731936
812,0.08,0.3218412
813,0.07,0.26497215
821,0.61,0.7358854
826,0.54,0.31813145
831,0.1,0.08515897
838,0.3,0.33830917
839,0.36,0.38997668
844,0.8,0.8135075
849,0.18,0.08384933
861,0.39,0.122035526
866,1.08,1.3935968
871,0.38,0.49783117
875,-0.51,-0.020877814
879,0.43,0.31011346
884,2.1,1.8808669
889,0.63,0.5513214
893,2.17,1.4148866
898,1.23,1.2441515
903,0.34,0.69777036
908,0.26,0.5534638
920,0.42,0.4293575
921,0.46,0.6468833
922,0.51,0.847226
935,0.43,0.54355574
936,0.43,0.39052686
943,0.36,0.5309794
950,0.38,0.035604563
955,0.33,0.23985904
959,0.48,0.38615707
960,0.16,-0.2706016
967,0.13,0.18508711
972,0.494,1.0732687
977,-2.095,-0.6535734
978,-2.24,-0.17600867
1001,1.1,1.4899019
1007,0.55,0.5723415
1008,0.489,0.530428
1010,0.49,0.38943058
1013,0.23,0.63380426
1014,0.29,0.67011684
1015,0.9,0.8531538
1016,0.26,0.91584015
1018,4.1,2.244408
1019,3.2,2.4884474
1066,1.72,0.7862516
1067,0.35,0.78077114
1089,0.97,0.964167
1090,1.35,1.0601085
1091,-0.03,1.0929664
1092,1.12,1.2168489
1093,0.83,1.2528641
1117,0.7,0.23121536
1118,-0.16,0.20044157
1135,1.71,1.059466
1136,0.27,0.5896005
1147,0.444,0.36205307
1150,0.44,0.2598001
1151,0.45,0.3000856
1152,0.44,0.3799774
1153,0.22,0.48384067
1154,0.14,0.56566006
1157,0.4,0.29966772
1158,0.437,0.30675375
1159,0.39,0.33041933
1160,0.32,0.34818715
1161,0.385,0.3537595
1162,0.452,0.3570245
1163,0.375,0.36952972
1164,0.32,0.4193838
1165,0.67,0.4365229
1166,0.04,0.47501907
1182,1.18,0.99710226
1183,0.72,0.9579884
1186,0.2,0.5968675
1187,0.2,0.6166334
1188,1.02,0.35891128
1189,0.23,0.32236442
