,y,pred
977,-2.095,-0.074835934
978,-2.24,-0.21651837
1001,1.1,0.7869607
1007,0.55,0.18785903
1008,0.489,0.20312247
1010,0.49,0.4638254
1013,0.23,0.59380805
1014,0.29,0.6254473
1015,0.9,0.78492767
1016,0.26,0.8395463
1018,4.1,2.5461872
1019,3.2,2.7217238
1066,1.72,0.8557972
1067,0.35,0.81540513
1089,0.97,1.1039
1090,1.35,1.1122504
1091,-0.03,1.1151103
1092,1.12,1.1017938
1093,0.83,1.1155908
1117,0.7,0.27227595
1118,-0.16,0.26652676
1135,1.71,1.2967187
1136,0.27,0.94773394
1147,0.444,0.38695827
1150,0.44,0.3184829
1151,0.45,0.33188915
1152,0.44,0.35847566
1153,0.22,0.39303938
1154,0.14,0.4202673
1157,0.4,0.38591042
1158,0.437,0.39473942
1159,0.39,0.424226
1160,0.32,0.44636416
1161,0.385,0.4533071
1162,0.452,0.45737514
1163,0.375,0.47295624
1164,0.32,0.53507286
1165,0.67,0.55642766
1166,0.04,0.60439265
1182,1.18,0.9351364
1183,0.72,0.8377249
1186,0.2,0.6113169
1187,0.2,0.62427855
1188,1.02,0.9177127
1189,0.23,0.83578926
