,y,pred
217,0.415,0.3521889
218,0.36,0.37507024
219,0.49,0.31305435
220,2.17,1.8732458
221,1.86,1.760729
222,0.19,0.37214428
225,2.99,2.3518193
229,2.7,2.2821772
230,2.14,2.0395098
231,2.5,2.2158027
232,2.01,1.9830223
233,2.38,2.1443365
234,1.88,1.922896
235,2.3,2.1451263
236,1.94,1.997085
241,0.82,1.1504986
243,1.9,1.8737667
244,1.75,1.776589
245,0.73,1.1096208
246,0.66,1.0529207
248,0.75,1.4227406
249,3.2,1.9589094
250,0.14,0.37259874
251,0.19,0.3796858
252,0.25,0.41296944
254,1.55,1.2395031
256,1.67,1.6753937
260,1.53,1.774211
261,1.65,1.2258642
262,1.5,1.1443427
263,0.3,0.48032293
264,0.14,0.4025802
268,1.18,1.2664541
269,0.66,1.1455127
271,0.3,0.39809656
273,0.44,0.57767355
274,0.35,0.5613568
275,0.81,0.4101676
276,0.65,0.40942755
277,0.55,0.41855672
279,0.59,0.51433927
280,0.41,0.49088478
292,2.5,1.9262713
293,0.4,0.24347907
294,0.95,0.608094
295,0.88,0.58022237
296,0.66,0.7182988
297,0.58,0.6686321
302,0.46,0.4949028
303,0.42,0.47896093
304,0.51,0.46457106
305,0.26,0.45151713
306,0.42,0.44191527
307,0.44,0.428736
308,0.37,0.40100127
309,0.25,0.39309898
310,0.32,0.39059088
313,0.35,0.16050646
314,0.35,0.18957606
315,0.4,0.20292285
316,0.4,0.24517041
319,0.34,0.21393779
320,0.34,0.24056485
325,0.39,0.23559374
326,0.39,0.2667731
327,0.3,0.1944466
328,0.3,0.2393417
329,0.32,0.19835159
330,0.32,0.24130106
333,0.38,0.21617362
334,0.38,0.25681186
335,0.2,0.053298738
337,0.49,0.14206913
338,0.47,0.064290844
339,0.47,0.012648249
340,0.5,0.6964059
341,0.62,0.81898946
342,1.16,0.9318897
345,0.67,0.7059867
346,0.78,0.4232615
347,0.54,0.47204348
348,1.13,1.0809151
349,1.0,0.91986996
350,1.55,1.4264246
351,1.9,1.7856883
352,1.06,1.1468948
353,1.19,1.0210757
355,0.82,0.34380132
356,0.82,0.39017925
357,0.87,0.43783814
359,0.475,0.35736635
360,0.78,0.47072676
361,0.7,0.5718041
363,0.475,0.3220028
364,0.65,0.4551163
365,0.65,0.48826647
366,0.68,0.52233225
367,0.48,0.57822746
368,0.48,0.5710312
371,0.48,0.388444
372,0.43,0.49868473
373,0.5,0.5757576
374,0.51,0.40310788
375,0.57,0.40745512
376,0.47,0.50915396
377,0.53,0.5802549
378,0.65,0.42506272
379,0.5,0.53165025
380,0.56,0.60616904
381,0.59,0.44094488
382,0.62,0.49884897
383,0.556666667,0.51083803
384,0.63,0.5446131
385,0.57,0.5654651
386,0.6,0.6296459
388,0.66,0.5080422
389,0.66,0.57996583
390,0.65,0.7277395
391,0.61,0.56403995
392,0.79,0.7453873
394,1.55,1.8916008
395,0.24,0.30651882
396,0.29,0.34641305
403,0.295,0.21095452
404,0.41,0.501371
405,0.68,0.5740557
406,1.26,1.102418
408,2.2,2.2200205
409,2.45,2.3853474
412,0.6,0.39979953
413,0.7,0.46186706
414,0.495,0.51733196
415,1.18,0.5003761
416,0.75,0.49334136
417,0.534,0.4708356
418,0.61,0.43957278
419,0.7,0.37640062
420,0.7,0.24740702
421,0.29,0.02222141
423,0.39,0.33067682
424,0.97,1.0910361
425,0.86,0.8387595
427,1.72,1.8579253
428,0.84,1.2041997
430,1.14,1.5046674
431,0.37,0.36438403
434,0.18,0.31777757
435,0.2,0.31933543
437,0.24,0.3389599
438,0.18,0.31005433
439,0.28,0.3583718
440,0.39,0.283158
441,0.35,0.38658673
443,0.37,0.44603932
444,0.46,0.45610616
445,0.76,0.77835524
447,0.06,0.07837584
453,1.15,1.1337599
454,0.22,0.18560883
455,1.99,2.1948822
457,3.0,2.7257495
458,0.4,0.2618258
459,0.43,0.20934793
461,0.498,0.24180886
462,0.51,0.2610097
463,0.89,1.3713078
464,0.32,0.3601236
466,0.53,0.43640238
467,0.56,0.3999515
469,2.0,2.1578736
471,1.6,2.0516727
472,0.52,0.55425155
477,0.44,0.05711093
478,0.48,0.37360507
479,0.48,0.37457132
482,0.496,0.41330874
483,0.487,0.4091517
485,0.515,0.5653578
486,0.49,0.5264837
487,0.515,0.8969937
488,0.495,0.8638915
492,0.5,0.45793468
493,0.45,0.4442036
496,0.68,1.1305498
498,0.45,0.39791155
500,-0.09,0.32785997
502,0.4,0.40699825
503,0.58,0.45562708
504,0.49,0.47185776
507,2.4,1.7847759
508,2.1,1.683606
509,2.5,1.921197
510,2.2,1.8129113
511,0.2,0.3454032
512,2.2,1.8376307
513,1.9,1.7297281
514,2.4,1.8900883
515,2.2,1.7955542
520,2.7,2.1420765
521,2.7,2.1411505
522,2.4,2.0788677
523,2.4,2.0120294
524,2.4,2.012829
525,2.2,1.9682996
526,2.1,1.9040172
528,0.84,1.0767658
529,1.92,1.7965208
532,0.74,1.0584857
534,2.5,1.8970782
537,1.61,1.5589763
539,1.7,1.5236144
540,1.5,1.4702969
541,1.47,1.7072732
544,0.34,0.4224404
546,1.31,1.2051599
547,0.76,0.66827184
549,0.82,0.9129309
555,0.83,0.68373823
556,0.67,0.66282034
560,0.31,0.39219666
561,0.51,0.40674794
562,0.37,0.4020222
563,0.48,0.30555305
564,0.48,0.29353806
565,1.04,0.74474704
566,0.95,0.74814534
567,0.06,0.47568578
568,0.34,-0.052468095
569,-0.92,-0.090505816
571,-0.39,0.020016516
573,0.75,0.39226887
574,0.25,0.34168494
575,0.76,0.8333468
577,1.15,1.4926295
578,1.16,1.4354297
580,1.14,1.1079684
581,0.2,0.13553801
583,0.28,0.3024564
584,0.27,0.20603207
585,0.14,0.24128753
587,0.15,0.026502514
588,0.48,0.32092112
589,0.2,-0.020276165
594,0.55,0.40950492
595,0.49,0.4210044
596,1.63,0.48880228
597,0.98,1.5527573
598,0.92,1.497721
599,0.402,0.35259655
600,0.413,0.433259
601,0.72,0.51171786
602,0.46,0.52925146
603,0.77,0.6316488
604,0.53,0.64225924
605,0.94,0.50635785
606,2.0,1.5379231
607,1.64,1.523811
608,1.54,1.483524
610,1.7,1.5022919
611,0.69,0.83140916
612,0.61,0.8184261
615,1.21,1.2149651
616,1.09,1.1888027
617,0.43,0.31644228
618,0.34,0.31300187
619,0.518,0.24716121
620,0.454,0.33738565
621,0.18,0.38696346
622,0.13,0.400094
623,1.1,1.173622
624,0.97,1.1196327
627,0.45,0.7175862
628,0.41,0.71866876
629,0.75,0.391351
630,0.41,0.39225283
631,0.37,0.3948273
633,0.41,0.10166516
634,0.88,0.9680229
638,0.35,0.32909164
639,0.35,0.38291508
640,0.4,0.3909352
647,0.33,0.3110849
648,0.33,0.3563495
649,0.38,0.3630943
650,0.34,0.31212807
651,0.34,0.35247347
652,0.4,0.3584853
653,0.3,0.31570056
654,0.3,0.35402754
655,0.39,0.3685001
659,0.25,0.33959442
660,0.31,0.39969146
661,0.12,0.4637104
662,0.18,0.47181478
666,0.3,0.3349239
667,0.3,0.38699773
668,0.36,0.39475718
670,0.44,0.22738788
674,1.38,1.4544737
675,1.22,1.4621168
677,0.24,0.004726673
678,0.24,0.06771555
679,0.28,0.07710143
680,0.29,0.08092453
681,0.29,0.12815514
682,0.34,0.13519302
691,0.49,-0.064181425
692,0.34,-0.030398345
693,0.49,-0.011717057
694,0.31,0.033186343
695,0.34,0.056497898
696,0.34,0.107799016
697,0.39,0.11544331
698,0.34,0.1223165
705,0.45,-0.018353855
706,0.45,-0.072666086
710,1.32,1.8739913
712,1.09,0.6562639
715,0.7,0.56957436
716,1.9,2.7330532
717,1.9,2.7095976
719,0.79,0.8955492
721,-0.06,0.23557895
722,0.7,0.3071999
723,0.43,0.44877648
726,1.5,1.9105769
727,1.4,1.8885006
728,1.3,1.8045229
729,0.27,0.41375935
732,0.96,0.5927087
733,0.88,0.5460244
734,0.53,0.47292903
735,0.55,0.5370887
736,2.1,2.5645258
739,0.58,0.7998537
740,0.37,0.37748706
741,0.06,-0.062726475
743,0.58,0.47837147
745,0.57,0.47923172
746,1.0,1.1307557
748,1.1,1.0613184
749,0.21,0.049294855
755,-0.14,0.20872685
756,-0.26,0.09865483
757,0.36,0.40623745
758,0.45,0.4021022
759,0.46,0.42703825
760,0.54,0.41836584
763,0.21,0.4553644
764,0.31,0.4401317
765,0.26,0.42326257
766,0.29,0.42169744
767,0.33,0.40885174
768,0.24,0.39462608
773,0.07,0.09748056
776,1.44,1.5513134
778,1.3,1.4554751
779,1.2,1.3999211
780,1.2,1.3762796
781,1.2,1.3703843
782,1.2,1.3567612
783,0.33,0.711287
784,1.2,1.2953048
785,1.2,1.2905143
787,1.22,1.3860315
788,1.21,1.3264134
793,0.83,1.0736684
795,0.88,0.99165505
796,0.82,1.1302178
797,0.13,0.29302183
799,0.6,0.7527117
802,0.72,0.7069615
803,1.01,0.85332125
804,0.1,0.46624205
805,0.13,0.4078634
806,0.2,0.31630462
807,0.19,0.32550383
808,0.1,0.35077837
809,0.16,0.36403668
810,0.14,0.37871933
814,-0.18,0.049200978
815,-0.08,0.078861974
816,-0.06,0.12956908
817,-0.04,0.075537525
818,0.06,0.11001446
819,0.11,0.13007596
820,0.01,0.14819512
822,-0.02,0.077280484
823,0.86,0.18159136
825,0.64,0.38174304
827,1.6,1.5914563
828,1.6,1.571983
829,1.5,1.4978719
832,-0.38,-0.2664363
833,-0.06,-0.21090004
834,0.05,0.086855315
835,-0.12,-0.079800285
836,0.53,0.33896932
837,0.73,0.41451225
840,0.45,0.3407521
841,-0.02,-0.1383898
842,0.0,-0.062016997
845,0.78,0.95248324
846,0.75,0.9194069
847,0.73,0.87674266
848,0.74,0.8511582
851,0.22,0.29167253
852,0.76,0.86617106
855,0.58,0.50470173
856,0.4,0.56601566
857,0.41,0.5692672
858,1.23,0.49866992
859,0.45,0.6101766
860,0.13,0.06735196
863,0.37,0.53782064
864,0.54,0.61668766
865,0.71,0.6714884
867,0.07,0.036422756
869,-0.09,-0.19373748
870,0.04,-0.17384586
872,-0.55,-0.05458096
873,0.08,0.067875884
876,0.43,0.25891683
877,0.47,0.29354697
878,0.48,0.28684083
880,0.39,0.2556705
882,-0.04,0.08396252
883,2.22,1.6278813
885,1.97,1.5142903
886,1.85,1.474233
888,1.7,1.395082
890,1.66,1.3194178
891,0.57,0.6667582
894,0.12,0.17312393
895,0.36,0.33592936
896,1.26,1.0868381
897,1.23,1.1143931
900,0.3,0.17788091
901,0.2,0.10920825
902,0.85,0.7711557
904,0.41,0.6205671
906,0.7,0.88490486
907,0.4,0.32839203
909,-0.04,0.06928059
910,0.13,0.083440624
911,0.38,0.62104326
913,0.46,0.28681585
914,0.47,0.14834961
915,0.49,0.20476332
916,0.55,0.4081056
917,1.08,0.59538513
923,0.5,0.49961582
924,0.499,0.6318458
925,0.51,0.38391885
926,0.5125,0.48822817
927,0.49,0.6257823
928,0.56,0.2961159
929,0.5195,0.7881829
930,0.445,0.18444136
933,0.45,0.46753043
934,0.45,0.4542828
937,0.38,0.22269192
938,0.38,0.20552424
939,0.4,0.44821692
940,0.4,0.640488
941,0.375,-0.1387631
942,0.34,-0.12543681
945,0.26,0.2080566
946,0.28,0.3740909
947,0.28,0.35592145
948,0.46,0.19976202
949,0.34,-0.09061805
951,0.37,0.525272
953,0.28,0.71373796
954,0.24,0.6592431
956,0.395,0.5185084
957,0.41,0.5581651
958,0.47,0.1356397
962,0.15,0.21238694
963,0.21,0.035964455
964,0.27,-0.054500375
965,0.02,0.28522456
968,0.22,0.03864148
969,0.3,0.051113214
970,0.442,0.5879754
971,0.08,0.07726177
974,-1.77,-0.36654982
975,-1.05,-0.56273496
976,-0.55,-0.4995862
979,-0.655,-0.38912126
981,1.2,0.7693734
982,-0.99,-0.62589693
983,-0.25,-0.5736667
984,0.52,0.5075259
985,0.62,0.4778318
986,0.25,0.59811574
987,0.58,0.55057013
988,1.47,0.47005877
989,1.2,0.44985315
992,1.06,0.5014738
993,1.07,0.4717192
994,1.08,0.52708304
995,0.76,0.5055496
996,0.21,0.3353239
997,0.27,0.32540974
998,-0.03,0.38704532
999,0.96,1.0254834
1000,0.84,0.9108528
1005,1.99,0.5510677
1006,0.448,0.37920114
1009,0.465,0.04143813
1011,0.47,0.0738773
1017,0.36,0.26617596
1020,1.22,0.8020849
1021,0.8,0.75985634
1026,0.19,0.3308286
1027,0.69,0.38602406
1028,0.12,0.40492734
1029,0.85,0.5101658
1030,0.22,0.49586555
1031,0.34,0.5688894
1032,0.62,0.5269434
1033,-0.21,0.5125778
1034,2.02,1.5292355
1035,0.93,1.2175112
1036,0.547,0.8035289
1037,0.7,0.78473216
1038,0.49,0.7823679
1039,0.84,0.76773614
1040,0.542,0.7572821
1041,0.474,0.7552684
1042,0.675,0.7382018
1043,1.16,0.67302275
1044,0.36,0.64058536
1045,1.08,1.0784701
1046,0.86,1.0518904
1047,1.3,0.83765894
1048,0.56,0.75518614
1049,0.501,0.45367962
1050,0.6,0.45063028
1051,0.494,0.439285
1052,0.59,0.43204266
1053,0.501,0.42690873
1054,0.39,0.42008194
1055,0.1,0.4128954
1056,0.466,0.59837264
1057,1.01,0.5565903
1058,0.45,0.5437871
1059,0.66,0.562791
1060,0.52,0.55565584
1061,0.6,0.54325694
1062,0.49,0.77712786
1063,0.49,0.7539232
1064,1.14,0.6717119
1065,0.35,0.64044017
1068,0.78,0.6213311
1069,1.42,0.57490903
1070,0.41,0.55901045
1071,0.9,0.8651658
1072,0.76,0.84976876
1073,1.22,1.3272423
1074,1.14,1.315271
1077,1.09,1.1829066
1078,1.0,1.1715808
1079,1.36,1.1538409
1080,1.03,1.1298788
1081,1.01,1.1180035
1082,0.94,1.1086097
1086,0.95,1.1090256
1087,1.33,1.0813708
1088,0.25,1.0718997
1094,0.77,0.9588822
1095,0.71,0.9489763
1096,0.78,0.89894223
1097,0.71,0.9186803
1098,0.436,0.50119513
1099,0.436,0.49625534
1114,0.64,0.9446495
1115,0.495,0.5256722
1116,0.44,0.52066725
1119,0.43,0.53254896
1120,0.95,0.5033157
1121,0.42,0.49330395
1124,2.6,2.2107573
1125,1.74,1.2356601
1126,-0.15,0.9017098
1127,1.71,1.1021699
1128,0.81,0.8310638
1129,1.41,0.91222095
1130,0.55,0.7551446
1131,1.75,1.0775497
1132,0.86,0.8123277
1133,1.47,1.1983654
1134,0.82,0.87525433
1137,3.8,2.3721502
1138,2.2,1.9587489
1141,2.19,1.8342524
1142,0.44,1.3322421
1143,1.42,1.1048167
1144,0.65,0.868838
1145,4.4,2.8673851
1146,3.1,2.6876562
1148,0.38,0.40170553
1149,0.34,0.40548694
1155,0.72,0.5550125
1156,0.26,0.60179055
1167,0.454,0.2922007
1168,0.3,0.35607496
1169,0.68,0.36616567
1170,0.28,0.38883042
1171,0.37,0.4379076
1174,0.455,0.2085453
1175,0.26,0.22395507
1176,0.32,0.2862813
1177,0.29,0.30881098
1178,0.66,0.3098287
1179,0.24,0.31858426
1180,0.39,0.3275313
1181,0.13,0.33923864
1184,0.12,0.16945907
1185,0.12,0.17227164
