,y,pred
278,0.4291502653690603,0.49117255
279,0.4953091484118764,0.51777446
280,0.4326968181099681,0.40793315
282,0.6053960199208878,0.5311417
283,0.56533887742992,0.5132736
284,0.4561031871888661,0.28229252
285,0.345976574801199,0.2814015
286,0.2870254302604396,0.28931764
287,0.3604561883115662,0.31097302
288,0.4372554827113635,0.3982158
290,0.5261782652501635,0.53470784
291,0.4332681306689839,0.49010938
292,1.0267494180340615,0.7990914
293,0.90217567100035,0.75393134
294,0.668684570648446,0.66221035
301,3.1669447522029923,2.5508606
302,0.0430745514327653,0.13286792
305,0.4798318303392927,0.55932486
306,0.4413774480389062,0.6049327
309,0.3016708581412778,0.41439173
310,0.3116855744676414,0.49690005
311,0.372167753262372,0.17842634
312,0.3549676860360251,0.23090939
314,0.3476606963063109,0.27828297
316,0.3357843030096252,0.3528693
320,0.4213352715797065,0.521837
322,0.5006904227119945,0.7020328
323,0.0392193597653989,0.011925322
324,0.0392261365421757,0.027680887
325,0.0811085155555654,0.06982325
326,0.0811009179579677,0.09375532
331,0.0963095857028116,0.05444373
333,0.0992553677161837,0.04363085
336,0.0843677331507791,0.053843807
337,0.0046690712716999,0.02528943
338,0.0045883405409691,0.056143504
341,0.0568431727578677,0.041412007
342,0.0568151046897996,0.06702663
343,0.0943502243337467,0.051494073
344,0.0943373114208338,0.07380237
345,0.1735082997254681,0.18599097
348,-0.4027169648128724,-0.45696288
349,-0.0257178892936953,-0.276927
350,0.8081937384576954,0.80107254
352,1.3658491758670566,1.1427443
353,0.5462824430517135,0.5522456
354,0.4760311836042943,0.55898476
355,0.6824763344954893,0.76268196
356,0.5706873832002047,0.4815713
357,0.4486067785963609,0.5494581
358,0.9292458459420692,0.77141005
359,0.7905224901213468,0.82655805
360,0.9512557316964148,0.8816293
361,1.3666625283568254,1.2024118
362,0.7083752015063026,0.6276252
364,1.026170233570407,0.8933063
365,0.1681622333269244,0.16917749
366,0.1696876076573308,0.17995556
367,0.16817782892252,0.19103129
369,0.0589781183337633,0.03177319
370,0.2600663762823075,0.3754652
371,0.2598447646706958,0.3917076
373,0.1254521234436137,0.032900136
375,0.1854838331474892,0.22204523
377,0.0431218027947701,0.029551698
379,0.031828570327017,0.038222354
381,0.0979317015310073,0.05439521
382,0.0977039337632396,0.044081133
383,0.0949695922589284,0.10350986
384,0.0753623251394356,0.10237385
385,0.0749756684827789,0.07579805
386,0.0747133761904867,0.057218026
387,0.1558507656753029,0.15329899
388,0.1554483532628906,0.123759195
391,0.1768205627819174,0.21172194
392,0.1659495623252312,0.20482694
393,0.1740501564452233,0.18540262
394,0.1936445237210079,0.17341043
395,0.1932586300401159,0.13649948
396,0.2836037311032381,0.1734776
397,0.2702853960376643,0.328372
398,0.2699707914330597,0.31469753
399,0.26934102166329,0.28660208
400,0.3758707258948805,0.40373114
404,0.1201367592105169,0.031352263
405,0.1222607650141103,0.10133888
412,0.215907777758971,0.26721478
413,0.2377159039176747,0.32412577
417,1.9843819172694512,1.6637795
418,2.193524285014782,1.9063255
420,0.3387836810514552,0.2292598
421,0.4563186568745694,0.42558417
422,0.5012959703363835,0.50533134
423,0.6684360118916709,0.69537187
425,0.4773330237875024,0.61550796
426,0.6885993790493665,0.589989
427,0.6133510538822124,0.5794015
428,0.4751112187571406,0.5455297
429,0.6250104192749347,0.49847835
430,0.5626998467652546,0.40340254
432,0.4105710945862934,0.41252366
434,0.4193992119765492,0.5457709
435,0.8885758921409045,0.9062621
438,1.372858086690637,1.3718518
441,1.040561533651593,1.0811384
442,0.3717462983722738,0.4603116
444,0.0173901702395133,-0.059016276
448,0.0690367751731686,-0.019608842
450,0.0578990444992292,0.015864683
451,0.210626989424178,0.07634272
452,0.1078036960799542,0.050098043
454,0.1837895923794755,0.15722476
455,0.2697751845934992,0.21840535
456,0.7264349393824546,0.7221577
457,1.3672489730017052,1.484234
458,0.0614454781949699,-0.022953378
463,0.4692418637049281,0.47523332
464,1.0430970004892344,0.94781375
465,0.1397982585090478,0.15235133
469,0.3441384643191014,0.25631478
470,0.4218660047043067,0.38155007
471,0.4692409582416968,0.5172617
472,0.5896582246998859,0.47103626
474,1.1483945702277134,1.1541103
475,0.1893742688658262,0.3892171
477,0.2641923217116476,0.32007986
478,0.3188766732460966,0.28608727
482,1.241701018524461,1.2703592
483,0.4342153468469344,0.49736178
486,1.0593469679899157,1.0515639
487,1.2827293250048202,1.253145
488,-0.5153537616939183,-0.0052191196
489,0.3542976347737296,0.2560064
490,0.3538536213979767,0.25701943
493,0.1440890574840735,0.22908987
494,0.1399660084308652,0.26371455
495,0.1565344635295955,0.14617573
496,0.2299673626139494,0.20541562
497,0.2163471458510046,0.23657519
498,0.3578056481449062,0.25419766
499,0.3410611389725219,0.3386384
500,0.2096701037594239,0.2288401
501,0.2120112123398499,0.23043494
503,0.2803295134231883,0.18412517
504,0.2691052886396126,0.19153522
509,0.4618000116720687,0.3346241
510,0.0313805748681144,0.19925033
512,0.455509621765486,0.24370141
514,0.2119747619272572,0.23373501
515,0.2858694540180001,0.23071007
518,0.8043937166188726,0.8827648
520,0.8485949302420153,0.9499999
522,0.8606119764527219,0.96336234
523,0.7944870352906065,0.9185929
524,1.0117169823206302,0.98087466
525,0.9356628461871928,0.95010984
528,1.2166475374472756,1.2033689
529,1.1171556709940125,1.1726648
531,1.1564835894806391,1.1246785
532,1.1017950367011384,1.1076158
533,1.0034695969164973,1.06548
534,1.0052442326100155,1.0499334
536,0.9441080295737112,1.0020232
538,0.4218741104496962,0.5409379
539,0.8801708679722279,0.94704396
543,0.8689920446727987,1.082729
544,0.8991560648223298,1.082141
547,0.83021084756746,0.8878105
548,0.8237885001644486,0.92681783
549,0.8642759265711409,0.8744226
550,0.8131816433852469,0.87373954
552,0.3062505352776455,0.28163403
554,0.5893438204225175,0.70235693
555,0.6126414557048455,0.46746197
556,0.7042914793547423,0.6381136
557,0.8870676175859479,0.7865104
563,0.305480807434499,0.38834003
564,0.2986549169189489,0.39356604
568,0.1999132377911742,0.3146834
570,0.3403063183571018,0.31991023
571,0.1383428398292689,0.25997037
572,0.1447912681189332,0.26016158
574,0.2963104669685176,0.48070952
575,0.6169493138144994,0.2969513
576,0.6128197968101292,-0.010754752
577,-0.8321858247202063,-0.045638192
578,-0.0820439730483768,-0.008696037
581,0.6740190839752492,0.2873345
582,0.1933616689166172,0.18419166
583,0.146336567927424,0.31374845
585,0.4899372105033889,0.61032623
586,0.4706822212705916,0.5726349
588,0.4722793524560735,0.5037402
589,0.441155156261967,0.12108146
590,0.4805223991192042,0.9400454
591,-0.0564450482790414,0.08524792
592,-0.0161800590287416,0.055967342
593,0.0017939849145432,0.11154844
595,0.0457018326423853,0.017017765
596,0.6290223945126517,0.69835275
598,0.3700965805939993,0.7227086
600,0.5596235678982611,0.46432298
603,0.2350862177366815,0.12158038
605,1.4930182328982593,1.4661007
606,1.4235867941606823,1.3630675
607,-0.0698903735364871,0.17612989
608,0.0234768880768331,0.1589015
609,0.0758234865671991,0.14214371
610,0.0904945330953017,0.13839881
611,0.3665680527878834,0.29172137
613,0.1428191723686517,0.14566164
614,0.4572135440377456,0.48897398
615,0.4488151646283833,0.4656711
619,0.6870566979083521,0.6085966
620,0.6572485027323571,0.5728353
624,0.3896978124273168,0.37971437
626,0.0479233835388377,-0.05831169
628,0.0888452851436876,0.12189709
629,0.1380912313298605,0.11877255
631,1.1838753753067446,0.9436647
632,1.0447854444017768,0.85645974
633,2.1692917661093105,1.9836916
634,1.9815931488774727,1.8324773
635,0.1845965781706539,0.3371173
636,0.1811398361339507,0.3034678
637,0.2389103089648813,0.13462721
638,0.2374213700259424,0.12623037
639,0.2331823965623085,0.102259204
640,0.2826741585971308,0.3444971
641,0.4096674537182366,0.40360275
642,0.6288971464202147,0.6658196
643,-0.0079824902389524,-0.06549339
645,-0.0153976124869547,-0.05349331
647,-0.0086140766103177,0.0070396783
648,-0.0162197322228289,0.010094625
649,0.0084721059666083,-0.038649846
650,0.0082906645251668,-0.026539253
651,0.0002524820688676,-0.024734722
655,-0.0031493591136065,-0.041775394
656,-0.0032032229774704,-0.029418694
659,0.035314262312315,-0.036824096
660,0.0274865056586787,-0.03596269
661,0.0007056207645199,-0.054906536
662,0.0006778329767321,-0.049934257
663,-0.0115905252083897,-0.035848547
668,0.0335949109933266,-0.026973234
669,0.0303296960349423,-0.005413371
670,0.027064501096578,-0.0022007402
671,0.0270599865820635,0.024188353
672,0.027059456051533,0.027529074
676,0.0035147026784842,-0.021034228
677,0.003493541517323,-0.0015220818
678,-0.0040025144324131,0.001385403
681,0.0614087372786163,0.0027518694
684,1.5397949261861477,1.0477462
685,1.1214614206259468,1.0765785
687,0.1940605917522808,0.14985014
688,0.1728664631645529,0.18728195
689,0.1549104805560099,0.1928596
690,0.2885546928970366,0.22616379
691,0.2636864179200208,0.25089213
692,0.2447169786382552,0.25457686
693,0.3105219095837476,0.18240894
694,0.2747779563825848,0.21593986
695,0.2848122711750331,0.23481776
696,0.2603548979816498,0.2632712
697,0.2415838327279518,0.26751104
701,0.3047630515753954,0.20767133
702,0.3427772141352888,0.25571007
703,0.3135994893287628,0.28390735
704,0.2934312196021787,0.28810897
705,0.3666286321232028,0.36985478
712,-0.3271899180251794,-0.6193447
713,0.0220268651488554,-0.42143917
715,0.9775205970747828,0.8327662
717,1.6199158729696794,1.6021507
719,0.4034669241266047,0.6274231
722,0.561009594233262,0.49058422
723,2.0401590776926253,1.8718436
724,1.919279968681986,1.8629835
726,0.8303483650936991,0.8105538
728,0.4609978823560958,0.58791524
729,0.4828859656253265,0.5617405
732,0.6356197532814224,0.54879993
733,1.3379878912611305,1.4913528
735,1.3087433413955067,1.418705
738,0.4659652295658591,0.6342979
740,0.5978710460708198,0.4788505
741,0.6895346681316348,0.409545
742,0.5792299399803889,0.47956023
743,1.6688365494768451,1.7689912
746,0.7807132377976845,0.7688487
747,1.2685214823937,0.9948634
748,0.5898247594659868,0.5813905
750,0.8808703276724912,0.6851221
752,0.843731236712354,0.6971779
753,1.184423621621809,1.1071062
755,1.2278605602543609,1.0537479
756,0.8728791846693245,0.63464105
757,0.916978268046882,0.7077885
758,0.8670735830285008,0.83434796
761,0.5166376995014254,0.33983
763,0.1545568355642084,0.32533222
764,0.4374117188851337,0.46603855
766,0.6225036804029965,0.45711568
767,0.6134773438031829,0.44935873
770,0.2501097967668649,0.49643204
771,0.2500520089790771,0.5019506
773,0.3087819810689878,0.4243837
774,0.3073714304015703,0.44114253
775,0.3059114302847037,0.45970172
780,0.4393606637924623,0.4064373
783,1.031619073872471,1.0289363
785,0.9474968212121104,0.9646451
786,0.9294996150780602,0.927569
788,0.9017424649206328,0.90877324
789,0.853876434809909,0.986947
790,0.4494410357482023,0.5511047
791,0.8930458809190165,0.85627556
794,0.9027112984933212,0.9336811
795,0.956986266681094,0.9185534
796,0.6290383470058082,0.3326248
800,0.827880368059148,0.84662944
802,0.8449520794296704,0.79855335
803,0.8482100168746347,0.903381
804,0.4279846644049695,0.48624608
806,0.6373409924149733,0.64893913
807,0.4496467376645415,0.49193376
808,0.5843324581747961,0.60189193
809,0.7898488568439257,0.7054732
810,1.131056765900598,0.9472166
813,0.3670352564562074,0.40846932
814,0.3443474056232046,0.49760273
815,0.3659860209444859,0.34539974
816,0.3595849685435293,0.44534186
817,0.3509773682461204,0.5560204
821,0.253024534834263,0.25889364
822,0.2779076477079957,0.34197026
823,0.3115288105360262,0.48399377
824,0.4194049620395406,0.2536932
825,0.4316619021162609,0.37103316
826,0.4373532648232441,0.4393111
827,0.4415310334880929,0.5009786
829,0.1271945543514097,0.32564372
830,0.1666513495133584,0.33157912
831,0.350066008402091,0.3773814
832,0.5143251872024543,0.35209414
834,0.9268214383631662,1.0424348
835,0.9046749682894384,1.0335776
839,-0.1898456722667751,0.056916576
840,0.1744908369007327,0.0687827
841,0.0838479473398173,0.20904605
842,-0.0218839711026993,0.1240017
844,0.7332366215611131,0.36250997
847,0.4183820901903575,0.3368108
848,0.1633195653737533,0.15108557
849,0.0539550494492592,0.12247081
850,0.3815914981558095,0.54967684
852,0.3621815026768165,0.49616158
854,0.3503770387130031,0.44660333
855,0.3879743266017922,0.43315715
857,0.4326748532829967,0.3949727
858,0.1613289767237176,0.14651595
859,0.4780713426577362,0.46296954
862,0.6510696156406038,0.46401206
863,0.3409328675397318,0.3841131
864,0.362376502024079,0.38964394
865,0.4087092964004649,0.35165328
866,0.4200754038579177,0.4425288
870,0.0689913664803295,0.40169492
871,0.2492694668340475,0.5120024
874,0.1014621540619815,0.120689735
875,0.1603407655038401,0.14432539
876,0.0429463648220389,0.07092269
877,0.2370094379296139,0.088560686
879,-0.3333423101041358,-0.089083895
880,0.0809124974991491,-0.019162225
881,-0.1777683460477763,-0.03899168
883,0.1996225925635144,0.026541961
885,0.0125552972116173,0.035054635
887,0.1746815756031916,0.033839714
888,0.0350722080462732,-0.052788127
889,-0.141885419203013,-0.06514834
890,0.5716906265204812,0.6437909
892,0.4703756703557479,0.5745516
893,0.464180636017257,0.5512353
894,0.4012997259770384,0.5178069
895,0.3961171969861218,0.5109999
897,0.4330671595159847,0.4668703
899,0.426261156415705,0.5761552
902,0.3706170058123387,0.11873324
903,0.3277828218290884,0.42369273
904,0.3857212651802273,0.45024782
906,0.3615636084741765,0.547323
908,0.254330406942488,-0.012332964
909,0.235355674978629,0.26341772
912,0.488609822111574,0.49129254
913,0.8527671763714465,0.7726914
914,-0.0186621431366533,0.029872907
917,-0.0117398659234475,-0.08698432
918,0.0783353957653492,-0.028386401
922,0.1666126530530549,0.18142657
924,1.0830728210138676,0.8938816
925,1.4331678197605695,1.1919975
926,-0.1697969926595496,-0.46016145
927,0.0585693328351935,-0.23621593
931,0.5174813731867379,0.43863457
932,0.6393144062693883,0.6817743
933,0.2379578306176719,0.24613175
935,0.5752743514655955,0.6876046
937,1.045811630794338,1.2162348
940,0.3524298355229237,0.48532417
941,0.4081061345694543,0.5788838
945,0.3274990107023716,0.35300398
946,0.3596996905049492,0.46184745
947,0.8249179900588305,1.0640088
949,-0.104304145778665,-0.051275063
952,0.2378917020633011,0.31525284
953,0.1897354332702398,0.2898901
954,0.4004153472977999,0.48729795
955,0.4581789572799076,0.54648465
959,0.3455299241495002,0.6183235
962,0.5523255502943074,0.7555258
964,0.5778180338464577,0.65354705
965,0.5556593436491659,0.71225697
970,-0.2417629291935749,0.024617655
972,-0.3383657376256203,-0.2967468
973,-0.3334981206013289,-0.25714612
974,-0.1440127018924195,-0.078225
975,-0.2120633335368424,-0.019993888
977,-0.257887158181295,-0.1662827
978,-0.1882252971306173,-0.16573344
982,0.1386205089649979,0.3020607
984,0.0173115821688437,0.031101806
986,-0.4562995297196898,-1.0473071
988,-1.4831695993715048,-1.1681471
989,-1.7873105072763225,-1.3237189
990,-1.3984505546596333,-1.1697522
993,-1.0644296988792652,-1.0205078
995,-0.3587762836488251,-0.6354083
996,-1.5927029238681685,-1.3286297
999,-0.3113110558089876,-0.2216963
1001,-0.2233361935375126,-0.15049092
1002,-0.356566101919209,-0.21102212
1003,-0.2436937235662957,-0.26796252
1004,-0.4737257514950943,-0.21850352
1005,-0.3398562755095926,-0.27111423
1006,-0.3208992844106305,-0.14735888
1007,-0.2028721150240159,-0.21481846
1009,-0.4475139422584611,-0.22622214
1010,-0.2894261544354103,-0.17790149
1011,-0.1431005065737682,-0.2093132
1012,-0.3262492508184424,-0.13239609
1014,0.2476258133597076,0.21619828
1017,0.6680787505661199,0.37216
1018,0.6409688340326662,0.37457687
1019,0.6557100863637411,0.15472867
1020,0.0781510151437045,0.15934299
1023,0.3051632778177201,0.18878354
1026,0.1981394770851186,0.24249016
1027,0.2066989574384645,0.16039275
1032,0.7544309483512233,0.32025114
1036,0.4184568843653566,0.6135131
1037,0.4330905837816183,0.33735716
1038,0.4000370207169683,0.338125
1039,0.5103966289465759,0.34539887
1040,0.4004182060203094,0.34987298
1041,0.4937934167923909,0.3859339
1042,0.4834753800131362,0.3998163
1043,0.5693523627457173,0.53893834
1044,0.5006151816455398,0.5137634
1045,0.4774612964539892,0.50514156
1046,0.5603043255775946,0.44156444
1047,0.5255649879828129,0.43987966
1048,0.5183357169760368,0.70107037
1054,0.2776651350103244,0.5299982
1056,0.2931550079958932,0.5155185
1057,0.4680556323354016,0.5055065
1058,0.2909293607327288,0.49835315
1060,0.3770353574103365,0.4852972
1061,0.4572763200618397,0.44069758
1062,0.4486469046213375,0.41850185
1063,0.8761237142332594,0.8142761
1064,0.6694681110408575,0.7927599
1065,0.7094536420993285,0.6193405
1066,0.6594329941488376,0.5525791
1067,0.2234807426720267,0.2548642
1068,0.1843828030001354,0.24336396
1069,0.2219908066236279,0.20057668
1070,0.1925393534847048,0.17326294
1071,0.22042343771098,0.15390103
1073,0.2422669005999236,0.101051554
1074,0.2467749719711889,0.33892637
1075,0.2421771071255418,0.29586214
1077,0.3003110025056225,0.32749382
1078,0.3744244622152322,0.3146669
1079,0.2919447390968974,0.29237735
1080,0.2767974538008048,0.50659865
1081,0.2703773347444299,0.49428204
1082,0.4613328323813866,0.45064583
1083,0.4367263635252252,0.43404737
1086,0.1740544897031683,0.29129836
1088,0.2639051319036832,0.073110774
1089,0.3751998554260508,0.26831663
1090,0.3581113675427935,0.2394698
1091,0.485141504549023,0.6023891
1092,0.4547074015794835,0.57742846
1093,0.4477233028602813,0.5344977
1094,0.4202718759906114,0.50905466
1096,0.4238151326387959,0.45555633
1098,0.4881861659522462,0.46674064
1099,0.4610502763756895,0.43724227
1100,0.4401759050851274,0.41390795
1101,0.6634752631252442,0.65926963
1102,0.4735404302050974,0.45967293
1104,0.6564567676246141,0.64449584
1105,0.4888590752825149,0.45964608
1106,0.4386095383040811,0.3963389
1112,0.4448626772561438,0.40171126
1114,0.3357053902862338,0.45983708
1115,0.3560267191900795,0.40902027
1117,0.1901725689115158,0.38683423
1118,0.2065796104648222,0.36680344
1120,0.6610837986460398,0.63059354
1121,0.525603312349402,0.6299216
1122,0.5227487773411543,0.62203157
1124,0.5622708332677617,0.6156912
1126,0.5459575907833765,0.60478234
1127,0.5003024884636733,0.60360837
1128,0.4621389894193708,0.59898525
1129,0.4806468796668209,0.59784734
1130,0.4481213083302056,0.58684415
1131,0.5167393482311196,0.5815866
1132,0.5369830549529977,0.5047551
1134,0.5226293968302219,0.49268493
1135,0.4935903909614263,0.46717647
1139,0.5538898365827494,0.4002472
1140,0.5186708695827437,0.4454422
1141,0.4977037650035398,0.4609205
1142,3.8878319655139824,3.509954
1143,3.008274134457208,3.0562973
1144,3.102570020875358,2.3190773
1145,1.2390351143517158,1.1184573
1146,0.9079359871145896,0.70727015
1147,0.8375027604943324,0.90318376
1148,0.6296710350774737,0.5710621
1149,0.6371775216554484,0.615936
1151,0.9512653661596142,0.8448752
1152,0.6443506568273669,0.5111344
1153,1.1095478498273983,1.0231295
1154,0.7797203822627072,0.6113206
1157,3.1723843836105865,2.8483346
1158,2.304373052837117,2.201754
1159,1.626463902189352,1.516854
1160,1.220270357804195,0.9655896
1162,1.6837688153938404,1.401821
1163,0.8973948594297443,0.93859583
1164,0.665152785325279,0.6886481
1165,3.691074129554933,3.4276583
1166,2.992625568959401,2.9190757
1168,0.1700005144039972,0.20123096
1169,0.1691221160055987,0.19797893
1175,0.2707320422230198,0.50427204
1176,0.2711506908716685,0.49213523
1189,0.2087382490316407,0.47310016
1190,0.3322652523238351,0.46545246
1191,0.3315463376931359,0.46424428
1192,0.3297814270664408,0.46153063
1193,0.4628008297490608,0.4607559
1194,0.8300246240241239,0.76205635
1195,0.6987850331365261,0.68950504
1196,0.3361866756863181,0.34784186
1197,0.3531982767855778,0.3505859
1198,0.3080886460829941,0.3510539
1199,0.3249496701812439,0.35258046
1200,0.420668211301971,0.35548732
1201,0.3315567631654581,0.35687223
1202,0.3296562871362921,0.36077753
1203,0.4112031495382419,0.37341872
1207,0.4059516520195441,0.38528645
1211,0.2315389672441752,0.2456259
1212,0.2298893676445756,0.2531993
1615,0.3116348517198155,0.22799481
