,y,pred
297,False,0.5273191
300,True,0.8109451
301,True,0.8109451
302,True,0.8061568
303,True,0.8061568
305,True,0.8061568
307,True,0.8061568
310,True,0.8061568
311,False,0.4334723
313,True,0.95827454
314,True,0.95827454
315,True,0.9452729
316,True,0.9452729
319,True,0.9260968
320,True,0.9260968
322,True,0.9377259
324,True,0.92025304
325,True,0.92501915
326,True,0.92501915
327,True,0.9592201
328,True,0.9592201
331,True,0.9494964
332,True,0.9494964
333,True,0.9421924
334,True,0.9421924
335,True,0.9819281
336,True,0.95014703
338,True,0.85967225
339,True,0.85967225
340,False,0.15335813
341,False,0.15335813
343,False,0.8457317
345,False,0.28493577
346,False,0.28493577
347,False,0.33990458
348,False,0.0024609554
349,False,0.021316813
350,False,0.0001275109
351,False,1.4542146e-05
353,False,0.0024432067
355,False,0.4092803
356,False,0.4092803
360,False,0.29379597
361,False,0.29379597
363,True,0.52290463
364,False,0.30153936
365,False,0.30153936
366,False,0.30153936
367,True,0.41974154
368,True,0.4133331
369,True,0.40374997
370,True,0.40374997
374,False,0.36317515
375,False,0.36317515
376,True,0.36317515
379,False,0.33518636
380,False,0.33518636
381,False,0.3397546
382,False,0.2911096
383,False,0.2911096
384,False,0.2911096
385,False,0.2911096
386,False,0.2911096
387,False,0.27011377
388,False,0.25831175
389,False,0.25831175
390,False,0.25831175
395,True,0.72015494
396,True,0.69936556
403,True,0.59788066
404,True,0.59788066
408,False,4.526758e-06
409,False,4.2949778e-06
411,False,0.37305126
413,False,0.3180593
414,True,0.39333466
417,False,0.39333466
418,False,0.39333466
419,False,0.39333466
424,False,0.014537042
425,False,0.13502112
427,False,6.562021e-05
428,False,0.0048133056
430,False,0.0006117798
431,True,0.6881493
433,True,0.91256183
434,True,0.9081894
435,True,0.9025261
438,True,0.8680644
439,True,0.8680644
443,True,0.82438207
444,True,0.8243863
445,False,0.16760074
446,False,2.321529e-05
452,False,0.36026168
453,False,0.0107220905
454,True,0.935316
455,False,2.0958218e-05
457,False,1.2262654e-05
461,True,0.8526554
463,False,0.010580867
464,True,0.76243615
466,False,0.7376573
468,True,0.7457975
469,False,0.00026426933
475,True,0.5821154
476,False,0.5821154
477,True,0.94912773
478,True,0.62240547
479,True,0.62240547
482,True,0.7974433
483,True,0.7974433
484,True,0.78125334
485,False,0.7572757
486,True,0.7572757
487,False,0.33399042
489,True,0.9124574
490,True,0.9124574
492,False,0.7144436
493,True,0.69610983
496,False,0.046963
498,True,0.7473271
500,True,0.82273823
502,True,0.64614576
503,False,0.73774457
504,True,0.7204985
505,True,0.7288691
509,False,0.00232629
511,True,0.8241927
512,False,0.0037793291
513,False,0.0037793291
514,False,0.0024184
515,False,0.0024184
518,False,0.00026831188
520,False,0.000388609
521,False,0.0005623944
522,False,0.0005623944
523,False,0.0008236576
524,False,0.001030176
525,False,0.001030176
528,False,0.099789456
532,False,0.09853298
533,False,0.00093692937
534,False,0.0011997317
537,False,0.008102287
538,False,0.005726583
540,False,0.009973983
541,False,0.0028865119
543,False,0.07623977
544,True,0.8156675
546,False,0.04701695
547,False,0.42066404
548,False,0.36336473
549,False,0.33455935
555,False,0.4672712
556,False,0.4672712
560,True,0.7564913
562,True,0.7552105
563,True,0.8671763
564,True,0.8671763
565,False,0.37126383
566,False,0.37126383
567,True,0.6443747
568,True,0.97223085
569,True,0.9773447
570,True,0.9615564
571,True,0.9455289
573,False,0.6067054
575,False,0.64719117
576,False,0.046935484
577,False,0.059212945
578,False,0.06023361
580,False,0.12353122
582,False,0.35136172
583,True,0.9050472
584,True,0.8832184
585,True,0.8832184
587,True,0.9636933
588,True,0.8582411
589,True,0.9716129
590,False,0.052734166
591,False,0.30648452
592,False,0.30648452
594,False,0.75256014
595,True,0.75256014
598,False,0.18607116
600,True,0.59557706
601,False,0.59557706
602,True,0.59557706
603,False,0.47396868
604,False,0.47396868
608,False,0.0021056342
610,False,0.0032801926
611,False,0.4875741
616,False,0.01316322
617,True,0.77723783
618,True,0.77723783
619,False,0.76674277
620,True,0.76674277
621,True,0.76674277
622,True,0.76674277
623,False,0.22664575
624,False,0.22664575
625,False,0.11879382
626,False,0.11879382
627,True,0.32697102
629,False,0.71986735
630,True,0.71986735
632,True,0.99648535
633,True,0.9681639
634,False,0.027482523
636,True,0.9738709
637,True,0.9738709
638,True,0.96106637
640,True,0.96106637
642,True,0.9657228
643,True,0.9657228
648,True,0.9619163
649,True,0.9619163
650,True,0.9571657
651,True,0.9571657
652,True,0.9571657
653,True,0.9597978
654,True,0.9597978
655,True,0.96132
659,True,0.9631574
660,True,0.9631574
661,True,0.9631574
662,True,0.9631574
666,True,0.96023023
667,True,0.96023023
668,True,0.96023023
670,True,0.9533769
674,False,0.0005486008
675,False,0.00045768052
678,True,0.99116313
679,True,0.99116313
680,True,0.9818934
682,True,0.9818934
683,True,0.98599523
684,True,0.98599523
685,True,0.98599523
686,True,0.98599523
687,True,0.98599523
691,True,0.98602086
692,True,0.98602086
693,True,0.98602086
694,True,0.98602086
696,True,0.9862185
697,True,0.9862185
698,True,0.9711157
705,True,0.8873977
707,True,0.23288916
708,False,0.23288916
710,False,0.00059979194
711,True,0.37018284
712,False,0.4598347
716,False,1.2375188e-05
718,False,2.5820184e-05
721,True,0.93981373
725,True,0.74548244
726,False,0.007291945
727,False,0.0076031704
728,False,0.0112256445
731,True,0.54119664
733,False,0.66340303
734,False,0.66858524
735,False,0.67404175
736,False,4.502132e-05
738,False,8.875246e-05
739,False,0.30430272
740,True,0.9518987
741,True,0.98356205
743,False,0.3728766
744,False,0.15067936
746,False,0.4605054
748,False,0.48807502
749,True,0.9806192
750,True,0.8044673
751,True,0.8044673
754,True,0.9752651
755,True,0.92224634
756,True,0.9570568
757,True,0.7531025
758,True,0.7531025
759,True,0.5727437
760,False,0.5727437
763,True,0.8428925
764,True,0.8428925
765,True,0.8428925
766,True,0.8712886
767,True,0.8712886
768,True,0.8712886
773,True,0.983489
776,False,0.069814004
778,False,0.100935966
779,False,0.12307208
780,False,0.12307208
781,False,0.124406785
782,False,0.124406785
783,True,0.7624452
784,False,0.15764482
785,False,0.15764482
787,False,0.085822396
788,False,0.102473326
789,True,0.93561685
795,False,0.46069282
796,False,0.2490176
797,True,0.9645184
798,True,0.92093325
799,False,0.705441
800,True,0.34311092
801,False,0.3081401
802,False,0.31073457
804,True,0.9404446
805,True,0.9404446
806,True,0.94361275
807,True,0.94361275
808,True,0.939456
809,True,0.939456
810,True,0.939456
815,True,0.97510785
818,True,0.9765445
819,True,0.9765445
820,True,0.9765445
822,True,0.9689743
823,False,0.93798184
824,True,0.79295355
825,False,0.6777157
827,False,0.022758806
828,False,0.02348937
830,True,0.945946
832,True,0.9959949
833,True,0.99431026
834,True,0.9622032
835,True,0.9845828
836,False,0.8309151
837,False,0.63558215
841,True,0.99536407
842,True,0.9909548
843,False,0.43580464
846,False,0.56659585
847,False,0.60776407
851,True,0.94896567
852,False,0.5102838
854,True,0.9787716
855,False,0.5134608
856,True,0.89210606
857,True,0.86834836
860,True,0.9888552
862,True,0.9503437
865,False,0.39136198
867,True,0.987603
868,True,0.98790425
869,True,0.99414307
870,True,0.9946649
872,True,0.96519196
873,True,0.933652
874,True,0.92843974
876,True,0.8412875
878,True,0.8716892
880,True,0.84519535
881,True,0.9669524
882,True,0.94641095
883,False,0.0042428947
885,False,0.008316856
886,False,0.010066139
887,False,0.013529692
888,False,0.014070154
891,False,0.40057772
892,False,0.008952074
894,True,0.89867115
895,True,0.71370566
896,False,0.07087757
897,False,0.05256712
899,False,0.028313406
902,False,0.26876244
905,True,0.48977754
906,False,0.44382906
909,True,0.93541175
910,True,0.9361316
911,True,0.83897513
913,True,0.9137917
915,True,0.81281877
916,False,0.81281877
919,True,0.92361635
923,False,0.19889484
925,False,0.22358474
926,False,0.22358474
928,False,0.8463225
929,False,0.36521676
930,True,0.88059604
933,True,0.87038565
934,True,0.87038565
938,True,0.9888943
939,True,0.74423254
940,True,0.74423254
941,True,0.9871157
942,True,0.9871157
947,True,0.8814776
948,True,0.9675193
949,True,0.9973349
951,True,0.9442369
952,True,0.8556084
953,True,0.97372603
954,True,0.9594926
957,True,0.79402745
961,True,0.98586154
962,True,0.98608124
963,True,0.9857026
964,True,0.9705964
965,True,0.9935882
968,True,0.9860184
969,True,0.9566217
970,True,0.99411136
971,True,0.95284885
974,True,0.9939051
975,True,0.99356854
976,True,0.98420554
979,True,0.99121386
980,True,0.9946149
981,False,0.61789435
982,True,0.9959484
983,True,0.99713624
984,False,0.073728554
985,False,0.073728554
986,True,0.028442288
987,False,0.028442288
988,False,0.14219283
989,False,0.14219283
991,False,0.17876345
992,False,0.07461958
993,False,0.07461958
994,False,0.12661183
995,False,0.12661183
996,True,0.49233404
997,True,0.49233404
998,True,0.23449929
999,False,0.007996372
1002,False,0.007896623
1003,False,0.3429245
1004,False,0.3429245
1005,False,0.5543731
1006,True,0.7828708
1009,True,0.96095735
1011,True,0.9512092
1012,True,0.9734317
1017,True,0.90865475
1020,False,0.1806191
1021,False,0.1806191
1022,True,0.9384431
1023,True,0.9384431
1026,True,0.9104518
1031,True,0.8118529
1032,False,0.8118529
1033,True,0.8118529
1034,False,0.09726633
1035,False,0.09726633
1036,False,0.33377028
1037,False,0.33377028
1038,True,0.33377028
1039,False,0.33377028
1040,False,0.33377028
1041,True,0.33377028
1042,False,0.33377028
1043,False,0.33377028
1044,True,0.33377028
1045,False,0.15028921
1047,False,0.15028921
1048,False,0.15028921
1049,False,0.76381767
1050,False,0.76381767
1051,True,0.76381767
1052,False,0.76381767
1053,False,0.76381767
1054,True,0.76381767
1055,True,0.76381767
1056,True,0.52225626
1059,False,0.60018045
1060,False,0.60018045
1061,False,0.60018045
1062,True,0.33561423
1063,True,0.33561423
1064,False,0.33561423
1065,True,0.33561423
1069,False,0.5801503
1070,True,0.5801503
1071,False,0.18566138
1072,False,0.18566138
1073,False,0.014946375
1074,False,0.014946375
1075,False,0.022849089
1076,False,0.022849089
1077,False,0.035028405
1078,False,0.035028405
1080,False,0.05443083
1082,False,0.05443083
1084,False,0.07449021
1086,False,0.088114284
1087,False,0.088114284
1088,True,0.088114284
1094,False,0.12760133
1095,False,0.12760133
1096,False,0.31176224
1097,False,0.31176224
1098,True,0.7188853
1099,True,0.7188853
1100,False,0.33036238
1101,False,0.33036238
1102,False,0.33036238
1103,False,0.33036238
1106,True,0.33036238
1107,True,0.33036238
1108,True,0.33036238
1109,False,0.33036238
1111,False,0.33036238
1112,False,0.33036238
1113,True,0.33036238
1114,False,0.16602017
1115,True,0.6537778
1116,True,0.6537778
1119,True,0.6702985
1120,False,0.6702985
1121,True,0.6702985
1123,False,0.048767745
1124,False,0.050452616
1125,False,0.050452616
1126,True,0.050452616
1127,False,0.059440874
1128,False,0.059440874
1130,False,0.09205619
1131,False,0.060575683
1132,False,0.060575683
1133,False,0.050947584
1134,False,0.050947584
1138,False,0.044186294
1139,False,0.034551177
1140,True,0.034551177
1142,True,0.031716574
1143,False,0.04930861
1144,False,0.04930861
1145,False,0.041431203
1146,False,0.041431203
1149,True,0.8232839
1155,False,0.80682355
1167,True,0.9107116
1168,True,0.9107116
1169,False,0.9107116
1170,True,0.9107116
1174,True,0.9204826
1175,True,0.9204826
1176,True,0.9204826
1177,True,0.9204826
1178,False,0.9204826
1179,True,0.9204826
1184,True,0.9412502
1185,True,0.9412502
