,y,pred
1042,0.675,0.75837207
1043,1.16,0.7878672
1044,0.36,0.80254585
1045,1.08,1.1295725
1046,0.86,1.1107324
1047,1.3,0.95888263
1048,0.56,0.9004249
1056,0.466,0.7628854
1057,1.01,0.7207953
1058,0.45,0.7078978
1062,0.49,0.83811367
1063,0.49,0.79296994
1064,1.14,0.63303167
1065,0.35,0.57219386
1068,0.78,0.711941
1069,1.42,1.2437289
1070,0.41,1.4258552
1071,0.9,1.1590518
1072,0.76,1.1830457
1075,1.14,1.1442679
1076,1.08,1.1649873
1077,1.09,1.0868226
1078,1.0,1.1102556
1079,1.36,0.9894667
1080,1.03,1.0662527
1081,1.01,1.1043067
1082,0.94,1.1344088
1083,0.95,0.75450486
1084,2.19,1.1204515
1085,0.8,1.2457805
1086,0.95,0.7537226
1087,1.33,1.144836
1088,0.25,1.2787842
1094,0.77,1.3966045
1095,0.71,1.4204578
1096,0.78,1.156951
1097,0.71,1.2847353
1098,0.436,0.6622072
1099,0.436,0.6546755
1100,0.77,0.61139786
1101,0.8,0.641365
1102,0.544,0.64307433
1103,0.57,0.6631471
1104,0.64,0.69489235
1105,0.525,0.71001655
1106,0.495,0.721778
1107,0.45,0.7246728
1108,0.486,0.7526655
1109,0.555,0.766041
1110,0.62,0.9615039
1111,1.11,0.96470165
1112,0.53,0.992211
1113,0.46,1.0571057
1114,0.64,0.6941529
1119,0.43,0.5619843
1120,0.95,0.53523844
1121,0.42,0.5260786
1122,3.0,2.3337834
1123,2.1,2.3255286
1124,2.6,1.6670835
1125,1.74,1.320849
1126,-0.15,1.202271
1127,1.71,1.1085742
1128,0.81,1.0938938
1129,1.41,1.2034577
1130,0.55,1.2716602
1133,1.47,1.5438838
1134,0.82,1.48225
1137,3.8,2.313692
1138,2.2,2.3040054
1139,1.8,1.5964873
1140,0.43,1.499341
1141,2.19,1.6886357
1142,0.44,1.5601765
1145,4.4,2.7463572
1146,3.1,2.823059
1148,0.38,0.734539
1149,0.34,0.75399673
1155,0.72,0.6700882
1156,0.26,0.7218956
1172,1.11,0.8102895
1173,0.68,0.8355734
1184,0.12,0.29383117
1185,0.12,0.3018091
