,y,pred
550,False,0.23653732
551,False,0.588209
552,False,0.588209
553,False,0.292657
554,False,0.292657
557,False,0.5429996
558,False,0.5429996
559,False,0.5429996
561,False,0.8886666
572,False,0.8909909
574,True,0.8783422
579,False,0.36793414
581,True,0.9808092
586,True,0.984599
593,False,0.89273256
596,False,0.7927825
597,False,0.039767683
599,True,0.5680253
605,False,0.65790725
606,False,0.011313669
607,False,0.011313669
609,False,0.011527856
612,False,0.6813436
613,True,0.7427442
614,True,0.7427442
615,False,0.12437181
628,True,0.634371
631,True,0.833154
635,True,0.95364624
639,True,0.9099022
641,True,0.90469295
644,True,0.96147007
645,True,0.96147007
646,True,0.96147007
647,True,0.9267603
656,True,0.95704865
657,True,0.95704865
658,True,0.95704865
663,True,0.93706924
664,True,0.93706924
665,True,0.93706924
669,True,0.909425
671,True,0.9416621
672,True,0.9491599
673,True,0.9491599
676,False,0.6541173
677,True,0.97667843
681,True,0.9613909
688,True,0.93879443
689,True,0.93879443
690,True,0.93879443
695,True,0.96703446
699,True,0.9383928
700,True,0.9383928
701,True,0.91991687
702,True,0.91991687
703,True,0.91991687
704,True,0.91991687
706,True,0.9948999
709,False,0.48848465
713,False,0.22304603
714,False,0.27424243
715,False,0.3406799
717,False,0.00029885434
719,False,0.45058545
720,False,0.20822333
722,False,0.73388225
723,True,0.47292465
724,False,0.4937937
729,True,0.73602045
730,False,0.031748842
732,False,0.41744104
737,False,0.00035208985
742,False,0.72943604
745,False,0.6028582
747,False,0.08536184
752,True,0.9774892
753,True,0.9774892
761,True,0.8448028
762,True,0.8448028
769,True,0.92064947
770,True,0.92064947
771,True,0.92064947
772,True,0.92064947
774,True,0.9526329
775,False,0.088645376
777,False,0.091057174
786,True,0.5992507
790,True,0.88520855
791,True,0.88520855
792,True,0.88520855
793,False,0.43494254
794,False,0.44022948
803,False,0.38650364
811,True,0.9193542
812,True,0.9193542
813,True,0.9193542
814,True,0.96176416
816,True,0.96176416
817,True,0.96694905
821,False,0.7215411
826,False,0.8837025
829,False,0.03491323
831,True,0.94767374
838,True,0.9235433
839,True,0.92175496
840,True,0.94354343
844,False,0.28239483
845,False,0.2799468
848,False,0.26904038
849,True,0.71697086
850,False,0.24518716
853,False,0.22138327
858,False,0.759182
859,True,0.76112765
861,True,0.9822979
863,True,0.67116314
864,False,0.66020167
866,False,0.45908523
871,True,0.6400232
875,True,0.96817756
877,True,0.91553044
879,True,0.8718028
884,False,0.008674312
889,False,0.28475848
890,False,0.013221187
893,False,0.012804206
898,False,0.20550522
900,True,0.98126626
901,True,0.98432237
903,True,0.61791265
904,True,0.6304477
907,True,0.81971186
908,True,0.85696405
912,True,0.44225258
914,True,0.98517805
917,False,0.37254173
918,True,0.9931304
920,True,0.27639312
921,True,0.27639312
922,False,0.27639312
924,True,0.3768373
927,True,0.24626455
931,True,0.95592207
932,True,0.95592207
935,True,0.97917503
936,True,0.97917503
937,True,0.99061286
943,True,0.9810627
944,True,0.9809576
945,True,0.98122483
946,True,0.9833286
950,True,0.89925206
955,True,0.9090777
956,True,0.90583134
958,True,0.97977245
959,True,0.9780853
960,True,0.96980304
966,True,0.98731077
967,True,0.98676634
972,True,0.0997259
973,True,0.9747931
977,True,0.9989151
978,True,0.9973537
990,False,0.27156296
1000,False,0.23865569
1001,False,0.3348865
1007,False,0.9618965
1008,True,0.9618965
1010,True,0.8165063
1013,True,0.73765516
1014,True,0.73765516
1015,False,0.73765516
1016,True,0.73765516
1018,False,0.16021603
1019,False,0.16021603
1024,True,0.8627881
1025,True,0.8627881
1027,False,0.87062854
1028,True,0.87062854
1029,False,0.7306024
1030,True,0.7306024
1046,False,0.4509875
1057,False,0.5530998
1058,True,0.5530998
1066,False,0.181826
1067,True,0.181826
1068,False,0.35095873
1079,False,0.09658638
1081,False,0.09658638
1083,False,0.09016349
1085,False,0.09016349
1089,False,0.080819435
1090,False,0.080819435
1091,True,0.080819435
1092,False,0.06829877
1093,False,0.06829877
1104,False,0.3711399
1105,False,0.3711399
1110,False,0.3711399
1117,False,0.8894806
1118,True,0.8894806
1122,False,0.020733314
1129,False,0.08618953
1135,False,0.07412651
1136,True,0.07412651
1137,False,0.010793117
1141,False,0.031077184
1147,True,0.761557
1148,True,0.6267972
1150,True,0.6969667
1151,True,0.6969667
1152,True,0.6969667
1153,True,0.6969667
1154,True,0.6969667
1156,True,0.7472425
1157,True,0.7714916
1158,True,0.7714916
1159,True,0.7714916
1160,True,0.7714916
1161,True,0.7714916
1162,True,0.7714916
1163,True,0.7714916
1164,True,0.7714916
1165,False,0.7714916
1166,True,0.7714916
1171,True,0.9166678
1172,False,0.796096
1173,False,0.796096
1180,True,0.8399584
1181,True,0.8399584
1182,False,0.62195414
1183,False,0.62195414
1186,True,0.5032083
1187,True,0.5032083
1188,False,0.4113432
1189,True,0.4113432
