,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_19,0.5474917888641357,0.6626541614532471,0.5948257446289062,0.9866370558738708,0.7492629885673523,0.657916784286499,1.022190809249878,0.6011015176773071,0.8663406372070312
main_4_0,0.37676090002059937,0.6558753848075867,0.6074433922767639,0.9752702116966248,0.8807592391967773,0.6599817872047424,1.0664994716644287,0.5614237785339355,0.8656555414199829
main_4_1,0.4803490936756134,0.6573771238327026,0.5630030632019043,0.9246085286140442,0.6701412796974182,0.6140263080596924,0.9554282426834106,0.5479857921600342,0.8256230354309082
main_4_2,0.6448674201965332,0.6581426858901978,0.794047474861145,0.9042576551437378,0.6827142834663391,0.6186527013778687,0.9283737540245056,0.7182472944259644,0.8124117255210876
main_4_3,0.5757201910018921,0.6525786519050598,0.7866967916488647,0.8289187550544739,0.8081375360488892,0.6597210168838501,0.9393335580825806,0.7080866098403931,0.7779959440231323
main_4_4,0.43803903460502625,0.6468868255615234,0.6899901628494263,0.8408644795417786,0.6429933309555054,0.8273313641548157,1.0442819595336914,0.584510087966919,0.797946572303772
main_4_5,0.613177478313446,0.6503626108169556,0.9826206564903259,0.8529166579246521,0.759296178817749,0.816107451915741,1.027467966079712,0.8032749891281128,0.8020507097244263
main_4_6,0.7234203219413757,0.6568735837936401,0.36433783173561096,0.8625338077545166,0.795190691947937,0.845053493976593,1.0838695764541626,0.5728207230567932,0.8179367780685425
main_4_7,0.44786936044692993,0.6581698656082153,0.48246467113494873,0.831160843372345,0.6837795972824097,0.7967997789382935,1.064170479774475,0.501185417175293,0.8011326789855957
main_4_8,0.4518069624900818,0.6574904918670654,0.3414611220359802,0.8165910840034485,0.5464088320732117,0.7460176944732666,1.052539348602295,0.4171217978000641,0.7924337387084961
main_4_9,0.5150613188743591,0.6508806943893433,0.3878011405467987,0.8216777443885803,0.6786327958106995,0.6891871690750122,1.0478620529174805,0.48376429080963135,0.7914118766784668
main_4_10,0.5172381401062012,0.6419689059257507,0.41755804419517517,0.9190599918365479,0.7349544167518616,0.7167258858680725,1.1112643480300903,0.5070422887802124,0.8420320749282837
main_4_11,0.5152379274368286,0.6505523324012756,0.4701962172985077,0.875070333480835,0.8233740329742432,0.6879125833511353,1.0013704299926758,0.544153094291687,0.8079526424407959
main_4_12,0.6506634950637817,0.6563448905944824,0.47250157594680786,0.9442322850227356,0.7057680487632751,0.8101343512535095,1.079936146736145,0.5790578126907349,0.8539767265319824
main_4_13,0.7281401753425598,0.6550778150558472,0.7657414078712463,0.8882785439491272,0.9228317141532898,0.6099031567573547,0.9280369281768799,0.7762256860733032,0.803954005241394
main_4_14,0.6101540327072144,0.6498680710792542,0.32714226841926575,1.0366846323013306,0.6255726218223572,0.5457363724708557,0.9167937636375427,0.484882652759552,0.8671135902404785
main_4_15,0.41475149989128113,0.6664125919342041,0.7433147430419922,1.0305440425872803,0.6643942594528198,0.7320579886436462,1.059959053993225,0.602942705154419,0.8936550617218018
main_4_16,0.6778648495674133,0.6695349812507629,0.6834278106689453,1.1119135618209839,0.6389386057853699,0.8250364065170288,1.1334035396575928,0.6741547584533691,0.9433321952819824
main_4_17,0.49604538083076477,0.668358564376831,0.7150958776473999,1.0686476230621338,1.4429283142089844,0.7847078442573547,1.099769949913025,0.7462372779846191,0.9179719090461731
main_4_18,0.48748844861984253,0.6662851572036743,1.437487244606018,0.9758490920066833,0.5740387439727783,0.7551319003105164,1.0793540477752686,0.9300960898399353,0.8720188736915588
main_4_19,0.42596185207366943,0.6627013683319092,0.5941785573959351,0.8720659017562866,0.7273913025856018,0.8039745688438416,1.1346694231033325,0.5500579476356506,0.8326236605644226
main_5_0,0.8179353475570679,0.6577637791633606,0.5633423924446106,0.8461695909500122,0.6838827133178711,0.9563226699829102,1.2882814407348633,0.6816030740737915,0.8435649275779724
main_5_1,0.5475577712059021,0.6540389657020569,0.5259995460510254,0.8490256071090698,0.9298463463783264,0.9176447987556458,1.2323449850082397,0.598922610282898,0.8344662189483643
main_5_2,0.3931998610496521,0.6531183123588562,0.5776234269142151,0.8609346151351929,0.9683825969696045,0.77109694480896,1.0914417505264282,0.5683603882789612,0.8169649839401245
main_5_3,0.5261461138725281,0.6527458429336548,0.4117794632911682,0.8864340782165527,0.5495331287384033,0.7282267808914185,1.0436344146728516,0.47826504707336426,0.8206888437271118
main_5_4,0.6261253952980042,0.6568390130996704,0.8160843253135681,0.8420094847679138,0.7936202883720398,0.7252575159072876,1.0304319858551025,0.7386301159858704,0.8001198172569275
main_5_5,0.5252096652984619,0.6601395010948181,0.4034055173397064,0.8458577990531921,0.8231847286224365,0.7208413481712341,1.0409975051879883,0.5178546905517578,0.8048286437988281
main_5_6,0.518139123916626,0.6588026285171509,1.3456294536590576,0.8471127152442932,0.8712812662124634,0.801595151424408,1.0717008113861084,0.9480584859848022,0.8097819685935974
main_5_7,0.5268961191177368,0.6568889617919922,0.3232189416885376,0.8604740500450134,0.5809803605079651,0.8768964409828186,1.0876353979110718,0.443611204624176,0.8176149725914001
main_5_8,0.8220463395118713,0.6555858850479126,0.505246639251709,0.7939566969871521,0.5294913053512573,0.7662364840507507,0.9970972537994385,0.6323065757751465,0.7726168632507324
main_5_9,0.5498903393745422,0.655378520488739,0.3805643916130066,0.8678999543190002,0.7253400087356567,0.6908419132232666,0.9686251878738403,0.5015054941177368,0.8013597726821899
main_5_10,0.5125728249549866,0.654416561126709,0.5343037247657776,0.9178123474121094,0.5180746912956238,0.6972346305847168,0.9704699516296387,0.523260235786438,0.8238081932067871
main_5_11,0.6651765704154968,0.6563326120376587,0.4505297541618347,0.8736002445220947,0.971836268901825,0.6355705857276917,0.932801365852356,0.6173056364059448,0.7985785007476807
main_5_12,0.6195260882377625,0.6576813459396362,0.2360306978225708,0.8355345129966736,0.5753235816955566,0.6038588881492615,0.9166791439056396,0.43937382102012634,0.7793456315994263
main_5_13,0.4667759835720062,0.6596672534942627,0.4565387964248657,0.868007242679596,0.5440722107887268,0.6346636414527893,0.9712345004081726,0.47450852394104004,0.8034929037094116
main_5_14,0.4312727153301239,0.6611376404762268,0.5597016215324402,0.9029865264892578,0.717047393321991,0.6138492822647095,0.9904082417488098,0.5349090099334717,0.8229165077209473
main_5_15,0.5542342066764832,0.6614409685134888,0.5266719460487366,0.9151047468185425,0.584129273891449,0.6012729406356812,0.9905972480773926,0.5465718507766724,0.8285341858863831
main_5_16,0.5696977972984314,0.658831000328064,0.7725719213485718,0.9115862250328064,0.6197700500488281,0.5765155553817749,0.970587432384491,0.6692659258842468,0.8227334022521973
main_5_17,0.3920764923095703,0.6550412774085999,0.49233266711235046,0.9052974581718445,0.6995204091072083,0.5404425263404846,0.9328134059906006,0.48646020889282227,0.8123845458030701
main_5_18,0.5078694820404053,0.6472513675689697,0.7657900452613831,0.8970480561256409,0.5570234060287476,0.4992351531982422,0.8935678005218506,0.6321357488632202,0.7993602156639099
main_5_19,0.5249732136726379,0.6408807039260864,0.654589831829071,0.9498528242111206,0.5765818357467651,0.47925499081611633,0.8591912984848022,0.5917226076126099,0.8152223229408264
main_6_0,0.3742790222167969,0.6455025672912598,0.5908442139625549,0.8597012758255005,0.4634287357330322,0.5003241896629333,0.8718956112861633,0.4862716794013977,0.7783604860305786
main_6_1,0.6134519577026367,0.6512230634689331,0.24635735154151917,0.8616006970405579,0.5718637704849243,0.5336339473724365,0.9041391015052795,0.44111987948417664,0.7865951061248779
main_6_2,0.5321389436721802,0.6558658480644226,0.7279018759727478,0.8949678540229797,0.6115890145301819,0.5704945921897888,0.9366092681884766,0.6331924796104431,0.8086496591567993
main_6_3,0.43456700444221497,0.6565033793449402,1.0311728715896606,0.8989315629005432,0.48876234889030457,0.5894695520401001,0.9472211599349976,0.7125023007392883,0.8123824596405029
main_6_4,0.5138216018676758,0.6558201313018799,0.3973798155784607,0.8730176091194153,0.5822691917419434,0.6204262971878052,0.9640883207321167,0.4722052812576294,0.8031162619590759
main_6_5,0.5263050198554993,0.6489947438240051,0.5473117232322693,0.8240588307380676,0.4304012656211853,0.6400952339172363,0.9564093947410583,0.5204595327377319,0.7771378755569458
main_6_6,0.46170786023139954,0.6366788148880005,0.3699793517589569,0.8015292882919312,0.858497142791748,0.6625749468803406,0.9551794528961182,0.48371922969818115,0.7619838118553162
main_6_7,0.5352994799613953,0.6258386969566345,0.37490132451057434,0.8350000381469727,0.45394620299339294,0.6209538578987122,0.9430800080299377,0.4499034583568573,0.7709417939186096
main_6_8,0.4604759216308594,0.6242703199386597,0.6459695100784302,0.8094634413719177,0.5110944509506226,0.6008598208427429,0.9330416321754456,0.5522868037223816,0.7572019100189209
main_6_9,0.4795786142349243,0.6394017934799194,0.4204120934009552,0.8346885442733765,0.7451358437538147,0.527099609375,0.9147122502326965,0.4953138828277588,0.7715415954589844
main_6_10,0.478802889585495,0.6433369517326355,0.5373669266700745,0.8916345834732056,0.4683839976787567,0.5390449166297913,0.9298023581504822,0.5035703182220459,0.8011856079101562
main_6_11,0.3202672302722931,0.640195369720459,0.5008341073989868,0.8650829195976257,0.4636772572994232,0.48505860567092896,0.893537700176239,0.4246838092803955,0.7821844816207886
main_6_12,0.4796668589115143,0.6320677399635315,0.5065469741821289,0.8427845239639282,0.5307179689407349,0.6312552690505981,1.0168099403381348,0.49995774030685425,0.7886605262756348
main_6_13,0.4710371196269989,0.6318521499633789,0.6468544602394104,0.8288254737854004,0.8141385912895203,0.5366085171699524,0.9019470810890198,0.6052234768867493,0.7639196515083313
main_6_14,0.49404239654541016,0.6272913217544556,0.8102299571037292,0.8014734387397766,0.5621485114097595,0.5247634649276733,0.8512269258499146,0.6476358771324158,0.7416952848434448
main_6_15,0.48687103390693665,0.6209657192230225,0.5020362734794617,0.8548222780227661,0.4745337963104248,0.6814579367637634,0.9446743130683899,0.49174410104751587,0.7782484292984009
main_6_16,0.6020261645317078,0.6209326982498169,0.5558264851570129,0.8706708550453186,0.7195375561714172,0.5988608002662659,0.9093353152275085,0.5999542474746704,0.779741108417511
main_6_17,0.41638386249542236,0.6259856224060059,0.389951229095459,0.8807460069656372,0.49022746086120605,0.4969598352909088,0.8593345284461975,0.4162549078464508,0.7782624363899231
main_6_18,0.5054901838302612,0.6358612775802612,0.379633367061615,0.8775752782821655,0.6066142916679382,0.4983491897583008,0.8932600021362305,0.46484658122062683,0.7860931158065796
main_6_19,0.7649873495101929,0.642666220664978,0.427019327878952,0.9093605875968933,0.4736664593219757,0.5329310297966003,0.94003826379776,0.5658906698226929,0.8105611801147461
main_7_0,0.5011241436004639,0.6421394944190979,0.4380861520767212,0.8864675164222717,0.5850110054016113,0.5120447278022766,0.9250247478485107,0.486078679561615,0.7976243495941162
main_7_1,0.4226275086402893,0.6397575736045837,0.3581387400627136,0.8559540510177612,0.5232495069503784,0.5052382349967957,0.9202454686164856,0.40960174798965454,0.7821622490882874
main_7_2,0.5029178857803345,0.6343260407447815,0.3649725615978241,0.846282422542572,0.5183837413787842,0.48462608456611633,0.8732286691665649,0.4431288540363312,0.7681711316108704
main_7_3,0.5831316709518433,0.6316729187965393,0.8378790020942688,0.8459323048591614,0.5794702172279358,0.49051326513290405,0.8501731157302856,0.6975250244140625,0.7632968425750732
main_7_4,0.4200494587421417,0.6364771723747253,0.8604395389556885,0.8247614502906799,0.4035781919956207,0.4971484839916229,0.8591066598892212,0.6161842942237854,0.7570372819900513
main_7_5,0.6443899273872375,0.6345025300979614,0.2814268171787262,0.8258273005485535,0.3693123161792755,0.4823364019393921,0.8496553897857666,0.4366077482700348,0.7552400827407837
main_7_6,0.6226442456245422,0.6352445483207703,0.582707405090332,0.9495083093643188,0.47408434748649597,0.638016939163208,1.0035187005996704,0.5808771252632141,0.8359407186508179
main_7_7,0.38698285818099976,0.6329314708709717,0.44718486070632935,0.8806581497192383,0.8900018334388733,0.5066120028495789,0.8888315558433533,0.49454402923583984,0.785637617111206
main_7_8,0.6234957575798035,0.6267707347869873,0.3732717037200928,0.8000524044036865,0.42673543095588684,0.4110749065876007,0.8182360529899597,0.4791138172149658,0.7355790734291077
main_7_9,0.5491113066673279,0.6180034279823303,0.2748487889766693,0.7911317348480225,0.3808562457561493,0.4485149681568146,0.8688288927078247,0.3984352946281433,0.7362291216850281
main_7_10,0.4543081521987915,0.6105647087097168,0.5862006545066833,0.7905899286270142,0.5733867287635803,0.45481690764427185,0.8425078392028809,0.5328673720359802,0.7288856506347656
main_7_11,0.6012557148933411,0.6161476373672485,0.199874609708786,0.816927433013916,0.5384489297866821,0.492351233959198,0.8457144498825073,0.4100576341152191,0.743456244468689
main_7_12,0.4328569769859314,0.6227648854255676,0.4773833155632019,0.7548676133155823,0.4714910686016083,0.4763149619102478,0.8449453711509705,0.45912790298461914,0.7178961038589478
main_7_13,0.4890592396259308,0.6300681233406067,0.6024937033653259,0.7695813775062561,0.5319769382476807,0.46765875816345215,0.8143803477287292,0.5471159815788269,0.7224921584129333
main_7_14,0.517299473285675,0.6347076892852783,0.38004961609840393,0.7885092496871948,0.3695865571498871,0.4907931089401245,0.8205151557922363,0.43174612522125244,0.7338196039199829
main_7_15,0.47542688250541687,0.6312932968139648,0.4226800501346588,0.7584580183029175,0.539998471736908,0.4730745851993561,0.7919038534164429,0.46193936467170715,0.7143560647964478
main_7_16,0.44569939374923706,0.6284024715423584,0.4663161337375641,0.7744182348251343,0.419002890586853,0.5823960304260254,0.837486207485199,0.4507381319999695,0.7277202010154724
main_7_17,0.5339510440826416,0.6241785287857056,0.49163174629211426,0.9204398393630981,0.630710244178772,0.6227346658706665,0.9295269250869751,0.5303139686584473,0.8066930174827576
main_7_18,0.6133747100830078,0.624457836151123,0.418107807636261,0.9664980173110962,0.6980589628219604,0.5999184846878052,0.9227109551429749,0.5387760400772095,0.826500415802002
main_7_19,0.4104457497596741,0.6235485672950745,0.672804057598114,0.7926443219184875,0.6895559430122375,0.4466639757156372,0.7919787168502808,0.57346510887146,0.7267862558364868
