,y,pred
1014,0.29,0.55744296
1015,0.9,0.7160928
1016,0.26,0.7704271
1018,4.1,1.8868756
1019,3.2,2.1314864
1066,1.72,1.0054817
1067,0.35,0.9905126
1089,0.97,1.0702559
1090,1.35,1.1974502
1091,-0.03,1.2410115
1092,1.12,1.218608
1093,0.83,1.2679565
1117,0.7,0.24781221
1118,-0.16,0.20454952
1135,1.71,1.173524
1136,0.27,0.87027955
1147,0.444,0.59537166
1150,0.44,0.47636545
1151,0.45,0.47457373
1152,0.44,0.47102052
1153,0.22,0.46640116
1154,0.14,0.46276224
1157,0.4,0.47685638
1158,0.437,0.4769768
1159,0.39,0.47737908
1160,0.32,0.47768104
1161,0.385,0.47777578
1162,0.452,0.47783127
1163,0.375,0.4780438
1164,0.32,0.47889116
1165,0.67,0.47918248
1166,0.04,0.4798368
1182,1.18,1.2314526
1183,0.72,1.4142898
1186,0.2,0.66371524
1187,0.2,0.6705734
1188,1.02,1.128855
1189,0.23,1.272617
