,y,pred
348,False,0.3831837
349,False,0.39684892
350,False,0.32079875
351,False,0.14087921
353,False,0.35472068
355,False,0.34473136
356,False,0.34473136
360,False,0.22607495
361,False,0.22607495
363,True,0.47238654
364,False,0.29952908
365,False,0.29952908
366,False,0.29952908
367,True,0.4912427
368,True,0.46898863
369,True,0.44257098
370,True,0.44257098
374,False,0.37165758
375,False,0.37165758
376,True,0.37165758
379,False,0.32083791
380,False,0.32083791
381,False,0.43013033
382,False,0.25308612
383,False,0.25308612
384,False,0.25308612
385,False,0.25308612
386,False,0.25308612
387,False,0.4057231
388,False,0.21028623
389,False,0.21028623
390,False,0.21028623
395,True,0.69246143
396,True,0.6690052
403,True,0.61093867
404,True,0.61093867
408,False,0.03270082
409,False,0.026141552
411,False,0.667652
413,False,0.65497154
414,True,0.6715381
417,False,0.6715381
418,False,0.6715381
419,False,0.6715381
424,False,0.508712
425,False,0.55651766
427,False,0.23680942
428,False,0.49326426
430,False,0.43749645
431,True,0.9247645
433,True,0.9388185
434,True,0.930193
435,True,0.9185504
438,True,0.84435517
439,True,0.84435517
443,True,0.7361521
444,True,0.6874246
445,False,0.47666132
446,False,0.32979587
452,False,0.8695232
453,False,0.5945138
454,True,0.89627475
455,False,0.071134955
457,False,0.015621967
461,True,0.84404767
463,False,0.13997576
464,True,0.9014902
466,False,0.5473607
468,True,0.69072527
469,False,0.0011124675
475,True,0.36431652
476,False,0.36431652
477,True,0.97567195
478,True,0.87944084
479,True,0.87944084
482,True,0.86942124
483,True,0.86942124
484,True,0.8597638
485,False,0.53077114
486,True,0.53077114
487,False,0.45676047
489,True,0.97495914
490,True,0.97495914
492,False,0.8354653
493,True,0.87161857
496,False,0.19414234
498,True,0.8571447
500,True,0.9169463
502,True,0.8053866
503,False,0.7352412
504,True,0.6800197
505,True,0.83893335
509,False,0.0022743335
511,True,0.88091874
512,False,0.0036957716
513,False,0.0036957716
514,False,0.0026414292
515,False,0.0026414292
518,False,0.00061757874
520,False,0.0006753597
521,False,0.00075042306
522,False,0.00075042306
523,False,0.0008560046
524,False,0.0009901696
525,False,0.0009901696
528,False,0.07214491
532,False,0.11805154
533,False,0.0015384136
534,False,0.0014627025
537,False,0.014474547
538,False,0.015491987
540,False,0.034832858
541,False,0.030098116
543,False,0.017039703
544,True,0.940974
546,False,0.09361387
547,False,0.36356032
548,False,0.3837104
549,False,0.21119879
555,False,0.5080644
556,False,0.5080644
560,True,0.86984277
562,True,0.88865215
563,True,0.9596531
564,True,0.9596531
565,False,0.197184
566,False,0.197184
567,True,0.78788954
568,True,0.97642523
569,True,0.98153335
570,True,0.9683791
571,True,0.9634469
573,False,0.90087634
575,False,0.3560248
576,False,0.034632634
577,False,0.037123043
578,False,0.03913188
580,False,0.35488445
582,False,0.7020337
583,True,0.86516786
584,True,0.90005714
585,True,0.90005714
587,True,0.9687575
588,True,0.6868533
589,True,0.9684155
590,False,0.4461047
591,False,0.22871277
592,False,0.22871277
594,False,0.8045082
595,True,0.8045082
598,False,0.039796133
600,True,0.56822276
601,False,0.56822276
602,True,0.56822276
603,False,0.547822
604,False,0.547822
608,False,0.011316282
610,False,0.01065785
611,False,0.681331
616,False,0.12434109
617,True,0.895756
618,True,0.895756
619,False,0.8725809
620,True,0.8725809
621,True,0.8725809
622,True,0.8725809
623,False,0.21295181
624,False,0.21295181
625,False,0.043931436
626,False,0.043931436
627,True,0.63442594
629,False,0.8331533
630,True,0.8331533
632,True,0.98682946
633,True,0.9026496
634,False,0.70116305
636,True,0.9536448
637,True,0.9536448
638,True,0.9098896
640,True,0.9098896
642,True,0.9047003
643,True,0.9047003
648,True,0.9267558
649,True,0.9267558
650,True,0.87518215
651,True,0.87518215
652,True,0.87518215
653,True,0.90256155
654,True,0.90256155
655,True,0.90441895
659,True,0.9457336
660,True,0.9457336
661,True,0.9457336
662,True,0.9457336
666,True,0.92441404
667,True,0.92441404
668,True,0.92441404
670,True,0.83694154
674,False,0.17376727
675,False,0.22397584
678,True,0.9766716
679,True,0.9766716
680,True,0.96139026
682,True,0.96139026
683,True,0.9572391
684,True,0.9572391
685,True,0.9572391
686,True,0.9572391
687,True,0.9572391
691,True,0.9696283
692,True,0.9696283
693,True,0.9696283
694,True,0.9696283
696,True,0.96703345
697,True,0.96703345
698,True,0.932485
705,True,0.9948999
707,True,0.4884835
708,False,0.4884835
710,False,0.03283314
711,True,0.68413603
712,False,0.51432717
716,False,0.00026192973
718,False,0.0003100466
721,True,0.8494198
725,True,0.5861222
726,False,0.0033150024
727,False,0.0035469483
728,False,0.0034578536
731,True,0.5999
733,False,0.17342304
734,False,0.19953865
735,False,0.262115
736,False,0.00031669615
738,False,0.00035580952
739,False,0.3767172
740,True,0.7178376
741,True,0.85502416
743,False,0.5690904
744,False,0.46372524
746,False,0.09139739
748,False,0.07288981
749,True,0.82784647
750,True,0.8594146
751,True,0.8594146
754,True,0.96909684
755,True,0.9573183
756,True,0.9561272
757,True,0.8896326
758,True,0.8896326
759,True,0.885651
760,False,0.885651
763,True,0.88918144
764,True,0.88918144
765,True,0.88918144
766,True,0.8809857
767,True,0.8809857
768,True,0.8809857
773,True,0.9700198
776,False,0.089335375
778,False,0.09247757
779,False,0.095500484
780,False,0.095500484
781,False,0.09660598
782,False,0.09660598
783,True,0.5308575
784,False,0.08994224
785,False,0.08994224
787,False,0.08652352
788,False,0.080532506
789,True,0.8900441
795,False,0.5243072
796,False,0.5171238
797,True,0.9790025
798,True,0.9746557
799,False,0.671467
800,True,0.59343374
801,False,0.5880335
802,False,0.4337985
804,True,0.87999076
805,True,0.87999076
806,True,0.87909174
807,True,0.87909174
808,True,0.8886129
809,True,0.8886129
810,True,0.8886129
815,True,0.96176416
818,True,0.9669367
819,True,0.9669367
820,True,0.9669367
822,True,0.9668473
823,False,0.93588763
824,True,0.83376557
825,False,0.8385129
827,False,0.03538076
828,False,0.03673789
830,True,0.94596994
832,True,0.98468
833,True,0.9841851
834,True,0.9673053
835,True,0.96908283
836,False,0.9260816
837,False,0.9129139
841,True,0.98328096
842,True,0.96886224
843,False,0.28621656
846,False,0.27577907
847,False,0.27503836
851,True,0.75768685
852,False,0.23494919
854,True,0.9239333
855,False,0.9208889
856,True,0.7168868
857,True,0.7195292
860,True,0.9872679
862,True,0.8406775
865,False,0.52588093
867,True,0.9420291
868,True,0.9624821
869,True,0.977998
870,True,0.98107564
872,True,0.9835524
873,True,0.961819
874,True,0.9712994
876,True,0.88930446
878,True,0.8923083
880,True,0.9359229
881,True,0.9643043
882,True,0.9571013
883,False,0.00813249
885,False,0.00944453
886,False,0.010363671
887,False,0.011686949
888,False,0.013008032
891,False,0.38422734
892,False,0.013365224
894,True,0.8951163
895,True,0.9046061
896,False,0.112957366
897,False,0.11906126
899,False,0.19028221
902,False,0.3909183
905,True,0.44447666
906,False,0.45773494
909,True,0.9600697
910,True,0.9664166
911,True,0.92409796
913,True,0.98516905
915,True,0.37252337
916,False,0.37252337
919,True,0.99313
923,False,0.3768373
925,False,0.24626507
926,False,0.24626507
928,False,0.9127427
929,False,0.36400512
930,True,0.9936701
933,True,0.9652594
934,True,0.9652594
938,True,0.9906165
939,True,0.611376
940,True,0.611376
941,True,0.9942147
942,True,0.9942147
947,True,0.98332906
948,True,0.98662436
949,True,0.9725902
951,True,0.888461
952,True,0.8369616
953,True,0.9042706
954,True,0.897553
957,True,0.87502533
961,True,0.9765787
962,True,0.9831191
963,True,0.9878362
964,True,0.9867525
965,True,0.9825821
968,True,0.9911246
969,True,0.9881837
970,True,0.9626424
971,True,0.9870178
974,True,0.99915636
975,True,0.99948883
976,True,0.999258
979,True,0.9992661
980,True,0.99950576
981,False,0.24390166
982,True,0.999244
983,True,0.99987125
984,False,0.3250622
985,False,0.3250622
986,True,0.50839615
987,False,0.50839615
988,False,0.35273564
989,False,0.35273564
991,False,0.27151632
992,False,0.5420074
993,False,0.5420074
994,False,0.30938455
995,False,0.30938455
996,True,0.7533707
997,True,0.7533707
998,True,0.8580532
999,False,0.2386342
1002,False,0.047759254
1003,False,0.09753572
1004,False,0.09753572
1005,False,0.5199292
1006,True,0.87181056
1009,True,0.96618986
1011,True,0.9380242
1012,True,0.9479302
1017,True,0.90130424
1020,False,0.50879216
1021,False,0.50879216
1022,True,0.86283565
1023,True,0.86283565
1026,True,0.87065756
1031,True,0.73372096
1032,False,0.73372096
1033,True,0.73372096
1034,False,0.039385453
1035,False,0.039385453
1036,False,0.56299585
1037,False,0.56299585
1038,True,0.56299585
1039,False,0.56299585
1040,False,0.56299585
1041,True,0.56299585
1042,False,0.56299585
1043,False,0.56299585
1044,True,0.56299585
1045,False,0.45098802
1047,False,0.45098802
1048,False,0.45098802
1049,False,0.6446902
1050,False,0.6446902
1051,True,0.6446902
1052,False,0.6446902
1053,False,0.6446902
1054,True,0.6446902
1055,True,0.6446902
1056,True,0.5531187
1059,False,0.5646717
1060,False,0.5646717
1061,False,0.5646717
1062,True,0.5986945
1063,True,0.5986945
1064,False,0.5986945
1065,True,0.5986945
1069,False,0.3508969
1070,True,0.3508969
1071,False,0.1853921
1072,False,0.1853921
1073,False,0.102625795
1074,False,0.102625795
1075,False,0.10218352
1076,False,0.10218352
1077,False,0.10060719
1078,False,0.10060719
1080,False,0.09655537
1082,False,0.09655537
1084,False,0.09015088
1086,False,0.08706449
1087,False,0.08706449
1088,True,0.08706449
1094,False,0.3107902
1095,False,0.3107902
1096,False,0.17008793
1097,False,0.17008793
1098,True,0.7478423
1099,True,0.7478423
1100,False,0.37112287
1101,False,0.37112287
1102,False,0.37112287
1103,False,0.37112287
1106,True,0.37112287
1107,True,0.37112287
1108,True,0.37112287
1109,False,0.37112287
1111,False,0.37112287
1112,False,0.37112287
1113,True,0.37112287
1114,False,0.3735237
1115,True,0.48142636
1116,True,0.48142636
1119,True,0.811271
1120,False,0.811271
1121,True,0.811271
1123,False,0.02074214
1124,False,0.13901648
1125,False,0.13901648
1126,True,0.13901648
1127,False,0.24028882
1128,False,0.24028882
1130,False,0.08620163
1131,False,0.13292341
1132,False,0.13292341
1133,False,0.12130509
1134,False,0.12130509
1138,False,0.010794838
1139,False,0.04823166
1140,True,0.04823166
1142,True,0.031080946
1143,False,0.36541113
1144,False,0.36541113
1145,False,0.0045600315
1146,False,0.0045600315
1149,True,0.62679267
1155,False,0.7472417
1167,True,0.82237613
1168,True,0.82237613
1169,False,0.82237613
1170,True,0.82237613
1174,True,0.83996505
1175,True,0.83996505
1176,True,0.83996505
1177,True,0.83996505
1178,False,0.83996505
1179,True,0.83996505
1184,True,0.9303496
1185,True,0.9303496
