,y,pred
325,0.39,0.36135274
326,0.39,0.39134222
327,0.3,0.3192572
328,0.3,0.36835602
329,0.32,0.32833415
330,0.32,0.37513238
333,0.38,0.36769342
334,0.38,0.41274256
335,0.2,0.28726387
337,0.49,0.43887562
338,0.47,0.36457783
339,0.47,-0.12618133
340,0.5,0.28049815
341,0.62,0.7111733
342,1.16,1.1078279
345,0.67,0.52275443
346,0.78,0.51345444
347,0.54,0.4286437
348,1.13,0.812515
349,1.0,0.8050543
350,1.55,0.81165606
351,1.9,1.3000383
352,1.06,0.84606177
353,1.19,0.74249864
355,0.82,0.50727034
356,0.82,0.52050215
357,0.87,0.53409934
359,0.475,0.3995928
360,0.78,0.69486815
361,0.7,0.7093109
363,0.475,0.42119628
364,0.65,0.58146566
365,0.65,0.5888621
366,0.68,0.59646285
367,0.48,0.51434666
368,0.48,0.52086
371,0.48,0.46688595
372,0.43,0.5167734
373,0.5,0.5516513
374,0.51,0.4885658
375,0.57,0.49069834
376,0.47,0.5405863
377,0.53,0.5754646
378,0.65,0.5285151
379,0.5,0.5832124
380,0.56,0.621453
381,0.59,0.539666
382,0.62,0.6158797
383,0.556666667,0.6232317
384,0.63,0.64394355
385,0.57,0.6567306
386,0.6,0.696088
388,0.66,0.6430996
389,0.66,0.68482465
390,0.65,0.7705525
391,0.61,0.7078331
392,0.79,0.8642465
394,1.55,1.1842163
395,0.24,0.30521405
396,0.29,0.33614394
403,0.295,0.25980625
404,0.41,0.3986924
405,0.68,0.4001952
406,1.26,0.86273897
408,2.2,1.8875052
409,2.45,2.0171974
412,0.6,0.35080722
413,0.7,0.501873
414,0.495,0.45985225
415,1.18,0.46660244
416,0.75,0.46940306
417,0.534,0.47836277
418,0.61,0.49080873
419,0.7,0.5159581
420,0.7,0.5673114
421,0.29,0.11348959
423,0.39,0.34081057
424,0.97,0.77193695
425,0.86,0.7631209
427,1.72,1.2384912
428,0.84,0.7543765
430,1.14,0.8817774
431,0.37,0.14138451
434,0.18,0.13789359
435,0.2,0.15563843
437,0.24,0.21708524
438,0.18,0.22510028
439,0.28,0.27295145
440,0.39,0.32292882
441,0.35,0.3560687
443,0.37,0.43590495
444,0.46,0.53356224
445,0.76,0.78401023
447,0.06,0.008950854
453,1.15,0.8499138
454,0.22,0.20145401
455,1.99,1.7762139
457,3.0,2.5228298
458,0.4,0.21134308
459,0.43,0.20528284
461,0.498,0.33574054
462,0.51,0.44721776
463,0.89,1.3216876
464,0.32,0.26721135
466,0.53,0.57680863
467,0.56,0.5204994
469,2.0,2.2140262
471,1.6,2.101208
472,0.52,0.49762887
477,0.44,0.1047469
478,0.48,0.50012594
479,0.48,0.4911616
482,0.496,0.2737231
483,0.487,0.22318953
485,0.515,0.66271675
486,0.49,0.6877324
487,0.515,0.6276613
488,0.495,0.6784142
492,0.5,0.59943956
493,0.45,0.5836406
496,0.68,1.2832539
498,0.45,0.5204407
500,-0.09,0.1587027
502,0.4,0.3390341
503,0.58,0.39022368
504,0.49,0.4565341
507,2.4,2.1657224
508,2.1,2.1562889
509,2.5,2.272339
510,2.2,2.2535427
511,0.2,0.27786282
512,2.2,2.0969024
513,1.9,2.093389
514,2.4,2.1822696
515,2.2,2.1779282
520,2.7,2.4573972
521,2.7,2.4156866
522,2.4,2.4151294
523,2.4,2.3611553
524,2.4,2.2965634
525,2.2,2.299146
526,2.1,2.228976
528,0.84,1.2852603
529,1.92,2.084135
532,0.74,1.1409839
534,2.5,2.0527184
537,1.61,1.7754085
539,1.7,1.4888697
540,1.5,1.4905568
541,1.47,1.5340326
544,0.34,0.24207574
546,1.31,1.2347012
547,0.76,0.8122899
549,0.82,1.0218414
555,0.83,0.7576269
556,0.67,0.758904
560,0.31,0.38044718
561,0.51,0.38224727
562,0.37,0.3631628
563,0.48,0.24527586
564,0.48,0.22543043
565,1.04,1.0051208
566,0.95,1.0098892
567,0.06,0.66450506
568,0.34,0.23967162
569,-0.92,-0.0806993
571,-0.39,-0.023591673
573,0.75,0.28814054
574,0.25,0.10440876
575,0.76,0.79829144
577,1.15,1.3636723
578,1.16,1.2962964
580,1.14,0.84461606
581,0.2,0.01206919
583,0.28,0.30835629
584,0.27,0.37256896
585,0.14,0.3748019
587,0.15,0.11824419
588,0.48,0.33979005
589,0.2,0.030013526
594,0.55,0.38165018
595,0.49,0.39447725
596,1.63,0.39996594
597,0.98,1.4542692
598,0.92,1.3748202
599,0.402,0.43619812
600,0.413,0.50421286
601,0.72,0.57036966
602,0.46,0.58515406
603,0.77,0.66114086
604,0.53,0.639212
605,0.94,0.52132946
606,2.0,1.6460028
607,1.64,1.6524454
608,1.54,1.6708379
610,1.7,1.604666
611,0.69,0.61156845
612,0.61,0.5987821
615,1.21,1.1128865
616,1.09,1.1280166
617,0.43,0.2912681
618,0.34,0.28740355
619,0.518,0.39435923
620,0.454,0.38204837
621,0.18,0.37528366
622,0.13,0.37349203
623,1.1,1.1174583
624,0.97,1.031638
627,0.45,0.63813186
628,0.41,0.64433527
629,0.75,0.42255855
630,0.41,0.4235132
631,0.37,0.4262386
633,0.41,0.36124766
634,0.88,0.58690286
638,0.35,0.33977944
639,0.35,0.38235623
640,0.4,0.38870052
647,0.33,0.30887026
648,0.33,0.34755084
649,0.38,0.35331458
650,0.34,0.38541284
651,0.34,0.4305059
652,0.4,0.43722513
653,0.3,0.3547644
654,0.3,0.3977922
655,0.39,0.40121487
659,0.25,0.36641458
660,0.31,0.44625604
661,0.12,0.5313079
662,0.18,0.5420749
666,0.3,0.3852054
667,0.3,0.45026028
668,0.36,0.45995402
670,0.44,0.42754215
674,1.38,1.3109066
675,1.22,1.2794255
677,0.24,0.14777818
678,0.24,0.18559143
679,0.28,0.19122598
680,0.29,0.2512369
681,0.29,0.29309237
682,0.34,0.29932925
691,0.49,0.12338277
692,0.34,0.15024135
693,0.49,0.16509357
694,0.31,0.20079306
695,0.34,0.23443359
696,0.34,0.27329087
697,0.39,0.279081
698,0.34,0.36636385
705,0.45,0.39592925
706,0.45,-0.12480835
710,1.32,1.5484788
712,1.09,0.6415048
715,0.7,0.7681857
716,1.9,2.4285526
717,1.9,2.3722851
719,0.79,0.7656993
721,-0.06,0.3092676
722,0.7,0.40660694
723,0.43,0.59605014
726,1.5,1.9196119
727,1.4,1.8733115
728,1.3,1.842576
729,0.27,0.5055155
732,0.96,0.71206576
733,0.88,0.9285712
734,0.53,0.9514352
735,0.55,0.8408658
736,2.1,2.3410008
739,0.58,0.802109
740,0.37,0.746198
741,0.06,0.303972
743,0.58,0.54197955
745,0.57,0.5456209
746,1.0,1.2169223
748,1.1,1.2118769
749,0.21,0.424491
755,-0.14,-0.037568603
756,-0.26,0.022859598
757,0.36,0.16428968
758,0.45,0.1414142
759,0.46,0.22230735
760,0.54,0.15646353
763,0.21,0.19505933
764,0.31,0.15680787
765,0.26,0.11444714
766,0.29,0.21042004
767,0.33,0.18408015
768,0.24,0.1549106
773,0.07,0.14737484
776,1.44,1.4480542
778,1.3,1.3741382
779,1.2,1.3291718
780,1.2,1.3299091
781,1.2,1.2819777
782,1.2,1.2858787
783,0.33,0.70565516
784,1.2,1.2474604
785,1.2,1.2543763
787,1.22,1.237217
788,1.21,1.2599189
793,0.83,0.9885047
795,0.88,0.81086725
796,0.82,0.8409227
797,0.13,0.026133621
799,0.6,0.64698845
802,0.72,0.8486764
803,1.01,1.0935398
804,0.1,0.56686294
805,0.13,0.42222175
806,0.2,0.32197767
807,0.19,0.2770598
808,0.1,0.37230572
809,0.16,0.33213896
810,0.14,0.28765717
814,-0.18,0.16852877
815,-0.08,0.12666193
816,-0.06,0.055088606
817,-0.04,0.19774231
818,0.06,0.13034627
819,0.11,0.09112974
820,0.01,0.055710044
822,-0.02,-0.0009478084
823,0.86,0.07307645
825,0.64,0.24848893
827,1.6,1.525963
828,1.6,1.4781493
829,1.5,1.4438823
832,-0.38,-0.09850118
833,-0.06,0.107520424
834,0.05,-0.06039897
835,-0.12,-0.013809657
836,0.53,0.105605744
837,0.73,0.20872101
840,0.45,0.07411303
841,-0.02,0.036934223
842,0.0,-0.010097181
845,0.78,1.1336683
846,0.75,1.1027164
847,0.73,1.0673841
848,0.74,1.0316278
851,0.22,0.47055298
852,0.76,1.0065472
855,0.58,0.24189964
856,0.4,0.74641794
857,0.41,0.7291
858,1.23,0.6047643
859,0.45,0.62794363
860,0.13,-0.052506182
863,0.37,0.63347304
864,0.54,0.69178164
865,0.71,0.8357204
867,0.07,0.20006385
869,-0.09,0.03886458
870,0.04,0.043297675
872,-0.55,-0.123595215
873,0.08,0.21883261
876,0.43,0.145758
877,0.47,0.123207055
878,0.48,0.13617817
880,0.39,0.03937122
882,-0.04,0.022965277
883,2.22,1.919491
885,1.97,1.8381281
886,1.85,1.785975
888,1.7,1.6585573
890,1.66,1.6049082
891,0.57,0.7836445
894,0.12,0.12955418
895,0.36,0.19261822
896,1.26,1.3075367
897,1.23,1.274279
900,0.3,-0.019663429
901,0.2,-0.10293893
902,0.85,0.83870226
904,0.41,0.6138095
906,0.7,0.96945214
907,0.4,0.4260807
909,-0.04,0.10316738
910,0.13,0.09743365
911,0.38,0.33955267
913,0.46,0.7256641
914,0.47,0.19757417
915,0.49,0.072505616
916,0.55,0.53935474
917,1.08,0.9693258
923,0.5,0.33516794
924,0.499,0.81787175
925,0.51,0.06277969
926,0.5125,0.43641618
927,0.49,0.92913574
928,0.56,1.2650077
929,0.5195,0.88551337
930,0.445,0.23376179
933,0.45,0.30354524
934,0.45,0.27451983
937,0.38,0.17648038
938,0.38,0.10418328
939,0.4,0.53506315
940,0.4,0.86761945
941,0.375,0.11597713
942,0.34,0.12293472
945,0.26,0.19189546
946,0.28,0.15197626
947,0.28,0.25753006
948,0.46,0.101830624
949,0.34,0.21656671
951,0.37,0.3422269
953,0.28,0.24418801
954,0.24,0.32335135
956,0.395,0.40747577
957,0.41,0.570474
958,0.47,0.15347227
962,0.15,-0.18542239
963,0.21,-0.17892745
964,0.27,0.05171868
965,0.02,-0.1374391
968,0.22,-0.16208038
969,0.3,0.0026452788
970,0.442,0.342082
971,0.08,-0.18967077
974,-1.77,-1.1549805
975,-1.05,-1.2803618
976,-0.55,-1.0189286
979,-0.655,-1.0873057
981,1.2,0.7901843
982,-0.99,-0.94502807
983,-0.25,-1.0344831
984,0.52,0.87730795
985,0.62,0.8986437
986,0.25,0.6190912
987,0.58,0.6102536
988,1.47,0.87233496
989,1.2,0.8967925
992,1.06,0.66086215
993,1.07,0.6729086
994,1.08,0.95460033
995,0.76,0.9858541
996,0.21,0.5660247
997,0.27,0.5603942
998,-0.03,0.3618914
999,0.96,0.708857
1000,0.84,0.6218044
1005,1.99,0.7454446
1006,0.448,0.2711055
1009,0.465,0.17079279
1011,0.47,0.24796623
1017,0.36,0.43409052
1020,1.22,0.6639989
1021,0.8,0.581789
1026,0.19,0.443112
1027,0.69,0.40430132
1028,0.12,0.39100945
1029,0.85,0.451045
1030,0.22,0.44298396
1031,0.34,0.5248284
1032,0.62,0.45562464
1033,-0.21,0.43192384
1034,2.02,1.3292907
1035,0.93,1.0233604
1036,0.547,0.60027766
1037,0.7,0.59548646
1038,0.49,0.5948838
1039,0.84,0.5911543
1040,0.542,0.5884896
1041,0.474,0.58797634
1042,0.675,0.58362615
1043,1.16,0.5670125
1044,0.36,0.55874443
1045,1.08,0.99005073
1046,0.86,0.95794815
1047,1.3,0.6992034
1048,0.56,0.59959424
1049,0.501,0.47784847
1050,0.6,0.47905058
1051,0.494,0.4835231
1052,0.59,0.4863782
1053,0.501,0.48840207
1054,0.39,0.49109334
1055,0.1,0.4939264
1056,0.466,0.6127501
1057,1.01,0.5763464
1058,0.45,0.5651914
1059,0.66,0.54838383
1060,0.52,0.55107963
1061,0.6,0.55576426
1062,0.49,0.6708564
1063,0.49,0.64673203
1064,1.14,0.5612625
1065,0.35,0.5287514
1068,0.78,0.72179204
1069,1.42,0.7693751
1070,0.41,0.78567123
1071,0.9,1.002321
1072,0.76,1.0002149
1073,1.22,1.3444592
1074,1.14,1.3618947
1077,1.09,1.2781539
1078,1.0,1.2897272
1079,1.36,1.2058855
1080,1.03,1.2304196
1081,1.01,1.2425784
1082,0.94,1.2521963
1086,0.95,1.087863
1087,1.33,1.1959562
1088,0.25,1.232976
1094,0.77,0.8644821
1095,0.71,0.85304314
1096,0.78,0.95736045
1097,0.71,0.9982477
1098,0.436,0.40520334
1099,0.436,0.4084749
1114,0.64,0.7236528
1115,0.495,0.6724083
1116,0.44,0.649587
1119,0.43,0.5649273
1120,0.95,0.46271786
1121,0.42,0.42771327
1124,2.6,2.0426607
1125,1.74,1.070847
1126,-0.15,0.73802125
1127,1.71,0.84720325
1128,0.81,0.57381976
1129,1.41,1.0353885
1130,0.55,0.8281307
1131,1.75,0.9700012
1132,0.86,0.68053395
1133,1.47,1.0114913
1134,0.82,0.6877258
1137,3.8,2.5969658
1138,2.2,2.6666307
1141,2.19,1.6321356
1142,0.44,1.2968475
1143,1.42,0.83825636
1144,0.65,0.6276185
1145,4.4,3.1781006
1146,3.1,3.6252837
1148,0.38,0.5308549
1149,0.34,0.53028446
1155,0.72,0.50876343
1156,0.26,0.5125459
1167,0.454,0.43853304
1168,0.3,0.392269
1169,0.68,0.3849603
1170,0.28,0.36854425
1171,0.37,0.4295883
1174,0.455,0.44668642
1175,0.26,0.43830118
1176,0.32,0.4043863
1177,0.29,0.39212674
1178,0.66,0.39157292
1179,0.24,0.3868086
1180,0.39,0.38194004
1181,0.13,0.3755695
1184,0.12,0.12432935
1185,0.12,0.10231777
