,y,pred
656,0.18,0.25401786
657,0.24,0.25037718
658,0.28,0.2407946
663,0.28,0.28670567
664,0.28,0.29105365
665,0.34,0.29170153
669,0.315,0.3258389
672,0.18,0.14255115
673,0.18,0.13834694
676,1.5,1.4917526
688,0.33,0.4004046
689,0.33,0.422948
690,0.37,0.42630717
699,0.43,0.37071413
700,0.36,0.3753431
701,0.495,0.40095237
702,0.28,0.42104897
703,0.28,0.45133922
704,0.32,0.45585272
713,0.69,0.6875615
714,0.61,0.700619
720,0.55,0.853002
724,0.54,0.6597797
730,0.88,1.3409339
737,2.0,2.330686
742,0.81,0.3780182
747,1.2,0.81474894
752,-0.4,-0.10176102
753,-0.22,-0.08172176
761,0.4,0.44677505
762,0.28,0.4150912
769,0.32,0.31098357
770,0.36,0.29167384
771,0.42,0.28043786
772,0.29,0.27028972
774,-0.04,0.027760053
775,1.52,1.2540381
786,0.33,0.5068712
790,0.35,0.42477077
791,0.39,0.39012992
792,0.32,0.35176772
794,0.83,0.8376607
811,-0.01,0.31739846
812,0.08,0.32203266
813,0.07,0.3271647
821,0.61,0.7603102
826,0.54,0.3332928
831,0.1,-0.0093593355
838,0.3,0.3155634
839,0.36,0.36113816
844,0.8,0.839587
849,0.18,0.29015395
861,0.39,0.112554155
866,1.08,0.81428695
871,0.38,0.56381965
875,-0.51,0.23185977
879,0.43,0.43957812
884,2.1,1.744424
889,0.63,0.75244266
893,2.17,1.4635979
898,1.23,1.2436613
903,0.34,0.5422004
908,0.26,0.55143726
920,0.42,0.32406324
921,0.46,0.8405792
922,0.51,1.3162938
935,0.43,0.50217867
936,0.43,0.38345352
943,0.36,0.37020972
950,0.38,0.45770907
955,0.33,0.4701305
959,0.48,0.16360244
960,0.16,0.2623195
967,0.13,0.27471104
972,0.494,0.50277305
977,-2.095,-0.6548581
978,-2.24,-0.64795375
1001,1.1,1.1269574
1007,0.55,0.20753828
1008,0.489,0.22407928
1010,0.49,0.27463204
1013,0.23,0.35526994
1014,0.29,0.40771505
1015,0.9,0.6720692
1016,0.26,0.76260495
1018,4.1,2.0757084
1019,3.2,2.263901
1066,1.72,0.7346029
1067,0.35,0.7426724
1089,0.97,0.8924081
1090,1.35,1.0308678
1091,-0.03,1.0782874
1092,1.12,1.1897876
1093,0.83,1.2594109
1117,0.7,0.4055684
1118,-0.16,0.4263305
1135,1.71,1.4698559
1136,0.27,1.0765333
1147,0.444,0.28793153
1150,0.44,0.4444387
1151,0.45,0.43929133
1152,0.44,0.42908332
1153,0.22,0.4158124
1154,0.14,0.4053581
1157,0.4,0.39277384
1158,0.437,0.3973302
1159,0.39,0.41254726
1160,0.32,0.42397204
1161,0.385,0.42755505
1162,0.452,0.42965442
1163,0.375,0.43769535
1164,0.32,0.46975166
1165,0.67,0.48077217
1166,0.04,0.50552535
1182,1.18,0.77337414
1183,0.72,0.68605244
1186,0.2,0.3389877
1187,0.2,0.33411837
1188,1.02,1.1874534
1189,0.23,0.95611626
