,y,pred
460,0.54,0.69643444
461,0.498,0.5272869
462,0.51,0.50681394
464,0.32,0.1671522
466,0.53,0.54876477
467,0.56,0.5985188
468,0.46,0.4688157
471,1.6,2.148861
472,0.52,0.56462973
475,0.48,0.4805812
476,0.52,1.0524017
477,0.44,0.07894286
478,0.48,0.53826374
479,0.48,0.53494835
482,0.496,0.3217863
483,0.487,0.39802587
484,0.49,0.34415194
485,0.515,0.36353475
486,0.49,0.44546023
489,0.494,0.15616384
490,0.46,0.15452614
492,0.5,0.7205773
496,0.68,1.0030363
498,0.45,0.29871082
499,0.02,0.26954377
502,0.4,0.48214397
503,0.58,0.55004555
504,0.49,0.59905875
505,0.43,0.43222496
507,2.4,1.7621433
508,2.1,1.7792044
509,2.5,1.9123503
510,2.2,1.9444848
512,2.2,1.874109
513,1.9,1.8729209
518,3.0,2.394444
519,2.7,2.4115758
520,2.7,2.327025
521,2.7,2.2406514
522,2.4,2.255138
523,2.4,2.1870017
524,2.4,2.1104853
525,2.2,2.12895
526,2.1,2.0771992
528,0.84,1.0704968
529,1.92,2.0734098
533,1.86,2.1412184
534,2.5,1.9432735
537,1.61,1.7013133
538,1.56,1.7505951
542,2.1,1.3672721
543,1.85,1.3081677
544,0.34,0.16131976
546,1.31,1.3107967
547,0.76,0.77167
548,0.79,0.9315198
555,0.83,0.90058947
556,0.67,0.890619
560,0.31,0.4228091
561,0.51,0.5402255
562,0.37,0.53721565
563,0.48,0.2557889
564,0.48,0.24004567
565,1.04,0.9441051
566,0.95,0.9267716
567,0.06,0.11494132
568,0.34,-0.21609381
569,-0.92,-0.25721756
570,-0.26,-0.11111615
573,0.75,0.535517
574,0.25,0.4342806
575,0.76,0.67155546
576,1.16,1.1471874
578,1.16,1.0091382
580,1.14,0.9971231
581,0.2,0.1988444
582,0.9,0.9469728
587,0.15,0.054353382
588,0.48,0.59619737
589,0.2,0.15464249
590,1.14,0.6366778
591,0.76,1.2915938
592,0.69,1.1685185
594,0.55,0.39485
595,0.49,0.3972023
596,1.63,0.5389957
597,0.98,1.5710812
598,0.92,1.498351
599,0.402,0.54846704
600,0.413,0.6146162
601,0.72,0.67895836
602,0.46,0.6933372
606,2.0,1.4003069
607,1.64,1.4189341
608,1.54,1.4721107
610,1.7,1.5349483
611,0.69,1.0700357
612,0.61,0.9824065
615,1.21,0.94940835
616,1.09,0.9635202
619,0.518,0.38495252
620,0.454,0.38773936
621,0.18,0.38927072
622,0.13,0.3896763
625,1.42,1.5303618
626,1.24,1.5602825
627,0.45,0.5883179
628,0.41,0.6147551
632,0.24,0.19765058
634,0.88,0.88476306
635,0.34,0.25356048
636,0.34,0.2607971
637,0.4,0.26187542
638,0.35,0.3994078
639,0.35,0.4268714
640,0.4,0.4309637
641,0.25,0.34923512
642,0.25,0.36640453
643,0.31,0.3689629
650,0.34,0.39494416
651,0.34,0.42034736
652,0.4,0.42413265
653,0.3,0.3774778
654,0.3,0.40111995
655,0.39,0.35790426
666,0.3,0.30763635
667,0.3,0.31746355
668,0.36,0.3189279
670,0.44,0.45245817
671,0.31,0.04026493
675,1.22,0.92114335
677,0.24,0.23727763
678,0.24,0.24685577
679,0.28,0.248283
680,0.29,0.24254426
681,0.29,0.2555033
682,0.34,0.2574343
683,0.45,0.23150578
684,0.22,0.2470375
685,0.28,0.25578186
686,0.28,0.26896167
687,0.32,0.27092558
691,0.49,0.20005468
692,0.34,0.20793173
693,0.49,0.21228758
694,0.31,0.22275761
695,0.34,0.26338488
696,0.34,0.27796614
697,0.39,0.28013885
698,0.34,0.5106399
707,0.49,0.30975005
708,0.53,0.7050386
709,0.66,1.0691019
710,1.32,1.5229301
711,0.49,0.45779645
715,0.7,0.6093997
716,1.9,2.6317189
717,1.9,2.6014676
718,2.6,2.6792903
721,-0.06,0.16821972
722,0.7,0.45706496
723,0.43,0.47269362
725,0.43,0.41209874
727,1.4,1.6871043
728,1.3,1.7932484
729,0.27,0.45254877
731,0.29,0.39859825
732,0.96,0.6822936
733,0.88,0.64250886
734,0.53,0.7456147
736,2.1,2.34822
738,1.8,2.4281588
740,0.37,0.3110726
741,0.06,0.12085464
743,0.58,0.47210187
744,0.82,0.81764054
746,1.0,0.78842545
748,1.1,0.9344372
749,0.21,0.19013062
750,0.25,0.35052907
751,0.37,0.3955303
754,0.02,0.00019975983
756,-0.26,0.22657767
757,0.36,0.3469595
758,0.45,0.33759686
759,0.46,0.5150582
760,0.54,0.48082128
763,0.21,0.32977644
764,0.31,0.3115088
765,0.26,0.29127875
766,0.29,0.37162557
767,0.33,0.35679692
768,0.24,0.34037533
773,0.07,0.014178658
776,1.44,1.2147034
777,1.37,1.1781774
779,1.2,1.1272941
780,1.2,1.1425402
781,1.2,1.116218
782,1.2,1.1417205
783,0.33,0.4655302
784,1.2,1.1817874
785,1.2,1.2286249
787,1.22,1.2693185
788,1.21,1.1460023
789,0.16,0.32033285
795,0.88,0.7807769
796,0.82,0.8223537
797,0.13,-0.03620133
798,0.13,0.12246659
799,0.6,0.6107618
800,0.46,0.7601939
801,0.59,0.9411224
802,0.72,0.9714316
803,1.01,1.0388808
804,0.1,0.2436344
805,0.13,0.22125003
806,0.2,0.35297248
807,0.19,0.3009867
808,0.1,0.41874042
809,0.16,0.3825939
810,0.14,0.34256425
822,-0.02,0.033110406
823,0.86,0.34110093
824,0.43,0.4021934
827,1.6,1.6748489
828,1.6,1.6603554
829,1.5,1.7431126
830,0.34,0.355302
833,-0.06,-0.21744123
834,0.05,0.04287782
836,0.53,0.39161873
840,0.45,0.32131186
841,-0.02,-0.06867812
842,0.0,-0.090921976
843,0.83,0.8636843
846,0.75,0.7957422
847,0.73,0.77717775
848,0.74,0.77125025
850,0.76,0.8338371
852,0.76,0.88876253
853,0.9,0.8071662
854,0.19,0.0357196
855,0.58,0.39819178
856,0.4,0.54345703
858,1.23,0.5017859
859,0.45,0.51864016
860,0.13,-0.15134391
862,0.28,0.4541693
864,0.54,0.79324496
865,0.71,0.8118772
867,0.07,0.27547967
868,0.04,0.091378056
870,0.04,-0.09428618
872,-0.55,-0.15188476
873,0.08,0.008645738
874,-0.31,0.08768656
877,0.47,0.3404374
878,0.48,0.39477924
880,0.39,0.30822957
881,0.2,0.18666813
883,2.22,1.8036789
885,1.97,1.6864973
886,1.85,1.6358554
887,1.75,1.5889087
890,1.66,1.5832969
891,0.57,0.74715346
892,1.64,1.6247325
894,0.12,0.15063134
896,1.26,1.2916634
897,1.23,1.32576
899,1.12,1.2829021
901,0.2,0.085628115
902,0.85,0.994985
904,0.41,0.65605104
905,0.47,0.6893404
907,0.4,0.6350928
909,-0.04,0.12651893
910,0.13,0.2258575
911,0.38,0.25316715
912,0.37,0.81459254
915,0.49,0.3201204
916,0.55,0.6952992
917,1.08,1.0408413
918,0.39,0.5731332
919,0.4,0.39419016
925,0.51,0.2875319
926,0.5125,0.6378659
927,0.49,1.099856
928,0.56,1.0212569
929,0.5195,0.5464924
930,0.445,0.61463237
931,0.44,0.4742543
932,0.44,0.38437703
933,0.45,0.38845727
934,0.45,0.3489952
937,0.38,0.27711236
938,0.38,0.19476864
939,0.4,0.23768765
940,0.4,0.44049406
944,0.285,0.30433157
946,0.28,0.24951077
947,0.28,0.14555356
948,0.46,0.21618447
949,0.34,-0.13790575
951,0.37,0.4808923
952,0.46,0.50941503
954,0.24,0.4587537
956,0.395,0.4194534
961,0.02,0.23403421
962,0.15,0.24241418
963,0.21,0.20838574
964,0.27,0.22253174
965,0.02,0.33894584
966,0.015,0.27822903
969,0.3,0.17455897
970,0.442,0.31500623
971,0.08,0.19324902
973,-1.64,-0.6263944
975,-1.05,-0.71255183
976,-0.55,-0.51406205
979,-0.655,-0.72581756
980,-0.54,-0.7319306
982,-0.99,-0.6801523
983,-0.25,-0.7134931
984,0.52,0.85163325
985,0.62,0.8587434
986,0.25,0.80428284
987,0.58,0.7804455
988,1.47,0.91417813
989,1.2,0.9221959
990,1.22,0.9895222
991,1.1,1.0006354
994,1.08,0.92625546
995,0.76,0.9369525
996,0.21,0.44371364
997,0.27,0.4370076
998,-0.03,0.44161195
999,0.96,0.86753577
1000,0.84,0.76012903
1002,1.01,1.4152129
1003,2.2,1.4198406
1004,2.22,1.4420382
1006,0.448,0.25981975
1009,0.465,0.17203626
1011,0.47,0.27627042
1012,0.472,0.1793212
1020,1.22,1.2564732
1021,0.8,0.71843326
1022,-0.05,0.36729115
1023,0.13,0.3855391
1024,0.43,0.47751975
1025,-0.01,0.50902116
1029,0.85,0.53765196
1030,0.22,0.51391566
1031,0.34,0.71521026
1032,0.62,0.6065943
1033,-0.21,0.5693956
1045,1.08,1.511426
1046,0.86,1.4498881
1047,1.3,0.95389724
1048,0.56,0.7629553
1049,0.501,0.46635875
1050,0.6,0.46421662
1051,0.494,0.45624664
1052,0.59,0.45115894
1053,0.501,0.4475524
1054,0.39,0.44275668
1055,0.1,0.4377082
1056,0.466,0.620856
1057,1.01,0.5461355
1058,0.45,0.5232392
1059,0.66,0.6882658
1060,0.52,0.6722793
1061,0.6,0.64449924
1062,0.49,0.71437913
1063,0.49,0.68961865
1064,1.14,0.6018955
1065,0.35,0.56852716
1068,0.78,0.5558443
1069,1.42,0.48409683
1070,0.41,0.45952484
1071,0.9,0.6739721
1072,0.76,0.66742384
1073,1.22,1.1087317
1074,1.14,1.1182071
1075,1.14,1.0332307
1076,1.08,1.037998
1077,1.09,0.97043663
1078,1.0,0.9730505
1083,0.95,0.8777147
1084,2.19,0.95025474
1085,0.8,0.9750982
1086,0.95,0.8773811
1087,1.33,0.98493606
1088,0.25,1.0217713
1094,0.77,0.7812317
1095,0.71,0.7948967
1096,0.78,0.80826724
1097,0.71,0.78949153
1098,0.436,0.5511886
1099,0.436,0.5401049
1100,0.77,0.6125941
1101,0.8,0.6031881
1102,0.544,0.60265154
1103,0.57,0.59635115
1104,0.64,0.5863869
1105,0.525,0.58163977
1106,0.495,0.5779481
1107,0.45,0.5770395
1108,0.486,0.56825316
1109,0.555,0.56405485
1110,0.62,0.5027031
1111,1.11,0.5016994
1112,0.53,0.49306476
1113,0.46,0.47269565
1114,0.64,0.6189375
1115,0.495,0.21472877
1116,0.44,0.19977263
1122,3.0,2.4050395
1123,2.1,2.5832503
1124,2.6,2.9644358
1125,1.74,1.3899605
1126,-0.15,0.8507358
1127,1.71,1.291093
1128,0.81,0.9276588
1129,1.41,0.81792754
1130,0.55,0.7353157
1131,1.75,1.2217429
1132,0.86,0.9242316
1133,1.47,1.435364
1134,0.82,1.0411401
1139,1.8,1.5865415
1140,0.43,1.0602983
1141,2.19,1.8646463
1142,0.44,1.7150593
1143,1.42,1.3219106
1144,0.65,0.79771304
1145,4.4,2.8892655
1146,3.1,3.0666516
1155,0.72,0.43692294
1156,0.26,0.45127067
1167,0.454,0.5833576
1168,0.3,0.5798412
1169,0.68,0.5792857
1170,0.28,0.578038
1171,0.37,0.5434848
1172,1.11,0.9468116
1173,0.68,0.7694964
1174,0.455,0.39483058
1175,0.26,0.40809527
1176,0.32,0.46174562
1177,0.29,0.48113912
1178,0.66,0.4820152
1179,0.24,0.48955196
1180,0.39,0.49725357
1181,0.13,0.50733125
