,y,pred
594,False,0.7200416
595,True,0.7200416
598,False,0.10612828
600,True,0.47153205
601,False,0.47153205
602,True,0.47153205
603,False,0.32412377
604,False,0.32412377
608,False,0.0014972548
610,False,0.0012377675
611,False,0.27034336
616,False,0.022062734
617,True,0.7995509
618,True,0.7995509
619,False,0.7002264
620,True,0.7002264
621,True,0.7002264
622,True,0.7002264
623,False,0.1000523
624,False,0.1000523
625,False,0.06412564
626,False,0.06412564
627,True,0.44544208
629,False,0.701126
630,True,0.701126
632,True,0.98629016
633,True,0.9690911
634,False,0.1348656
636,True,0.8805412
637,True,0.8805412
638,True,0.86469376
640,True,0.86469376
642,True,0.8973377
643,True,0.8973377
648,True,0.90542275
649,True,0.90542275
650,True,0.90117496
651,True,0.90117496
652,True,0.90117496
653,True,0.90687186
654,True,0.90687186
655,True,0.9071316
659,True,0.89235914
660,True,0.89235914
661,True,0.89235914
662,True,0.89235914
666,True,0.90278995
667,True,0.90278995
668,True,0.90278995
670,True,0.8795629
674,False,0.004557617
675,False,0.02929125
678,True,0.9499539
679,True,0.9499539
680,True,0.9382458
682,True,0.9382458
683,True,0.93131083
684,True,0.93131083
685,True,0.93131083
686,True,0.93131083
687,True,0.93131083
691,True,0.9309188
692,True,0.9309188
693,True,0.9309188
694,True,0.9309188
696,True,0.9542381
697,True,0.9542381
698,True,0.9169105
705,True,0.9861266
707,True,0.45092723
708,False,0.45092723
710,False,0.07666928
711,True,0.8878251
712,False,0.24743773
716,False,8.118938e-05
718,False,6.901165e-05
721,True,0.9335189
725,True,0.62901205
726,False,0.0032617177
727,False,0.0038107922
728,False,0.0025924179
731,True,0.8953404
733,False,0.46878523
734,False,0.33810368
735,False,0.6065341
736,False,0.0003419327
738,False,0.00028298944
739,False,0.5672876
740,True,0.7861996
741,True,0.94739646
743,False,0.3369657
744,False,0.17740154
746,False,0.051127248
748,False,0.03905615
749,True,0.8301013
750,True,0.9036202
751,True,0.9036202
754,True,0.9579567
755,True,0.95082164
756,True,0.89451844
757,True,0.81850904
758,True,0.81850904
759,True,0.7082749
760,False,0.7082749
763,True,0.87947595
764,True,0.87947595
765,True,0.87947595
766,True,0.84160525
767,True,0.84160525
768,True,0.84160525
773,True,0.97769576
776,False,0.005411653
778,False,0.013368632
779,False,0.02090255
780,False,0.02090255
781,False,0.025025897
782,False,0.025025897
783,True,0.70341945
784,False,0.01671325
785,False,0.01671325
787,False,0.013121802
788,False,0.006716942
789,True,0.9147124
795,False,0.2195474
796,False,0.24149814
797,True,0.95521146
798,True,0.9204513
799,False,0.484512
800,True,0.29123557
801,False,0.2509733
802,False,0.1796958
804,True,0.90567183
805,True,0.90567183
806,True,0.9621187
807,True,0.9621187
808,True,0.92983824
809,True,0.92983824
810,True,0.92983824
815,True,0.95902306
818,True,0.9608124
819,True,0.9608124
820,True,0.9608124
822,True,0.9856311
823,False,0.7122962
824,True,0.73413336
825,False,0.61851144
827,False,0.002075965
828,False,0.0026205436
830,True,0.8783948
832,True,0.9956061
833,True,0.98096883
834,True,0.9245814
835,True,0.9345155
836,False,0.6865241
837,False,0.49266854
841,True,0.987102
842,True,0.96919537
843,False,0.101354
846,False,0.22421865
847,False,0.2818988
851,True,0.8894171
852,False,0.1785209
854,True,0.9275462
855,False,0.5763906
856,True,0.64235735
857,True,0.6469487
860,True,0.95052665
862,True,0.85696477
865,False,0.10711042
867,True,0.96834296
868,True,0.9697091
869,True,0.97357553
870,True,0.9736189
872,True,0.99622935
873,True,0.9257685
874,True,0.9699884
876,True,0.8755343
878,True,0.86516225
880,True,0.9199263
881,True,0.9644029
882,True,0.96669364
883,False,0.00020905705
885,False,0.000660349
886,False,0.0011503038
887,False,0.0020661494
888,False,0.0027316147
891,False,0.5867689
892,False,0.0014972392
894,True,0.9159421
895,True,0.73823154
896,False,0.01582489
897,False,0.015952727
899,False,0.051299553
902,False,0.18945102
905,True,0.29486904
906,False,0.6250461
909,True,0.9487496
910,True,0.9442666
911,True,0.9103025
913,True,0.88441217
915,True,0.099537276
916,False,0.099537276
919,True,0.9282823
923,False,0.40343946
925,False,0.36744842
926,False,0.36744842
928,False,0.89166415
929,False,0.08223712
930,True,0.97110295
933,True,0.8949171
934,True,0.8949171
938,True,0.97643626
939,True,0.6205849
940,True,0.6205849
941,True,0.9551617
942,True,0.9551617
947,True,0.90920615
948,True,0.8864053
949,True,0.99376065
951,True,0.8250002
952,True,0.67715466
953,True,0.86323494
954,True,0.87348557
957,True,0.69852114
961,True,0.9598176
962,True,0.940703
963,True,0.93289536
964,True,0.89574593
965,True,0.9278815
968,True,0.9606324
969,True,0.84738976
970,True,0.9927079
971,True,0.9585479
974,True,0.9952289
975,True,0.9978271
976,True,0.9848919
979,True,0.9934495
980,True,0.9884043
981,False,0.26413512
982,True,0.9996113
983,True,0.99711406
984,False,0.21150675
985,False,0.21150675
986,True,0.18097262
987,False,0.18097262
988,False,0.07594249
989,False,0.07594249
991,False,0.037789043
992,False,0.25161403
993,False,0.25161403
994,False,0.15005954
995,False,0.15005954
996,True,0.256975
997,True,0.256975
998,True,0.29058132
999,False,0.10490393
1002,False,0.00978475
1003,False,0.007919274
1004,False,0.007919274
1005,False,0.063221626
1006,True,0.624919
1009,True,0.7998709
1011,True,0.6521835
1012,True,0.768847
1017,True,0.8941164
1020,False,0.054381844
1021,False,0.054381844
1022,True,0.96312124
1023,True,0.96312124
1026,True,0.8856106
1031,True,0.72937655
1032,False,0.72937655
1033,True,0.72937655
1034,False,0.021684133
1035,False,0.021684133
1036,False,0.29575276
1037,False,0.29575276
1038,True,0.29575276
1039,False,0.29575276
1040,False,0.29575276
1041,True,0.29575276
1042,False,0.29575276
1043,False,0.29575276
1044,True,0.29575276
1045,False,0.14390036
1047,False,0.14390036
1048,False,0.14390036
1049,False,0.6971514
1050,False,0.6971514
1051,True,0.6971514
1052,False,0.6971514
1053,False,0.6971514
1054,True,0.6971514
1055,True,0.6971514
1056,True,0.5402954
1059,False,0.5297274
1060,False,0.5297274
1061,False,0.5297274
1062,True,0.44844458
1063,True,0.44844458
1064,False,0.44844458
1065,True,0.44844458
1069,False,0.21339399
1070,True,0.21339399
1071,False,0.1815838
1072,False,0.1815838
1073,False,0.019031942
1074,False,0.019031942
1075,False,0.026332835
1076,False,0.026332835
1077,False,0.04097231
1078,False,0.04097231
1080,False,0.068027675
1082,False,0.068027675
1084,False,0.10933356
1086,False,0.13601144
1087,False,0.13601144
1088,True,0.13601144
1094,False,0.28438812
1095,False,0.28438812
1096,False,0.29518688
1097,False,0.29518688
1098,True,0.8136034
1099,True,0.8136034
1100,False,0.51976466
1101,False,0.51976466
1102,False,0.51976466
1103,False,0.51976466
1106,True,0.51976466
1107,True,0.51976466
1108,True,0.51976466
1109,False,0.51976466
1111,False,0.51976466
1112,False,0.51976466
1113,True,0.51976466
1114,False,0.5402467
1115,True,0.44119194
1116,True,0.44119194
1119,True,0.6153221
1120,False,0.6153221
1121,True,0.6153221
1123,False,0.008759608
1124,False,0.020987542
1125,False,0.020987542
1126,True,0.020987542
1127,False,0.023312273
1128,False,0.023312273
1130,False,0.041589446
1131,False,0.025535854
1132,False,0.025535854
1133,False,0.021127952
1134,False,0.021127952
1138,False,0.006397974
1139,False,0.013746295
1140,True,0.013746295
1142,True,0.011953497
1143,False,0.022194522
1144,False,0.022194522
1145,False,0.001286752
1146,False,0.001286752
1149,True,0.8637139
1155,False,0.8613139
1167,True,0.8566955
1168,True,0.8566955
1169,False,0.8566955
1170,True,0.8566955
1174,True,0.8643204
1175,True,0.8643204
1176,True,0.8643204
1177,True,0.8643204
1178,False,0.8643204
1179,True,0.8643204
1184,True,0.9144914
1185,True,0.9144914
