,y,pred
182,1.22,0.9218678
184,0.44,0.48487443
185,0.31,0.54532623
187,0.25,0.30777344
188,0.34,0.39416862
191,0.35,0.37701827
192,0.32,0.34547782
193,-0.17,-0.072761394
194,-0.09,-0.119039275
195,0.4,0.52096486
196,0.38,0.16576812
197,0.38,0.10150912
198,-0.04,0.07407793
199,0.0,-0.008097744
203,0.38,0.30396545
204,0.43,0.43308473
205,0.43,0.39384666
206,0.34,0.3470585
207,0.2,0.32085514
208,0.4,0.46228918
209,0.4,0.45405874
210,0.325,0.45203504
211,0.34,0.4325091
212,0.39,0.41419166
213,0.32,0.337331
214,0.21,0.28923702
217,0.415,0.25334537
218,0.36,0.3183674
219,0.49,0.4759788
220,2.17,2.216343
221,1.86,2.041052
222,0.19,0.21108308
225,2.99,2.5853157
226,2.7,2.4902036
227,2.48,2.4413958
228,2.27,2.267392
231,2.5,2.476122
232,2.01,2.1034555
233,2.38,2.3582566
234,1.88,2.012125
235,2.3,2.327024
236,1.94,2.09514
237,2.14,2.1285336
238,1.63,1.9916068
241,0.82,0.8931058
243,1.9,1.8154066
244,1.75,1.6630427
247,1.97,2.1474102
249,3.2,2.285279
250,0.14,0.18837646
251,0.19,0.1584737
252,0.25,0.38314494
254,1.55,1.6714346
255,0.27,0.34362334
260,1.53,1.5549079
263,0.3,0.22277355
264,0.14,0.040441837
265,0.407,0.57387596
266,0.17,0.16775915
267,0.03,0.011452759
268,1.18,1.2318119
269,0.66,0.7594582
270,0.61,0.70438117
275,0.81,0.78884554
276,0.65,0.5944523
277,0.55,0.5238292
278,0.49,0.46692953
279,0.59,0.60219234
280,0.41,0.45190722
281,0.62,0.6567919
282,0.38,0.4991759
283,1.3,1.2286801
284,1.0,1.08919
285,0.64,0.8058828
286,0.38,0.6488682
293,0.4,0.25471678
296,0.66,0.6212771
297,0.58,0.6152663
300,0.28,0.35093722
301,0.33,0.29824862
302,0.46,0.5354377
303,0.42,0.5038253
304,0.51,0.47529054
305,0.26,0.44940484
306,0.42,0.43036455
307,0.44,0.40423036
308,0.37,0.34923297
309,0.25,0.33356288
310,0.32,0.32858935
311,0.83,0.8822366
312,0.77,0.7959897
313,0.35,0.29915932
314,0.35,0.32537785
315,0.4,0.3147385
316,0.4,0.33454517
319,0.34,0.35111502
320,0.34,0.37023634
321,0.35,0.27871713
322,0.35,0.30168805
323,0.38,0.27896604
324,0.38,0.30113727
325,0.39,0.29883313
326,0.39,0.3199632
327,0.3,0.24805659
328,0.3,0.26559466
329,0.32,0.25426948
330,0.32,0.27388874
331,0.36,0.27069747
332,0.36,0.29170454
335,0.2,0.11331614
336,0.47,0.35181794
338,0.47,0.6387877
339,0.47,0.2792091
340,0.5,0.5455016
341,0.62,0.81602544
342,1.16,1.0651796
343,0.54,0.40033203
344,0.48,0.5205948
345,0.67,0.80856097
346,0.78,0.6487785
347,0.54,0.63219494
350,1.55,1.5247593
351,1.9,1.8198932
352,1.06,1.1285179
354,1.35,1.3438902
355,0.82,0.80069095
356,0.82,0.80744624
357,0.87,0.8143881
359,0.475,0.47075987
360,0.78,0.79814243
361,0.7,0.8178314
367,0.48,0.5048238
368,0.48,0.50730157
369,0.49,0.48675856
370,0.49,0.51319325
371,0.48,0.4890013
372,0.43,0.51342124
373,0.5,0.53049403
374,0.51,0.49198207
375,0.57,0.4933498
376,0.47,0.5253467
377,0.53,0.54771674
378,0.65,0.5351183
379,0.5,0.57192475
380,0.56,0.5976574
381,0.59,0.6679363
382,0.62,0.5890444
383,0.556666667,0.59336555
384,0.63,0.6055389
385,0.57,0.61305445
386,0.6,0.6361868
387,0.68,0.7065216
391,0.61,0.77614814
392,0.79,0.82868695
394,1.55,1.5910813
396,0.29,0.33496666
403,0.295,0.3303169
404,0.41,0.3766667
405,0.68,0.8934365
406,1.26,1.2248454
408,2.2,2.4784775
409,2.45,2.5513194
411,0.59,0.58994615
412,0.6,0.62338394
414,0.495,0.7672207
415,1.18,0.76056784
416,0.75,0.7578076
417,0.534,0.7489772
418,0.61,0.7367107
419,0.7,0.71192425
420,0.7,0.66131175
421,0.29,0.20602468
424,0.97,1.070206
425,0.86,0.65077674
428,0.84,1.0080534
430,1.14,1.2515961
431,0.37,0.2530268
433,0.17,0.28064722
436,0.22,0.30095598
437,0.24,0.3163391
440,0.39,0.42697218
441,0.35,0.40240505
443,0.37,0.54957306
444,0.46,0.58856684
445,0.76,0.9235532
446,1.37,1.519246
452,0.55,0.7299948
453,1.15,1.0693128
454,0.22,0.22623628
457,3.0,2.7952912
459,0.43,0.37953883
460,0.54,0.49114257
461,0.498,0.5179576
462,0.51,0.49999112
464,0.32,0.2461324
466,0.53,0.5770759
467,0.56,0.6597691
468,0.46,0.5287333
471,1.6,1.6977981
472,0.52,0.5059147
475,0.48,0.42332235
476,0.52,0.75218767
477,0.44,0.05176964
478,0.48,0.6011922
479,0.48,0.59953433
482,0.496,0.40546235
483,0.487,0.4599797
484,0.49,0.4769508
485,0.515,0.581703
486,0.49,0.52132314
489,0.494,0.5717183
490,0.46,0.5629471
492,0.5,0.44854027
496,0.68,0.9855631
498,0.45,0.58672816
499,0.02,0.15670797
502,0.4,0.41423562
503,0.58,0.5065933
504,0.49,0.5825223
505,0.43,0.37765574
507,2.4,2.2598133
508,2.1,2.1320007
509,2.5,2.2869067
510,2.2,2.1675928
512,2.2,2.0184476
513,1.9,1.9214121
518,3.0,2.7336962
519,2.7,2.5874462
520,2.7,2.5615351
521,2.7,2.5356057
522,2.4,2.4571426
523,2.4,2.343582
524,2.4,2.2887743
525,2.2,2.235757
526,2.1,2.1234853
528,0.84,0.9238981
529,1.92,2.129549
533,1.86,2.1602278
534,2.5,2.2936637
537,1.61,1.7884748
538,1.56,1.789791
542,2.1,2.0402024
543,1.85,1.8556026
544,0.34,0.24677652
546,1.31,1.2446916
547,0.76,0.7204291
548,0.79,0.7791491
555,0.83,0.6544001
556,0.67,0.68838966
560,0.31,0.40944684
561,0.51,0.43121886
562,0.37,0.4394282
563,0.48,0.4398547
564,0.48,0.43615127
565,1.04,1.0256782
566,0.95,0.9758793
567,0.06,0.022915626
568,0.34,0.04824182
569,-0.92,-0.32198545
570,-0.26,-0.05570862
573,0.75,0.4470317
574,0.25,0.22111991
575,0.76,0.8854395
576,1.16,1.3301405
578,1.16,1.151829
580,1.14,0.8766625
581,0.2,0.2127032
582,0.9,1.0674285
587,0.15,0.013979936
588,0.48,0.4758246
589,0.2,0.22590992
590,1.14,1.0237126
591,0.76,0.868969
592,0.69,0.8182754
594,0.55,0.39019316
595,0.49,0.37494954
596,1.63,0.64713883
597,0.98,1.1479205
598,0.92,1.0294102
599,0.402,0.42083004
600,0.413,0.4850167
601,0.72,0.54744995
602,0.46,0.5614022
606,2.0,1.6711048
607,1.64,1.673865
608,1.54,1.6817449
610,1.7,1.7094632
611,0.69,0.7650375
612,0.61,0.7103337
615,1.21,1.1623114
616,1.09,1.1521076
619,0.518,0.52344644
620,0.454,0.36971146
621,0.18,0.28523502
622,0.13,0.26286167
625,1.42,1.5141127
626,1.24,1.3842506
627,0.45,0.83230025
628,0.41,0.89740837
632,0.24,0.16473821
634,0.88,1.0639324
635,0.34,0.34491628
636,0.34,0.37351057
637,0.4,0.3777714
638,0.35,0.3858426
639,0.35,0.40748546
640,0.4,0.41071042
641,0.25,0.33618674
642,0.25,0.36148193
643,0.31,0.36525112
650,0.34,0.332964
651,0.34,0.36108908
652,0.4,0.36527994
653,0.3,0.31044888
654,0.3,0.33753452
655,0.39,0.35363588
666,0.3,0.32805735
667,0.3,0.3543029
668,0.36,0.35821372
670,0.44,0.38118812
671,0.31,0.23618218
675,1.22,1.3104702
677,0.24,0.23764873
678,0.24,0.28890723
679,0.28,0.2965452
680,0.29,0.27877948
681,0.29,0.31683707
682,0.34,0.32250804
683,0.45,0.2583633
684,0.22,0.29134098
685,0.28,0.3099074
686,0.28,0.3378914
687,0.32,0.34206125
691,0.49,0.22538057
692,0.34,0.24558952
693,0.49,0.25676468
694,0.31,0.28362575
695,0.34,0.2661273
696,0.34,0.2963429
697,0.39,0.3008453
698,0.34,0.30787203
707,0.49,0.42833444
708,0.53,0.61187726
709,0.66,0.7809214
710,1.32,1.2666982
711,0.49,0.32063633
715,0.7,0.5762179
716,1.9,2.1275191
717,1.9,2.0869958
718,2.6,2.144699
721,-0.06,0.14090118
722,0.7,0.5381627
723,0.43,0.5864467
725,0.43,0.50944155
727,1.4,1.4297577
728,1.3,1.4829144
729,0.27,0.3988295
731,0.29,0.27212432
732,0.96,0.7049283
733,0.88,0.5875302
734,0.53,0.62759805
736,2.1,1.8624011
738,1.8,1.8884349
740,0.37,0.44367653
741,0.06,0.04659274
743,0.58,0.6731062
744,0.82,0.77705616
746,1.0,0.9415747
748,1.1,0.9928889
749,0.21,0.25754032
750,0.25,0.3162156
751,0.37,0.35009745
754,0.02,0.10382935
756,-0.26,0.22697157
757,0.36,0.36414382
758,0.45,0.38860974
759,0.46,0.4047964
760,0.54,0.41196755
763,0.21,0.23637334
764,0.31,0.28383073
765,0.26,0.33638632
766,0.29,0.28680277
767,0.33,0.32032174
768,0.24,0.35744154
773,0.07,0.15264174
776,1.44,1.4723005
777,1.37,1.3894238
779,1.2,1.2323668
780,1.2,1.1381727
781,1.2,1.1931367
782,1.2,1.1105202
783,0.33,0.41626182
784,1.2,1.2525525
785,1.2,1.1652642
787,1.22,1.2860849
788,1.21,1.3931038
789,0.16,0.15748474
795,0.88,0.8140151
796,0.82,0.79607445
797,0.13,0.111275576
798,0.13,0.14187118
799,0.6,0.6021011
800,0.46,0.68036455
801,0.59,0.72774076
802,0.72,0.8230613
803,1.01,0.8272181
804,0.1,0.33695447
805,0.13,0.308551
806,0.2,0.08479645
807,0.19,0.12861595
808,0.1,0.18042126
809,0.16,0.19929895
810,0.14,0.22020456
822,-0.02,-0.092013754
823,0.86,0.43592525
824,0.43,0.4271307
827,1.6,1.5434755
828,1.6,1.5092045
829,1.5,1.5654652
830,0.34,0.28034878
833,-0.06,-0.04741207
834,0.05,0.09576102
836,0.53,0.52030545
840,0.45,0.41631463
841,-0.02,0.09377738
842,0.0,-0.026083505
843,0.83,0.98548895
846,0.75,0.81474316
847,0.73,0.7583572
848,0.74,0.73531634
850,0.76,0.7864645
852,0.76,0.8225224
853,0.9,0.9113658
854,0.19,0.11499693
855,0.58,0.58493817
856,0.4,0.5524128
858,1.23,0.4298973
859,0.45,0.4110623
860,0.13,0.16886881
862,0.28,0.30610567
864,0.54,0.8666347
865,0.71,0.9184768
867,0.07,0.059748437
868,0.04,0.04987898
870,0.04,0.012287999
872,-0.55,-0.3046008
873,0.08,0.2483379
874,-0.31,-0.06957761
877,0.47,0.2853684
878,0.48,0.32189575
880,0.39,0.24764618
881,0.2,0.25143906
883,2.22,2.0610888
885,1.97,1.8608512
886,1.85,1.7618624
887,1.75,1.6587323
890,1.66,1.6649384
891,0.57,0.50345135
892,1.64,1.6827344
894,0.12,0.16973296
896,1.26,1.3479763
897,1.23,1.3441206
899,1.12,1.1192379
901,0.2,0.037527647
902,0.85,0.8566058
904,0.41,0.57104033
905,0.47,0.6901244
907,0.4,0.3683017
909,-0.04,0.11088427
910,0.13,0.16649708
911,0.38,0.53221023
912,0.37,0.35994118
915,0.49,0.4167547
916,0.55,0.7132398
917,1.08,0.98630434
918,0.39,0.60842043
919,0.4,0.27515525
925,0.51,0.38788107
926,0.5125,0.54897386
927,0.49,0.76140916
928,0.56,0.42931774
929,0.5195,0.74229467
930,0.445,0.5133387
931,0.44,0.3360251
932,0.44,0.32882875
933,0.45,0.41187876
934,0.45,0.4205311
937,0.38,0.4995397
938,0.38,0.39776593
939,0.4,0.48212507
940,0.4,0.597752
944,0.285,0.2411676
946,0.28,0.3152863
947,0.28,0.3296786
948,0.46,0.48836884
949,0.34,-0.027594721
951,0.37,0.449998
952,0.46,0.4404633
954,0.24,0.4265488
956,0.395,0.3784766
961,0.02,0.0664893
962,0.15,0.1513072
963,0.21,0.16728917
964,0.27,0.19852725
965,0.02,0.1013855
966,0.015,0.1143743
969,0.3,0.20656863
970,0.442,0.5341668
971,0.08,0.07494613
973,-1.64,-1.0764135
975,-1.05,-0.93767285
976,-0.55,-0.5511639
979,-0.655,-0.95881414
980,-0.54,-0.7111776
982,-0.99,-1.0225841
983,-0.25,-0.55197585
984,0.52,0.7154041
985,0.62,0.73159266
986,0.25,0.71388173
987,0.58,0.7120116
988,1.47,1.1838131
989,1.2,1.2422848
990,1.22,1.267745
991,1.1,1.3179095
994,1.08,0.8246145
995,0.76,0.84713936
996,0.21,0.37706745
997,0.27,0.34141698
998,-0.03,0.30622196
999,0.96,0.79871535
1000,0.84,0.7132484
1002,1.01,1.232884
1003,2.2,2.0267928
1004,2.22,2.1365314
1006,0.448,0.44787997
1009,0.465,0.38411084
1011,0.47,0.44023407
1012,0.472,0.43744662
1020,1.22,0.9900618
1021,0.8,0.732099
1022,-0.05,0.24400142
1023,0.13,0.23352024
1024,0.43,0.18068883
1025,-0.01,0.16259518
1029,0.85,0.5127565
1030,0.22,0.36970457
1031,0.34,0.5543223
1032,0.62,0.55033356
1033,-0.21,0.5489675
1045,1.08,1.3119625
1046,0.86,1.2636884
1047,1.3,0.87460315
1048,0.56,0.72481674
1049,0.501,0.5470626
1050,0.6,0.540673
1051,0.494,0.51690024
1052,0.59,0.5017247
1053,0.501,0.49096715
1054,0.39,0.4766624
1055,0.1,0.46160388
1056,0.466,0.609834
1057,1.01,0.6399246
1058,0.45,0.6491451
1059,0.66,0.6276559
1060,0.52,0.63077056
1061,0.6,0.636183
1062,0.49,0.670924
1063,0.49,0.6711066
1064,1.14,0.6717533
1065,0.35,0.6719993
1068,0.78,0.8683493
1069,1.42,0.8188733
1070,0.41,0.80192876
1071,0.9,0.88104004
1072,0.76,0.8785485
1073,1.22,1.1495754
1074,1.14,1.128106
1075,1.14,1.116614
1076,1.08,1.0983709
1077,1.09,1.0726616
1078,1.0,1.0588874
1083,0.95,1.0211842
1084,2.19,1.0012752
1085,0.8,0.9944568
1086,0.95,0.9778212
1087,1.33,0.9855227
1088,0.25,0.9881603
1094,0.77,0.7689904
1095,0.71,0.76311094
1096,0.78,0.7530754
1097,0.71,0.7403507
1098,0.436,0.5166537
1099,0.436,0.4417435
1100,0.77,0.70904934
1101,0.8,0.6984643
1102,0.544,0.6978605
1103,0.57,0.6907703
1104,0.64,0.6795572
1105,0.525,0.67421496
1106,0.495,0.6700606
1107,0.45,0.66903806
1108,0.486,0.65915036
1109,0.555,0.65442586
1110,0.62,0.5853839
1111,1.11,0.5842544
1112,0.53,0.57453746
1113,0.46,0.5516152
1114,0.64,0.66379166
1115,0.495,0.43572855
1116,0.44,0.4153361
1122,3.0,2.7475863
1123,2.1,2.46173
1124,2.6,2.8327236
1125,1.74,1.2613634
1126,-0.15,0.7232055
1127,1.71,1.3507651
1128,0.81,0.9802181
1129,1.41,1.1811132
1130,0.55,0.8733003
1131,1.75,1.2494057
1132,0.86,0.8238302
1133,1.47,1.3108648
1134,0.82,0.8626355
1139,1.8,1.5666953
1140,0.43,0.9609128
1141,2.19,1.7101384
1142,0.44,1.0656252
1143,1.42,1.1510686
1144,0.65,0.6652571
1145,4.4,3.5479863
1146,3.1,3.5754647
1155,0.72,0.46056354
1156,0.26,0.52620333
1167,0.454,0.43532208
1168,0.3,0.41519704
1169,0.68,0.41201773
1170,0.28,0.40487668
1171,0.37,0.4869321
1172,1.11,1.0634193
1173,0.68,0.71919423
1174,0.455,0.36007732
1175,0.26,0.3645655
1176,0.32,0.38271832
1177,0.29,0.3892802
1178,0.66,0.3895766
1179,0.24,0.39212674
1180,0.39,0.39473262
1181,0.13,0.39814243
