,y,pred
1014,0.29,0.45874712
1015,0.9,0.5357169
1016,0.26,0.5620774
1018,4.1,0.92400295
1019,3.2,1.1598989
1066,1.72,0.9008912
1067,0.35,0.8057798
1089,0.97,1.0913467
1090,1.35,1.0365965
1091,-0.03,1.0178459
1092,1.12,1.0772842
1093,0.83,1.0690398
1117,0.7,0.25667217
1118,-0.16,0.153218
1135,1.71,0.98932505
1136,0.27,0.6433268
1147,0.444,0.69302315
1150,0.44,0.4640675
1151,0.45,0.45426404
1152,0.44,0.43482247
1153,0.22,0.40954748
1154,0.14,0.38963684
1157,0.4,0.45185086
1158,0.437,0.45171836
1159,0.39,0.45127594
1160,0.32,0.45094377
1161,0.385,0.4508396
1162,0.452,0.45077857
1163,0.375,0.45054477
1164,0.32,0.44961277
1165,0.67,0.44929236
1166,0.04,0.44857267
1182,1.18,1.2659831
1183,0.72,1.0303524
1186,0.2,0.4856001
1187,0.2,0.4780139
1188,1.02,0.5905452
1189,0.23,0.49697906
