,y,pred
969,0.3,0.40823463
971,0.08,0.2128726
973,-1.64,-1.3858566
974,-1.77,-1.2643967
975,-1.05,-1.0916597
979,-0.655,-0.4195778
980,-0.54,-0.43472788
981,1.2,1.0314633
982,-0.99,-0.7266506
984,0.52,0.54762805
985,0.62,0.51716477
988,1.47,0.7686283
989,1.2,0.75726503
990,1.22,0.9162001
991,1.1,0.9090389
992,1.06,0.5794289
993,1.07,0.5581367
994,1.08,0.65172756
995,0.76,0.62964714
998,-0.03,0.25129786
999,0.96,0.5694797
1000,0.84,0.41075048
1002,1.01,0.68185264
1003,2.2,1.8462034
1004,2.22,1.9066811
1005,1.99,1.3596891
1006,0.448,0.6291686
1011,0.47,0.5798328
1012,0.472,0.41477254
1017,0.36,0.29657263
1022,-0.05,0.1349779
1023,0.13,0.13752636
1024,0.43,0.15037212
1025,-0.01,0.15477154
1026,0.19,0.41023016
1027,0.69,0.31559232
1028,0.12,0.28318083
1029,0.85,0.36501044
1030,0.22,0.32104167
1034,2.02,1.3029536
1035,0.93,0.95741737
1036,0.547,0.76685625
1037,0.7,0.7508835
1038,0.49,0.7488744
1039,0.84,0.736441
1040,0.542,0.72755754
1041,0.474,0.7258464
1042,0.675,0.7113439
1043,1.16,0.65595746
1044,0.36,0.6283935
1045,1.08,1.081604
1046,0.86,1.0546331
1047,1.3,0.8372501
1048,0.56,0.75356406
1056,0.466,0.5593876
1057,1.01,0.67025757
1058,0.45,0.70423096
1062,0.49,0.661608
1063,0.49,0.6676361
1064,1.14,0.688993
1065,0.35,0.69711673
1068,0.78,0.9808771
1069,1.42,0.75158834
1070,0.41,0.6730618
1071,0.9,0.8961392
1072,0.76,0.86961925
1075,1.14,1.2245253
1076,1.08,1.2052765
1077,1.09,1.1525613
1078,1.0,1.1331865
1079,1.36,1.1574415
1080,1.03,1.1138493
1081,1.01,1.0922457
1082,0.94,1.0751565
1083,0.95,1.1822051
1084,2.19,1.0620191
1085,0.8,1.0208578
1086,0.95,1.1292735
1087,1.33,1.0414191
1088,0.25,1.011331
1094,0.77,0.81635976
1095,0.71,0.8167676
1096,0.78,0.79289234
1097,0.71,0.74479586
1098,0.436,0.5632056
1099,0.436,0.5331186
1100,0.77,0.72764033
1101,0.8,0.72550577
1102,0.544,0.725384
1103,0.57,0.72395426
1104,0.64,0.72169304
1105,0.525,0.72061574
1106,0.495,0.719778
1107,0.45,0.71957177
1108,0.486,0.7175779
1109,0.555,0.71662515
1110,0.62,0.7027024
1111,1.11,0.70247465
1112,0.53,0.70051515
1113,0.46,0.69589275
1114,0.64,0.68910784
1119,0.43,0.6893923
1120,0.95,0.39100447
1121,0.42,0.2888129
1122,3.0,2.4503152
1123,2.1,2.37551
1124,2.6,2.431158
1125,1.74,0.9023709
1126,-0.15,0.3787934
1127,1.71,1.1872633
1128,0.81,0.9729314
1129,1.41,1.0188607
1130,0.55,0.77478033
1133,1.47,0.97572744
1134,0.82,0.5613465
1137,3.8,2.6945734
1138,2.2,2.5287833
1139,1.8,1.4000129
1140,0.43,0.92027265
1141,2.19,1.4499135
1142,0.44,0.888504
1145,4.4,3.4285576
1146,3.1,3.5232413
1148,0.38,0.4441864
1149,0.34,0.4448715
1155,0.72,0.44293225
1156,0.26,0.4288424
1172,1.11,0.7788941
1173,0.68,0.65053576
1184,0.12,0.08208575
1185,0.12,0.064341985
