,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_4,0.5410626530647278,0.57750403881073,0.4197014570236206,0.9156294465065002,0.4807828664779663,0.49494674801826477,0.7318159341812134,0.4868175983428955,0.7233608961105347
main_2_5,0.5390408039093018,0.5817514657974243,0.5136494636535645,0.8957790732383728,0.4470663070678711,0.47316017746925354,0.7253738045692444,0.4969825744628906,0.7173324823379517
main_2_6,0.5465461611747742,0.5717182159423828,1.004311442375183,0.9104478359222412,0.48776304721832275,0.41906973719596863,0.6870554089546204,0.6404285430908203,0.7026479840278625
main_2_7,0.5554265379905701,0.5529593229293823,0.6618579626083374,0.9114041924476624,0.3253229260444641,0.45378464460372925,0.6658497452735901,0.4935053884983063,0.6879652738571167
main_2_8,0.6100698709487915,0.5395647883415222,0.7951274514198303,0.9252232313156128,0.5713073015213013,0.44359076023101807,0.6674025654792786,0.6422193646430969,0.6872879266738892
main_2_9,0.46654853224754333,0.5372844934463501,0.45265352725982666,0.877687394618988,0.2959204614162445,0.38459670543670654,0.6493486166000366,0.39698469638824463,0.6673741340637207
main_2_10,0.4130370020866394,0.5369428992271423,0.46921294927597046,0.8958346247673035,0.2818947732448578,0.3989870846271515,0.6525399684906006,0.37660449743270874,0.6731100678443909
main_2_11,0.34057578444480896,0.5330812931060791,0.8361430168151855,0.9301864504814148,0.36919307708740234,0.3817821443080902,0.6293247938156128,0.47790834307670593,0.6714956164360046
main_2_12,0.477852463722229,0.5326930284500122,0.29400184750556946,0.9440802931785583,0.5170292258262634,0.3862261474132538,0.6239041090011597,0.44617074728012085,0.6727988123893738
main_2_13,0.5266700387001038,0.5332104563713074,0.42316535115242004,0.8926219940185547,0.47124046087265015,0.38923463225364685,0.6097629070281982,0.47885119915008545,0.6544018983840942
main_2_14,0.405650794506073,0.5387392044067383,0.33161816000938416,0.8726859092712402,0.21674789488315582,0.3828422725200653,0.5903523564338684,0.31369394063949585,0.6437926292419434
main_2_15,0.4723231792449951,0.5439642667770386,1.0978237390518188,0.8821492791175842,0.34976011514663696,0.3541308045387268,0.6024154424667358,0.5842613577842712,0.6527435183525085
main_2_16,0.4693728983402252,0.5323423147201538,0.6172690391540527,0.8479699492454529,0.335908442735672,0.343135803937912,0.5935757756233215,0.45541006326675415,0.636451005935669
main_2_17,0.46213287115097046,0.5304275751113892,0.568220317363739,0.8610461354255676,0.32491472363471985,0.3521263003349304,0.6093395352363586,0.4360656440258026,0.645196259021759
main_2_18,0.4149571657180786,0.5312146544456482,0.3976701498031616,0.8277247548103333,0.4184055030345917,0.304204523563385,0.6047869920730591,0.41188710927963257,0.6352271437644958
main_2_19,0.6214040517807007,0.5329994559288025,0.7141578197479248,0.8131190538406372,0.23181140422821045,0.3009473383426666,0.5806801915168762,0.49428462982177734,0.6228173971176147
main_3_0,0.4933277666568756,0.5340696573257446,0.38416483998298645,0.837270975112915,0.3326913118362427,0.3223780691623688,0.5506246089935303,0.4033580422401428,0.6177242994308472
main_3_1,0.3781168758869171,0.5345523953437805,0.5273028016090393,0.8348803520202637,0.2524833679199219,0.31075990200042725,0.5202831029891968,0.3675127923488617,0.6055476665496826
main_3_2,0.511378824710846,0.529262125492096,0.3657146394252777,0.7975992560386658,0.23026606440544128,0.3143748939037323,0.513109028339386,0.36549168825149536,0.5913779735565186
main_3_3,0.4647337794303894,0.5231584310531616,0.32008856534957886,0.7748898267745972,0.271272212266922,0.3252825438976288,0.5239712595939636,0.3530224859714508,0.5876083374023438
main_3_4,0.5447928309440613,0.523962676525116,0.7310170531272888,0.7370042204856873,0.4067249596118927,0.28647491335868835,0.51602703332901,0.5388138294219971,0.5751701593399048
main_3_5,0.6872589588165283,0.5232064127922058,0.2921512722969055,0.726721465587616,0.31393152475357056,0.3185243308544159,0.5287988781929016,0.44213730096817017,0.5772213935852051
main_3_6,0.37268689274787903,0.5206058025360107,0.5158466100692749,0.7191663384437561,0.21826060116291046,0.37420547008514404,0.5399942398071289,0.34940624237060547,0.5786967277526855
main_3_7,0.4216338098049164,0.5216420888900757,0.23124343156814575,0.7555549144744873,0.2681741714477539,0.3233269453048706,0.5256313681602478,0.31374621391296387,0.5827813744544983
main_3_8,0.40036800503730774,0.510636568069458,0.8533909916877747,0.7336054444313049,0.34958282113075256,0.2843156158924103,0.5312437415122986,0.4961369037628174,0.5754178166389465
main_3_9,0.5031129717826843,0.5093230605125427,0.39825665950775146,0.7188845276832581,0.296897828578949,0.30579137802124023,0.5785711407661438,0.396604061126709,0.5895097851753235
main_3_10,0.44879546761512756,0.515193521976471,0.410574734210968,0.7186224460601807,0.2855494022369385,0.28988146781921387,0.5859085917472839,0.37589043378829956,0.5943854451179504
main_3_11,0.4795813262462616,0.524264395236969,0.590603768825531,0.7310107350349426,0.2335965484380722,0.2953142821788788,0.5734609961509705,0.41268473863601685,0.5959750413894653
main_3_12,0.46932923793792725,0.5340028405189514,0.31973567605018616,0.7570925951004028,0.18775255978107452,0.3408895432949066,0.5875378251075745,0.3222614824771881,0.6115561723709106
main_3_13,0.47822120785713196,0.5307391881942749,0.5694769024848938,0.7212018370628357,0.2411273717880249,0.2900114953517914,0.5139392018318176,0.4097287952899933,0.5727640390396118
main_3_14,0.48040300607681274,0.527365505695343,0.28572142124176025,0.6967032551765442,0.4352165162563324,0.28126585483551025,0.49819216132164,0.41331785917282104,0.5592204332351685
main_3_15,0.4480964243412018,0.5225231051445007,0.22880202531814575,0.6846272945404053,0.24680562317371368,0.24367527663707733,0.5235536098480225,0.31433671712875366,0.5642223358154297
main_3_16,0.4998430013656616,0.5231149196624756,0.5655087828636169,0.6648654937744141,0.17186714708805084,0.23763160407543182,0.5081515312194824,0.38966453075408936,0.553439736366272
main_3_17,0.49884048104286194,0.5264937281608582,0.4302271008491516,0.6465915441513062,0.3299046456813812,0.2841188311576843,0.4545329213142395,0.4159904718399048,0.5292470455169678
main_3_18,0.5105667114257812,0.5184124112129211,0.22962361574172974,0.6415745615959167,0.2741656005382538,0.29708120226860046,0.446480393409729,0.3475145697593689,0.5219575762748718
main_3_19,0.41917258501052856,0.5100061297416687,0.2681131064891815,0.6613188982009888,0.22844108939170837,0.2772667706012726,0.44972994923591614,0.30688345432281494,0.5252335667610168
main_4_0,0.46943145990371704,0.5091133713722229,0.288704514503479,0.6440996527671814,0.21389389038085938,0.25233548879623413,0.48328208923339844,0.32450735569000244,0.5335094928741455
main_4_1,0.3696645200252533,0.5073539018630981,0.21399877965450287,0.6442619562149048,0.2539750039577484,0.2587730586528778,0.5070100426673889,0.28523892164230347,0.5421018600463867
main_4_2,0.5039138197898865,0.5025381445884705,0.6160871982574463,0.653107225894928,0.2515454590320587,0.25576052069664,0.5105193853378296,0.4348403513431549,0.5439879894256592
main_4_3,0.4153904616832733,0.5019236207008362,0.2765983045101166,0.6346294283866882,0.23251809179782867,0.26825666427612305,0.5060834884643555,0.3092678189277649,0.5373436808586121
main_4_4,0.4752178192138672,0.512904942035675,0.2671052813529968,0.6179402470588684,0.15931293368339539,0.27343466877937317,0.49522271752357483,0.29995763301849365,0.5328234434127808
main_4_5,0.39414793252944946,0.5139703750610352,0.3880060017108917,0.6051846742630005,0.26607540249824524,0.2464398890733719,0.4787347614765167,0.3430260717868805,0.5235754251480103
main_4_6,0.5017680525779724,0.5122644305229187,0.15034106373786926,0.6082978844642639,0.22106632590293884,0.24486294388771057,0.4752824306488037,0.3036162853240967,0.5224215984344482
main_4_7,0.4192374348640442,0.5125475525856018,0.47409582138061523,0.6036502718925476,0.22569189965724945,0.23526805639266968,0.44933727383613586,0.3583226203918457,0.5112995505332947
main_4_8,0.616454005241394,0.5122891664505005,0.20374895632266998,0.5861194133758545,0.16788481175899506,0.24166998267173767,0.41844800114631653,0.33773452043533325,0.4947880506515503
main_4_9,0.504742443561554,0.5151553750038147,0.46297651529312134,0.5856634974479675,0.14899547398090363,0.2308698296546936,0.4232444763183594,0.35644689202308655,0.4975547790527344
main_4_10,0.48013123869895935,0.5069310069084167,0.2618878185749054,0.5647807121276855,0.20237626135349274,0.21411368250846863,0.40120136737823486,0.31705182790756226,0.4807582199573517
main_4_11,0.5377435684204102,0.5018029808998108,0.36988675594329834,0.5727350115776062,0.19940778613090515,0.2238961011171341,0.4555056393146515,0.36406010389328003,0.501960277557373
main_4_12,0.4605715870857239,0.5001207590103149,0.41483640670776367,0.581885814666748,0.23398087918758392,0.22199182212352753,0.46252676844596863,0.3612411618232727,0.5064058303833008
main_4_13,0.36882635951042175,0.4966185986995697,0.22792431712150574,0.5936791300773621,0.2039417177438736,0.20111462473869324,0.4304763674736023,0.26912641525268555,0.4957540035247803
main_4_14,0.4755224585533142,0.492739737033844,0.2337513417005539,0.5921000242233276,0.17541082203388214,0.2226957380771637,0.4399605989456177,0.2977979779243469,0.49763184785842896
main_4_15,0.4051743447780609,0.4946185350418091,0.24336040019989014,0.5989079475402832,0.17625699937343597,0.2110842615365982,0.4227724075317383,0.27536940574645996,0.4933885931968689
main_4_16,0.4889770448207855,0.5007059574127197,0.1506144106388092,0.6525940299034119,0.15080685913562775,0.22793196141719818,0.4577661454677582,0.27191662788391113,0.5227882266044617
main_4_17,0.38409924507141113,0.49576252698898315,0.2706265151500702,0.5811399221420288,0.2458433359861374,0.24500809609889984,0.4666508436203003,0.30169153213500977,0.5062501430511475
main_4_18,0.3648260533809662,0.4975155293941498,0.505702555179596,0.5473119020462036,0.17032086849212646,0.26701053977012634,0.47191140055656433,0.32545536756515503,0.500295102596283
main_4_19,0.44270846247673035,0.4885738492012024,0.2171216458082199,0.5277336835861206,0.22358542680740356,0.25355905294418335,0.4313998818397522,0.3004454970359802,0.47642767429351807
main_5_0,0.37684303522109985,0.4831811189651489,0.2193506509065628,0.5385512709617615,0.1625598520040512,0.3074774742126465,0.49134302139282227,0.25380173325538635,0.5004463791847229
main_5_1,0.4292455017566681,0.48332709074020386,0.2507803440093994,0.5251314640045166,0.2749868333339691,0.21589645743370056,0.4621015191078186,0.3240870237350464,0.4857648015022278
main_5_2,0.33997851610183716,0.48847052454948425,0.18306073546409607,0.515648365020752,0.2107774168252945,0.22047217190265656,0.45483213663101196,0.25000569224357605,0.48237860202789307
main_5_3,0.44055768847465515,0.4881635308265686,0.2706729471683502,0.5006628632545471,0.18793979287147522,0.20536315441131592,0.4012520909309387,0.2995256781578064,0.4577181339263916
main_5_4,0.5374639630317688,0.48893001675605774,0.1840929388999939,0.5166138410568237,0.13877904415130615,0.30496954917907715,0.4133603572845459,0.29316389560699463,0.4667419195175171
main_5_5,0.4174557626247406,0.4919799268245697,0.35736945271492004,0.5305376052856445,0.1648396998643875,0.2565895915031433,0.3892199993133545,0.3043985962867737,0.46204107999801636
main_5_6,0.44330692291259766,0.4869820475578308,0.30895256996154785,0.5585885047912598,0.13053053617477417,0.20864462852478027,0.39935725927352905,0.28804922103881836,0.4713197946548462
main_5_7,0.4222187399864197,0.47943371534347534,0.5649085640907288,0.5331923365592957,0.21471284329891205,0.21500757336616516,0.46295416355133057,0.3782794773578644,0.4867534935474396
main_5_8,0.5158447027206421,0.47888872027397156,0.1559266448020935,0.5955825448036194,0.2796897888183594,0.24881786108016968,0.5013570785522461,0.3327667713165283,0.5173136591911316
main_5_9,0.406385213136673,0.4807738661766052,0.1911669820547104,0.5470033884048462,0.20521672070026398,0.21446403861045837,0.4125664234161377,0.27371132373809814,0.4712550938129425
main_5_10,0.39339739084243774,0.491562157869339,0.35864949226379395,0.5391024947166443,0.16237057745456696,0.22109830379486084,0.37498584389686584,0.2951497435569763,0.45856574177742004
main_5_11,0.42544153332710266,0.4973544180393219,0.1573934257030487,0.5773146152496338,0.20929373800754547,0.2308456152677536,0.3818373382091522,0.2735116481781006,0.47302770614624023
main_5_12,0.35216835141181946,0.49787217378616333,0.19829896092414856,0.5355539321899414,0.20527996122837067,0.22052063047885895,0.3811653256416321,0.256128191947937,0.4623134732246399
main_5_13,0.35942813754081726,0.4910743236541748,0.4195282757282257,0.49019134044647217,0.12256757915019989,0.2090599089860916,0.40279561281204224,0.2830882668495178,0.45669037103652954
main_5_14,0.5378314852714539,0.4818616211414337,0.1871454119682312,0.47526928782463074,0.23987388610839844,0.18629123270511627,0.4266139268875122,0.3331913948059082,0.4588042199611664
main_5_15,0.4591406285762787,0.47233664989471436,0.12578919529914856,0.4616315960884094,0.17518897354602814,0.18200737237930298,0.41722193360328674,0.26433655619621277,0.4482828974723816
main_5_16,0.4815760552883148,0.4764048755168915,0.3194067180156708,0.45505380630493164,0.19847366213798523,0.2163938730955124,0.40978577733039856,0.3307139277458191,0.44518718123435974
main_5_17,0.43353843688964844,0.4784938097000122,0.22308091819286346,0.4442842900753021,0.20088885724544525,0.23011572659015656,0.3837715685367584,0.28989604115486145,0.43312570452690125
main_5_18,0.35024505853652954,0.4771046042442322,0.1806826889514923,0.44394952058792114,0.18249909579753876,0.1728639006614685,0.36548110842704773,0.2421359419822693,0.42546525597572327
main_5_19,0.3682209253311157,0.4804530143737793,0.18307873606681824,0.4710315465927124,0.19752046465873718,0.1759335994720459,0.39059168100357056,0.25499922037124634,0.44328123331069946
main_6_0,0.44014233350753784,0.48496508598327637,0.14165562391281128,0.472348153591156,0.21066513657569885,0.17224738001823425,0.36855265498161316,0.27529963850975037,0.4367053508758545
main_6_1,0.40240800380706787,0.480864554643631,0.16163833439350128,0.4683574140071869,0.15905024111270905,0.16235700249671936,0.3691178858280182,0.24689927697181702,0.43443822860717773
main_6_2,0.43833231925964355,0.47785186767578125,0.42303967475891113,0.4619685709476471,0.13246682286262512,0.1686478555202484,0.37343207001686096,0.3160829544067383,0.4334004521369934
main_6_3,0.39131778478622437,0.47453761100769043,0.278194785118103,0.465542197227478,0.13466903567314148,0.20038583874702454,0.3860775828361511,0.2631876468658447,0.4380165934562683
main_6_4,0.45711928606033325,0.46935829520225525,0.21692048013210297,0.46488475799560547,0.19201712310314178,0.17863729596138,0.3882935643196106,0.29334211349487305,0.43685096502304077
main_6_5,0.39008548855781555,0.4702761769294739,0.32326412200927734,0.4239637553691864,0.1602831780910492,0.16143542528152466,0.38567957282066345,0.28414005041122437,0.42574259638786316
main_6_6,0.36709925532341003,0.4735076129436493,0.18700020015239716,0.41099366545677185,0.15412528812885284,0.15977029502391815,0.3801659345626831,0.238804891705513,0.42146235704421997
main_6_7,0.38562828302383423,0.47984808683395386,0.15723121166229248,0.4249007999897003,0.1806064397096634,0.21884657442569733,0.40281087160110474,0.2481057047843933,0.4360395669937134
main_6_8,0.38824576139450073,0.48282626271247864,0.18765920400619507,0.40840837359428406,0.15435130894184113,0.19497695565223694,0.35794883966445923,0.24663656949996948,0.4155455529689789
main_6_9,0.5364564657211304,0.48808589577674866,0.17881812155246735,0.4446949362754822,0.20156428217887878,0.24005824327468872,0.41751471161842346,0.3157534599304199,0.4497236907482147
main_6_10,0.3540303111076355,0.4824892282485962,0.15148380398750305,0.4359462261199951,0.1763513684272766,0.22614794969558716,0.40007591247558594,0.2336740791797638,0.4387417137622833
main_6_11,0.374850332736969,0.4749442934989929,0.19208228588104248,0.4595666825771332,0.23755134642124176,0.21579036116600037,0.40468698740005493,0.27515798807144165,0.4438406825065613
main_6_12,0.37922677397727966,0.47610175609588623,0.24308465421199799,0.4701780080795288,0.16375067830085754,0.17191405594348907,0.4113970696926117,0.2611634433269501,0.449555367231369
main_6_13,0.356407105922699,0.4711399972438812,0.2390672266483307,0.4357047975063324,0.10771450400352478,0.16669324040412903,0.4345301687717438,0.23028120398521423,0.44794589281082153
main_6_14,0.40051954984664917,0.4697507619857788,0.18639422953128815,0.4243508577346802,0.26283472776412964,0.14333638548851013,0.3581116199493408,0.2926888167858124,0.41498565673828125
main_6_15,0.37814801931381226,0.4780210554599762,0.1824212521314621,0.4289761781692505,0.18028850853443146,0.22493760287761688,0.368948370218277,0.25172051787376404,0.4233204126358032
main_6_16,0.3429417014122009,0.47676509618759155,0.25153017044067383,0.42146435379981995,0.24341431260108948,0.1817939579486847,0.35590463876724243,0.2811405062675476,0.4159093499183655
main_6_17,0.4399588704109192,0.4764460325241089,0.14829418063163757,0.44244250655174255,0.1292475014925003,0.1627781242132187,0.3870977461338043,0.24542111158370972,0.4332098364830017
main_6_18,0.40740862488746643,0.48243778944015503,0.14590416848659515,0.46626150608062744,0.15529195964336395,0.15664643049240112,0.3822975158691406,0.24322792887687683,0.4395676255226135
main_6_19,0.3716598451137543,0.48144468665122986,0.16493770480155945,0.3995143473148346,0.14465424418449402,0.17749536037445068,0.3873998820781708,0.23115305602550507,0.4241805076599121
main_7_0,0.37132593989372253,0.4739798307418823,0.11637727916240692,0.378740519285202,0.13907767832279205,0.1698451042175293,0.3625146746635437,0.21650350093841553,0.40658414363861084
main_7_1,0.42642122507095337,0.47580859065055847,0.19939720630645752,0.37457895278930664,0.12056009471416473,0.1524272859096527,0.36056721210479736,0.25022920966148376,0.405425488948822
main_7_2,0.4802267253398895,0.4688824415206909,0.18016326427459717,0.400710791349411,0.2036900669336319,0.17238694429397583,0.39895185828208923,0.29677286744117737,0.42445456981658936
main_7_3,0.3427064120769501,0.4603405296802521,0.16201506555080414,0.4521317481994629,0.11798117309808731,0.17394156754016876,0.39523643255233765,0.20971404016017914,0.43305736780166626
main_7_4,0.468300461769104,0.45740848779678345,0.2620518207550049,0.4456000328063965,0.16722245514392853,0.18895789980888367,0.3878074884414673,0.29925236105918884,0.4274681806564331
main_7_5,0.2986849248409271,0.45765548944473267,0.27786877751350403,0.38887888193130493,0.1533701866865158,0.1748700886964798,0.34855198860168457,0.23715262115001678,0.39791572093963623
main_7_6,0.24350370466709137,0.46963179111480713,0.13521014153957367,0.3795745074748993,0.16462960839271545,0.19703182578086853,0.3442821800708771,0.18539302051067352,0.39818382263183594
main_7_7,0.44174686074256897,0.4731222689151764,0.2352287471294403,0.4225914478302002,0.14872556924819946,0.20838525891304016,0.35882192850112915,0.2757475972175598,0.4160202145576477
main_7_8,0.41905078291893005,0.47749802470207214,0.20449647307395935,0.4181215465068817,0.1990748792886734,0.17028747498989105,0.37321481108665466,0.27926862239837646,0.4220183491706848
main_7_9,0.30976301431655884,0.4721221923828125,0.20128652453422546,0.44472211599349976,0.16609880328178406,0.18390323221683502,0.43775564432144165,0.22653549909591675,0.4518433213233948
main_7_10,0.35256797075271606,0.4663398265838623,0.12076850980520248,0.460426926612854,0.14918877184391022,0.1731690913438797,0.4360365867614746,0.21481415629386902,0.45310768485069275
main_7_11,0.3668223023414612,0.4698490798473358,0.13032688200473785,0.43700146675109863,0.20786163210868835,0.2137434035539627,0.43872809410095215,0.24505960941314697,0.4494381546974182
main_7_12,0.4618910849094391,0.47575974464416504,0.16444052755832672,0.40074557065963745,0.18178267776966095,0.1723107099533081,0.3807845115661621,0.2777208685874939,0.4198976159095764
main_7_13,0.31572017073631287,0.47324755787849426,0.1789478212594986,0.3842737078666687,0.14300353825092316,0.1462804228067398,0.368911474943161,0.2140418440103531,0.41020673513412476
main_7_14,0.4035969376564026,0.47134634852409363,0.10687315464019775,0.37928107380867004,0.13913631439208984,0.1566726416349411,0.3821224868297577,0.22566673159599304,0.4133654832839966
main_7_15,0.375103235244751,0.470251202583313,0.18810690939426422,0.3907555639743805,0.09466017782688141,0.15381596982479095,0.38775548338890076,0.2189447581768036,0.41807621717453003
main_7_16,0.36476483941078186,0.46848464012145996,0.16387538611888885,0.41166946291923523,0.11649604141712189,0.1511378437280655,0.3892366588115692,0.21751639246940613,0.42334479093551636
main_7_17,0.37929579615592957,0.46303996443748474,0.19345511496067047,0.38910987973213196,0.20175866782665253,0.12862394750118256,0.3784383237361908,0.2632507085800171,0.4114680588245392
main_7_18,0.4434357285499573,0.46051275730133057,0.16024327278137207,0.40691372752189636,0.1519961655139923,0.13759057223796844,0.37172937393188477,0.2585136294364929,0.412502646446228
main_7_19,0.3629799783229828,0.459096223115921,0.2567570209503174,0.4211386442184448,0.15839454531669617,0.1651814579963684,0.373614102602005,0.25675344467163086,0.4163486063480377
