,y,pred
485,0.515,0.3976654
486,0.49,0.44367853
487,0.515,0.6313783
488,0.495,0.6354539
489,0.494,0.3466957
490,0.46,0.33879638
492,0.5,0.68382394
493,0.45,0.5597527
496,0.68,0.94954544
499,0.02,0.1960707
500,-0.09,0.37040994
502,0.4,0.479312
503,0.58,0.6868755
505,0.43,0.5582119
509,2.5,2.227584
510,2.2,2.1795764
511,0.2,0.2456663
512,2.2,2.1089149
513,1.9,2.0674841
514,2.4,2.2952235
515,2.2,2.2457135
518,3.0,2.7816885
519,2.7,2.7119546
520,2.7,2.6101665
523,2.4,2.349729
524,2.4,2.2644534
525,2.2,2.2355165
528,0.84,0.9705306
529,1.92,2.0029566
532,0.74,0.9431962
533,1.86,2.0362782
534,2.5,2.257806
538,1.56,1.6408114
539,1.7,1.4670142
540,1.5,1.4342549
541,1.47,1.5397526
542,2.1,1.6376375
543,1.85,1.5938307
544,0.34,0.2710603
546,1.31,1.231168
548,0.79,0.9246375
549,0.82,0.9509943
555,0.83,0.83856773
556,0.67,0.83268666
560,0.31,0.4994313
561,0.51,0.52141297
562,0.37,0.5126498
563,0.48,0.347956
564,0.48,0.32875362
567,0.06,0.19466439
568,0.34,-0.038989756
570,-0.26,0.0065945634
571,-0.39,0.09025099
573,0.75,0.66234875
574,0.25,0.34594402
576,1.16,1.2570274
577,1.15,1.2030094
578,1.16,1.1776006
580,1.14,0.7157385
582,0.9,1.4322681
583,0.28,0.24107412
584,0.27,0.24605241
585,0.14,0.27572864
587,0.15,0.08321681
588,0.48,0.55759823
590,1.14,0.94907176
591,0.76,0.92041075
592,0.69,0.86569715
596,1.63,0.5941227
597,0.98,1.5218229
598,0.92,1.3778262
603,0.77,0.78784287
604,0.53,0.73868525
605,0.94,0.5567159
606,2.0,1.6049548
607,1.64,1.6050045
608,1.54,1.6051464
610,1.7,1.5975504
615,1.21,1.1601856
616,1.09,1.1820481
617,0.43,0.29189923
618,0.34,0.2863516
619,0.518,0.56952363
620,0.454,0.42181206
621,0.18,0.34064543
622,0.13,0.31914863
623,1.1,1.25064
624,0.97,1.123106
625,1.42,1.5708138
626,1.24,1.4295791
629,0.75,0.55150706
630,0.41,0.56413376
631,0.37,0.6001802
632,0.24,0.1956732
633,0.41,0.23084202
634,0.88,0.9086549
635,0.34,0.35818702
636,0.34,0.38050148
637,0.4,0.38382655
641,0.25,0.3542098
642,0.25,0.37279338
643,0.31,0.37556252
647,0.33,0.36116636
648,0.33,0.38135123
649,0.38,0.38435894
650,0.34,0.37479728
651,0.34,0.391068
652,0.4,0.3934925
653,0.3,0.3673535
654,0.3,0.38787058
655,0.39,0.37250233
659,0.25,0.32719454
660,0.31,0.3431134
661,0.12,0.36007115
662,0.18,0.36221787
666,0.3,0.3221606
667,0.3,0.3342975
668,0.36,0.336106
671,0.31,0.2529453
674,1.38,1.416886
675,1.22,1.401079
680,0.29,0.24141464
681,0.29,0.25466228
682,0.34,0.25663632
683,0.45,0.23394531
684,0.22,0.24561465
685,0.28,0.25218454
686,0.28,0.26208684
687,0.32,0.26356235
691,0.49,0.21862847
692,0.34,0.22581789
693,0.49,0.22979349
694,0.31,0.23934942
695,0.34,0.28250492
696,0.34,0.29575178
697,0.39,0.29772565
698,0.34,0.39762738
705,0.45,0.3076845
706,0.45,0.3933082
707,0.49,0.3490827
708,0.53,0.56827676
709,0.66,0.7701559
711,0.49,0.37943736
712,1.09,0.71312046
716,1.9,2.652047
718,2.6,2.5457928
719,0.79,0.84337735
721,-0.06,0.07338282
722,0.7,0.4363116
725,0.43,0.36462778
726,1.5,1.5961709
727,1.4,1.5907981
728,1.3,1.6060965
731,0.29,0.30089647
732,0.96,0.6509369
733,0.88,0.5833426
734,0.53,0.67338026
735,0.55,0.57291937
738,1.8,2.1664202
739,0.58,0.68720126
740,0.37,0.4379441
741,0.06,-0.029106533
744,0.82,0.7935134
745,0.57,0.3028297
746,1.0,0.8108085
748,1.1,0.9125324
750,0.25,0.37788934
751,0.37,0.4031217
754,0.02,0.012420559
755,-0.14,0.02444818
756,-0.26,0.07028123
757,0.36,0.18197003
758,0.45,0.20106193
759,0.46,0.34978625
760,0.54,0.32325095
763,0.21,0.14831772
764,0.31,0.20425305
765,0.26,0.26619735
766,0.29,0.1640031
767,0.33,0.219845
768,0.24,0.2816858
773,0.07,-0.052291248
777,1.37,1.2872862
778,1.3,1.2196444
779,1.2,1.1672968
780,1.2,1.1561604
781,1.2,1.1408157
782,1.2,1.1279116
783,0.33,0.33484578
784,1.2,1.1286383
785,1.2,1.1127149
787,1.22,1.1798867
789,0.16,0.35805082
793,0.83,0.7682441
795,0.88,0.67561495
796,0.82,0.73702306
798,0.13,-0.06416825
799,0.6,0.49935985
800,0.46,0.77264905
801,0.59,0.8926375
803,1.01,1.043449
804,0.1,0.18094489
805,0.13,0.22722933
806,0.2,0.19051549
807,0.19,0.22190586
808,0.1,0.21269861
809,0.16,0.24158126
810,0.14,0.2735667
814,-0.18,0.06217554
815,-0.08,0.07535722
816,-0.06,0.09789195
817,-0.04,0.063138686
818,0.06,0.07174327
819,0.11,0.07675018
820,0.01,0.08127233
822,-0.02,-0.05209956
824,0.43,0.3118411
825,0.64,0.381847
827,1.6,1.5414732
828,1.6,1.5032129
830,0.34,0.28808728
832,-0.38,-0.15204701
833,-0.06,0.0049533495
834,0.05,0.14469382
835,-0.12,0.08907642
837,0.73,0.54112226
840,0.45,0.303208
841,-0.02,-0.07909856
843,0.83,1.0135634
845,0.78,0.8795205
846,0.75,0.82559764
847,0.73,0.7837815
850,0.76,0.75029564
851,0.22,0.2586981
852,0.76,0.78062564
853,0.9,0.8799876
854,0.19,0.37072808
856,0.4,0.48151377
857,0.41,0.48006696
858,1.23,0.40962195
859,0.45,0.44586885
862,0.28,0.31176555
863,0.37,0.8051941
864,0.54,0.9287807
865,0.71,0.8929614
868,0.04,0.19865271
869,-0.09,0.090879165
870,0.04,0.05674317
872,-0.55,-0.05245236
874,-0.31,0.11227604
876,0.43,0.38429856
877,0.47,0.43240476
878,0.48,0.47594684
881,0.2,0.22656122
882,-0.04,0.112138234
883,2.22,1.9055154
885,1.97,1.6924386
887,1.75,1.5228748
888,1.7,1.4683098
890,1.66,1.4187083
891,0.57,0.6026172
892,1.64,1.446637
895,0.36,0.3653614
896,1.26,1.1170739
899,1.12,1.0337186
900,0.3,0.1269255
901,0.2,0.07496407
902,0.85,0.80162406
905,0.47,0.8242276
906,0.7,0.9033341
907,0.4,0.5248452
909,-0.04,0.2781073
911,0.38,0.30028036
912,0.37,0.50745255
913,0.46,0.5521923
914,0.47,0.5085996
915,0.49,0.575882
916,0.55,0.7173752
917,1.08,0.84769136
918,0.39,0.51150405
919,0.4,0.4780015
923,0.5,0.63512254
924,0.499,0.93476695
925,0.51,0.39042962
926,0.5125,0.6106207
927,0.49,0.90098965
928,0.56,0.6277659
929,0.5195,1.0294187
931,0.44,0.24253958
932,0.44,0.2927316
937,0.38,0.25153384
938,0.38,0.17718509
939,0.4,0.46296144
940,0.4,0.4910226
941,0.375,0.15906307
942,0.34,0.16938749
944,0.285,0.19402662
945,0.26,0.18029055
946,0.28,0.13013288
947,0.28,0.1359109
948,0.46,0.49630177
949,0.34,-0.11731086
952,0.46,0.33192524
953,0.28,0.41779223
954,0.24,0.33574703
956,0.395,0.23507744
957,0.41,0.28957108
958,0.47,0.58394915
961,0.02,0.07271328
963,0.21,-0.07948396
964,0.27,-0.09190438
966,0.015,0.15268692
968,0.22,0.00090798223
969,0.3,0.00961777
970,0.442,0.45271528
973,-1.64,-0.88491976
974,-1.77,-0.8771683
975,-1.05,-0.94155574
976,-0.55,-0.84584403
980,-0.54,-0.9214524
981,1.2,0.83766824
982,-0.99,-0.7639667
983,-0.25,-0.70090127
984,0.52,0.98760355
985,0.62,0.9551896
986,0.25,0.77971214
987,0.58,0.717038
990,1.22,1.2068832
991,1.1,1.1792052
992,1.06,1.0519061
993,1.07,1.0229149
994,1.08,1.0431468
995,0.76,1.014303
996,0.21,0.6207051
997,0.27,0.5594922
1002,1.01,0.92056924
1003,2.2,1.635552
1004,2.22,1.6146725
1005,1.99,1.1402391
1006,0.448,0.31712615
1009,0.465,0.2844249
1012,0.472,0.30240944
1017,0.36,0.50565153
1020,1.22,1.037032
1021,0.8,0.8941807
1022,-0.05,0.20374176
1023,0.13,0.21075538
1024,0.43,0.24610811
1025,-0.01,0.2582157
1026,0.19,0.29894218
1027,0.69,0.41473028
1028,0.12,0.45438528
1031,0.34,0.5861355
1032,0.62,0.5893264
1033,-0.21,0.59041923
1034,2.02,1.6795424
1035,0.93,1.2164537
1036,0.547,0.6635093
1037,0.7,0.6606284
1038,0.49,0.660266
1039,0.84,0.6580234
1040,0.542,0.6564212
1041,0.474,0.65611255
1042,0.675,0.6534968
1043,1.16,0.643507
1044,0.36,0.6385354
1049,0.501,0.38052976
1050,0.6,0.39314786
1051,0.494,0.4400942
1052,0.59,0.47006288
1053,0.501,0.49130687
1054,0.39,0.51955587
1055,0.1,0.54929346
1059,0.66,0.4952114
1060,0.52,0.5112139
1061,0.6,0.53902185
1062,0.49,0.49589935
1063,0.49,0.5102677
1064,1.14,0.5611728
1065,0.35,0.58053625
1068,0.78,0.65309113
1069,1.42,0.7386158
1070,0.41,0.76790625
1071,0.9,0.8519257
1072,0.76,0.8586183
1073,1.22,1.2072994
1074,1.14,1.1956751
1075,1.14,1.1210423
1076,1.08,1.112934
1077,1.09,1.0329996
1078,1.0,1.0283401
1079,1.36,0.97099406
1080,1.03,0.96493995
1081,1.01,0.9619396
1082,0.94,0.9595662
1083,0.95,0.95896506
1084,2.19,0.9299972
1085,0.8,0.9200764
1100,0.77,0.5822577
1101,0.8,0.5900739
1102,0.544,0.5905197
1103,0.57,0.5957552
1104,0.64,0.60403514
1105,0.525,0.60797995
1106,0.495,0.6110476
1107,0.45,0.61180264
1108,0.486,0.61910385
1109,0.555,0.6225925
1110,0.62,0.67357415
1111,1.11,0.6744082
1112,0.53,0.68158334
1113,0.46,0.6985095
1114,0.64,0.6453479
1115,0.495,0.45844945
1116,0.44,0.46689713
1119,0.43,0.8024355
1120,0.95,0.39735863
1121,0.42,0.2586283
1122,3.0,2.7931745
1123,2.1,2.5303595
1131,1.75,1.2060741
1132,0.86,0.81482726
1133,1.47,1.3517011
1134,0.82,0.9115542
1137,3.8,3.0043962
1138,2.2,2.5937362
1139,1.8,1.642274
1140,0.43,1.1598006
1143,1.42,1.158595
1144,0.65,0.9439644
1145,4.4,3.761447
1146,3.1,3.4245055
1148,0.38,0.40086383
1149,0.34,0.41848078
1167,0.454,0.30292842
1168,0.3,0.42780855
1169,0.68,0.44753683
1170,0.28,0.49184856
1171,0.37,0.4558021
1172,1.11,0.9982873
1173,0.68,0.8890477
1174,0.455,0.26897225
1175,0.26,0.2909972
1176,0.32,0.38007912
1177,0.29,0.41228047
1178,0.66,0.41373512
1179,0.24,0.4262493
1180,0.39,0.4390372
1181,0.13,0.45577028
1184,0.12,0.11615958
1185,0.12,0.11230268
