,y,pred
268,1.18,1.1305865
270,0.61,0.8938207
271,0.3,0.27537793
273,0.44,0.5102957
274,0.35,0.4264642
275,0.81,0.8554987
276,0.65,0.6326881
278,0.49,0.5072492
279,0.59,0.70599836
280,0.41,0.5009621
281,0.62,0.748354
282,0.38,0.54347706
283,1.3,1.3333879
284,1.0,1.1952897
285,0.64,0.91480947
286,0.38,0.7593617
292,2.5,2.4264116
293,0.4,0.33671606
294,0.95,0.51064706
295,0.88,0.4619972
296,0.66,0.5516982
297,0.58,0.51572883
300,0.28,0.30099308
301,0.33,0.3771383
302,0.46,0.3601639
303,0.42,0.3341146
304,0.51,0.31060132
305,0.26,0.28927094
306,0.42,0.27358136
307,0.44,0.2520462
308,0.37,0.20672718
309,0.25,0.19381467
310,0.32,0.18971637
311,0.83,0.7111994
312,0.77,0.6900602
313,0.35,0.23760113
314,0.35,0.23900846
319,0.34,0.32943785
320,0.34,0.33791482
321,0.35,0.3316908
322,0.35,0.34685156
323,0.38,0.3371685
324,0.38,0.34509408
325,0.39,0.35555735
326,0.39,0.36402765
327,0.3,0.2061061
328,0.3,0.21142688
331,0.36,0.24857593
332,0.36,0.25105897
333,0.38,0.27845293
334,0.38,0.28089383
335,0.2,0.06187501
336,0.47,0.39404544
337,0.49,0.55386245
343,0.54,0.21020284
344,0.48,0.5819465
345,0.67,0.49287602
346,0.78,0.65703994
348,1.13,1.1780407
349,1.0,1.0171129
351,1.9,1.7796694
352,1.06,0.978107
353,1.19,0.8901333
354,1.35,1.1370183
355,0.82,0.7813389
356,0.82,0.8006822
357,0.87,0.8205598
359,0.475,0.6515566
360,0.78,0.8862471
361,0.7,0.9660422
363,0.475,0.52504873
364,0.65,0.7343617
365,0.65,0.76293546
366,0.68,0.79229844
367,0.48,0.63921237
369,0.49,0.63804865
370,0.49,0.6763111
378,0.65,0.7193451
379,0.5,0.746136
380,0.56,0.7648665
381,0.59,0.6478776
382,0.62,0.7151704
383,0.556666667,0.72383004
384,0.63,0.7482257
385,0.57,0.763287
386,0.6,0.80964464
387,0.68,0.7719563
388,0.66,0.6636185
389,0.66,0.72990125
390,0.65,0.86608535
395,0.24,0.3439536
396,0.29,0.38285986
403,0.295,0.52770996
404,0.41,0.48540434
405,0.68,0.62473094
406,1.26,1.0179448
408,2.2,2.243053
411,0.59,0.69808877
412,0.6,0.6919009
413,0.7,0.6210177
421,0.29,0.28893864
423,0.39,0.2524132
424,0.97,1.0598844
425,0.86,0.8266888
427,1.72,1.5684928
428,0.84,0.785961
433,0.17,0.21874759
434,0.18,0.24174657
435,0.2,0.2679874
436,0.22,0.2953183
437,0.24,0.33118603
438,0.18,0.351303
439,0.28,0.36032394
441,0.35,0.39262515
443,0.37,0.43205923
444,0.46,0.5303148
445,0.76,1.1244026
446,1.37,1.3029891
447,0.06,0.033357766
452,0.55,0.5579003
454,0.22,0.20032206
455,1.99,1.9817885
458,0.4,0.5074832
460,0.54,0.43627125
461,0.498,0.5111779
462,0.51,0.64130294
463,0.89,0.8890428
464,0.32,0.21137139
466,0.53,0.4985613
468,0.46,0.51624316
469,2.0,1.8220948
471,1.6,1.8584124
472,0.52,0.37718317
475,0.48,0.5358492
476,0.52,0.8387968
482,0.496,0.5701418
483,0.487,0.43962714
484,0.49,0.4407156
485,0.515,0.5898725
486,0.49,0.43056008
487,0.515,0.75617737
488,0.495,0.63673186
489,0.494,0.47538498
490,0.46,0.46419647
492,0.5,0.48513886
493,0.45,0.35452685
496,0.68,0.9278678
499,0.02,0.10543426
500,-0.09,0.36164156
502,0.4,0.4983284
503,0.58,0.56555086
505,0.43,0.36678332
509,2.5,2.0435064
510,2.2,2.1392498
511,0.2,0.29010302
512,2.2,1.9314654
513,1.9,2.0022144
514,2.4,2.2188315
515,2.2,2.3421597
518,3.0,2.4161947
519,2.7,2.5683057
520,2.7,2.4511735
523,2.4,2.3535407
524,2.4,2.24791
525,2.2,2.3082538
528,0.84,1.0855087
529,1.92,2.2484345
532,0.74,0.8590129
533,1.86,2.2753751
534,2.5,2.2653072
538,1.56,1.7617768
539,1.7,1.5911478
540,1.5,1.6487619
541,1.47,1.4891402
542,2.1,1.7511388
543,1.85,1.8089482
544,0.34,0.1845456
546,1.31,1.2794995
548,0.79,0.93325317
549,0.82,1.1197952
555,0.83,0.6410892
556,0.67,0.67164934
560,0.31,0.39307773
561,0.51,0.29008803
562,0.37,0.3183757
563,0.48,0.3414972
564,0.48,0.3498327
567,0.06,0.030920768
568,0.34,0.025701666
570,-0.26,0.008290434
571,-0.39,0.09557434
573,0.75,0.62007993
574,0.25,0.25810486
576,1.16,1.2011526
577,1.15,1.1758698
578,1.16,1.137257
580,1.14,0.86033624
582,0.9,1.323282
583,0.28,0.42103344
584,0.27,0.22285044
585,0.14,0.24932894
587,0.15,0.1965116
588,0.48,0.54026985
590,1.14,0.8077036
591,0.76,1.0547215
592,0.69,0.9241794
596,1.63,0.59131765
597,0.98,1.3358816
598,0.92,1.1783353
603,0.77,0.8689926
604,0.53,0.77631503
605,0.94,0.6188399
606,2.0,1.5294164
607,1.64,1.5393928
608,1.54,1.567873
610,1.7,1.579528
615,1.21,1.0165156
616,1.09,1.0245242
617,0.43,0.2788548
618,0.34,0.2623385
619,0.518,0.7369243
620,0.454,0.49142385
621,0.18,0.35652286
622,0.13,0.32079467
623,1.1,1.1625344
624,0.97,0.99820167
625,1.42,1.5676522
626,1.24,1.3720856
629,0.75,0.43804806
630,0.41,0.43829376
631,0.37,0.43899515
632,0.24,0.24702343
633,0.41,0.4674178
634,0.88,0.7180748
635,0.34,0.20915416
636,0.34,0.21310487
637,0.4,0.21369359
641,0.25,0.26524368
642,0.25,0.2777867
643,0.31,0.2796557
647,0.33,0.26811466
648,0.33,0.28024286
649,0.38,0.28205004
650,0.34,0.3037253
651,0.34,0.31454697
652,0.4,0.3161595
653,0.3,0.2789046
654,0.3,0.28666776
655,0.39,0.30387428
659,0.25,0.18340626
660,0.31,0.19374773
661,0.12,0.2047641
662,0.18,0.20615867
666,0.3,0.2218188
667,0.3,0.22685611
668,0.36,0.22760671
671,0.31,0.08034202
674,1.38,1.4326538
675,1.22,1.4389348
680,0.29,0.41561446
681,0.29,0.43444583
682,0.34,0.43725187
683,0.45,0.3672426
684,0.22,0.39081848
685,0.28,0.40409172
686,0.28,0.4240976
687,0.32,0.42707866
691,0.49,0.2922798
692,0.34,0.30740404
693,0.49,0.31576744
694,0.31,0.33587012
695,0.34,0.32550517
696,0.34,0.3630905
697,0.39,0.36869103
698,0.34,0.3557736
705,0.45,0.49418613
706,0.45,0.19341478
707,0.49,0.4248885
708,0.53,0.5949852
709,0.66,0.7516453
711,0.49,0.33007723
712,1.09,0.66992253
716,1.9,2.0899591
718,2.6,2.1365862
719,0.79,0.5163658
721,-0.06,0.21595913
722,0.7,0.5216422
725,0.43,0.5635102
726,1.5,1.3724124
727,1.4,1.3821669
728,1.3,1.423195
731,0.29,0.3559036
732,0.96,0.7027687
733,0.88,0.6931559
734,0.53,0.9856306
735,0.55,0.72681415
738,1.8,1.9226707
739,0.58,0.5344165
740,0.37,0.3733839
741,0.06,0.14739183
744,0.82,0.8252181
745,0.57,0.4763095
746,1.0,0.88689744
748,1.1,0.9363996
750,0.25,0.3188298
751,0.37,0.35676625
754,0.02,0.043282297
755,-0.14,0.12168183
756,-0.26,0.16970333
757,0.36,0.21339884
758,0.45,0.1801981
759,0.46,0.43967164
760,0.54,0.39292812
763,0.21,0.36500394
764,0.31,0.293426
765,0.26,0.21415868
766,0.29,0.29991758
767,0.33,0.25515372
768,0.24,0.20558098
773,0.07,0.041200187
777,1.37,1.1860592
778,1.3,1.1653675
779,1.2,1.1427723
780,1.2,1.1161008
781,1.2,1.1341679
782,1.2,1.1162207
783,0.33,0.5120605
784,1.2,1.1370655
785,1.2,1.1411169
787,1.22,1.1508219
789,0.16,0.25682178
793,0.83,0.83060217
795,0.88,0.7444728
796,0.82,0.68145376
798,0.13,0.09463742
799,0.6,0.568687
800,0.46,0.7632766
801,0.59,0.82213396
803,1.01,1.2212192
804,0.1,0.38828015
805,0.13,0.10227635
806,0.2,0.32003966
807,0.19,0.14878848
808,0.1,0.38358873
809,0.16,0.28440425
810,0.14,0.17456469
814,-0.18,0.10706141
815,-0.08,0.09397235
816,-0.06,0.07159593
817,-0.04,0.2067509
818,0.06,0.12150969
819,0.11,0.07190945
820,0.01,0.027111435
822,-0.02,0.023790384
824,0.43,0.27968657
825,0.64,0.46378788
827,1.6,1.4590812
828,1.6,1.4574957
830,0.34,0.17106816
832,-0.38,-0.07221953
833,-0.06,-0.091859974
834,0.05,0.13495895
835,-0.12,0.109364234
837,0.73,0.4683194
840,0.45,0.17189762
841,-0.02,-0.09905765
843,0.83,0.8454687
845,0.78,0.8212215
846,0.75,0.8098613
847,0.73,0.798575
850,0.76,0.7989923
851,0.22,0.26896036
852,0.76,0.81169426
853,0.9,0.82891876
854,0.19,0.24599925
856,0.4,0.5038772
857,0.41,0.4924132
858,1.23,0.4502059
859,0.45,0.4130684
862,0.28,0.32618725
863,0.37,0.8091492
864,0.54,0.8759893
865,0.71,0.95939755
868,0.04,0.14057979
869,-0.09,-0.023671126
870,0.04,0.051324394
872,-0.55,-0.16702327
874,-0.31,-0.12353227
876,0.43,0.10917964
877,0.47,0.23266485
878,0.48,0.26944795
881,0.2,0.036343005
882,-0.04,0.01147213
883,2.22,1.9442344
885,1.97,1.8591366
887,1.75,1.7750998
888,1.7,1.7562073
890,1.66,1.7588764
891,0.57,0.5310582
892,1.64,1.7769125
895,0.36,0.30562642
896,1.26,1.3562361
899,1.12,1.082259
900,0.3,-0.045269165
901,0.2,-0.13420907
902,0.85,0.89605886
905,0.47,0.81697035
906,0.7,1.0677959
907,0.4,0.3437971
909,-0.04,0.08130207
911,0.38,0.4115718
912,0.37,0.40641904
913,0.46,0.57244974
914,0.47,0.34838092
915,0.49,0.46613783
916,0.55,0.68080217
917,1.08,0.8785094
918,0.39,0.43099758
919,0.4,0.1876441
923,0.5,0.3611744
924,0.499,0.5711136
925,0.51,0.45195863
926,0.5125,0.6076137
927,0.49,0.8128782
928,0.56,0.6704349
929,0.5195,0.9708763
931,0.44,0.22345331
932,0.44,0.13809916
937,0.38,0.5005048
938,0.38,0.31124458
939,0.4,0.8189047
940,0.4,0.84644645
941,0.375,0.31577796
942,0.34,0.26448688
944,0.285,0.2476427
945,0.26,0.25137272
946,0.28,0.29020593
947,0.28,0.17877045
948,0.46,0.3841879
949,0.34,0.61194354
952,0.46,0.46855617
953,0.28,0.6902615
954,0.24,0.5728143
956,0.395,0.41084036
957,0.41,0.34871763
958,0.47,0.57936144
961,0.02,0.4310603
963,0.21,0.18322673
964,0.27,0.12471356
966,0.015,0.29964516
968,0.22,0.0797359
969,0.3,-0.004281198
970,0.442,0.6329278
973,-1.64,-0.9400588
974,-1.77,-1.0102289
975,-1.05,-1.0294163
976,-0.55,-0.6106249
980,-0.54,-0.7026446
981,1.2,0.7003091
982,-0.99,-0.97205806
983,-0.25,-0.70084107
984,0.52,0.9375186
985,0.62,0.9607765
986,0.25,0.7508407
987,0.58,0.68788904
990,1.22,1.2555925
991,1.1,1.3108522
992,1.06,0.9865186
993,1.07,1.022602
994,1.08,0.8735084
995,0.76,0.8837034
996,0.21,0.45757633
997,0.27,0.451396
1002,1.01,0.95277905
1003,2.2,1.6506748
1004,2.22,1.7459028
1005,1.99,1.4353251
1006,0.448,0.44923288
1009,0.465,0.27552637
1012,0.472,0.21062294
1017,0.36,0.18699726
1020,1.22,0.8392669
1021,0.8,0.64029205
1022,-0.05,0.29583347
1023,0.13,0.30215305
1024,0.43,0.33400744
1025,-0.01,0.3449169
1026,0.19,0.1712543
1027,0.69,0.29272586
1028,0.12,0.3343273
1031,0.34,0.5423978
1032,0.62,0.6535282
1033,-0.21,0.69158804
1034,2.02,1.3638356
1035,0.93,1.0206709
1036,0.547,0.71191484
1037,0.7,0.69736737
1038,0.49,0.69553757
1039,0.84,0.6842136
1040,0.542,0.6761228
1041,0.474,0.67456436
1042,0.675,0.6613559
1043,1.16,0.6109116
1044,0.36,0.5858072
1049,0.501,0.46201277
1050,0.6,0.45431218
1051,0.494,0.42566177
1052,0.59,0.40737247
1053,0.501,0.3944077
1054,0.39,0.37716788
1055,0.1,0.35901964
1059,0.66,0.58533293
1060,0.52,0.5869692
1061,0.6,0.5898125
1062,0.49,0.6865726
1063,0.49,0.68571496
1064,1.14,0.68267626
1065,0.35,0.6815204
1068,0.78,0.7088932
1069,1.42,0.736098
1070,0.41,0.74541503
1071,0.9,0.77919966
1072,0.76,0.76228285
1073,1.22,1.2075183
1074,1.14,1.2355807
1075,1.14,1.168577
1076,1.08,1.1908385
1077,1.09,1.119556
1078,1.0,1.1345038
1079,1.36,1.0426527
1080,1.03,1.0638884
1081,1.01,1.0744125
1082,0.94,1.0827374
1083,0.95,0.9974993
1084,2.19,1.0469269
1085,0.8,1.0638547
1100,0.77,0.826325
1101,0.8,0.8037116
1102,0.544,0.8024217
1103,0.57,0.78727466
1104,0.64,0.76331943
1105,0.525,0.7519066
1106,0.495,0.7430313
1107,0.45,0.7408468
1108,0.486,0.71972334
1109,0.555,0.7096301
1110,0.62,0.5621322
1111,1.11,0.55971915
1112,0.53,0.5389604
1113,0.46,0.4899903
1114,0.64,0.7432019
1115,0.495,0.4523258
1116,0.44,0.4225294
1119,0.43,0.6868841
1120,0.95,0.44139004
1121,0.42,0.35731348
1122,3.0,2.614962
1123,2.1,2.2357092
1131,1.75,1.102925
1132,0.86,0.7686313
1133,1.47,1.1823143
1134,0.82,0.8345819
1137,3.8,2.9011421
1138,2.2,2.7161686
1139,1.8,1.6805438
1140,0.43,1.3111154
1143,1.42,1.0062908
1144,0.65,0.6935455
1145,4.4,3.5502985
1146,3.1,3.477649
1148,0.38,0.4013447
1149,0.34,0.37449422
1167,0.454,0.23835236
1168,0.3,0.4305648
1169,0.68,0.46093008
1170,0.28,0.52913356
1171,0.37,0.43651924
1172,1.11,0.9333634
1173,0.68,0.6623374
1174,0.455,0.5157262
1175,0.26,0.5028328
1176,0.32,0.45068398
1177,0.29,0.43183324
1178,0.66,0.43098167
1179,0.24,0.42365584
1180,0.39,0.41616976
1181,0.13,0.4063742
1184,0.12,0.07489469
1185,0.12,0.053173628
