,y,pred
843,0.83,0.7569648
845,0.78,0.735276
846,0.75,0.7270864
847,0.73,0.72211504
850,0.76,0.7927516
851,0.22,0.26042667
852,0.76,0.803551
853,0.9,0.751977
854,0.19,0.35712734
856,0.4,0.43716106
857,0.41,0.4380312
858,1.23,0.39317292
859,0.45,0.4043607
862,0.28,0.3722561
863,0.37,1.1362555
864,0.54,1.1954595
865,0.71,1.082015
868,0.04,0.05079403
869,-0.09,0.11610731
870,0.04,0.009108508
872,-0.55,0.07119032
874,-0.31,0.18670246
876,0.43,0.23747352
877,0.47,0.36251557
878,0.48,0.2769284
881,0.2,0.21323654
882,-0.04,0.25733745
883,2.22,1.8581668
885,1.97,1.7231948
887,1.75,1.5602809
888,1.7,1.484497
890,1.66,1.4989716
891,0.57,0.7698067
892,1.64,1.4200307
895,0.36,0.29605013
896,1.26,1.354326
899,1.12,1.1981219
900,0.3,0.0061755427
901,0.2,-0.046889577
902,0.85,1.308479
905,0.47,0.7614327
906,0.7,0.6241826
907,0.4,0.73749226
909,-0.04,0.2661092
911,0.38,0.21174505
912,0.37,0.72381234
913,0.46,0.45332062
914,0.47,0.32899067
915,0.49,0.4428474
916,0.55,0.7095361
917,1.08,0.95515805
918,0.39,0.3042714
919,0.4,0.25408214
923,0.5,0.46239972
924,0.499,1.0385817
925,0.51,0.042737987
926,0.5125,0.51009053
927,0.49,1.1263947
928,0.56,1.0461906
929,0.5195,1.1232138
931,0.44,0.30849686
932,0.44,0.2448264
937,0.38,0.13962045
938,0.38,-0.0059352866
939,0.4,0.5123715
940,0.4,0.55546016
941,0.375,0.16421112
942,0.34,0.1484305
944,0.285,0.3540869
945,0.26,0.3433931
946,0.28,0.28879377
947,0.28,0.14263126
948,0.46,0.78268814
949,0.34,0.27398887
952,0.46,0.57069606
953,0.28,0.21898001
954,0.24,0.30561155
956,0.395,0.20099816
957,0.41,0.5304242
958,0.47,0.5143512
961,0.02,-0.38764605
963,0.21,-0.40925416
964,0.27,-0.028668975
966,0.015,-0.08562759
968,0.22,-0.24446389
969,0.3,-0.031281386
970,0.442,0.23596299
973,-1.64,-0.23642078
974,-1.77,-0.46353206
975,-1.05,-0.29201362
976,-0.55,-0.1894485
980,-0.54,-0.30215964
981,1.2,0.48188674
982,-0.99,-0.84095335
983,-0.25,-0.34948787
984,0.52,0.73674464
985,0.62,0.7719815
986,0.25,0.73545533
987,0.58,0.7401346
990,1.22,0.98034734
991,1.1,1.0403833
992,1.06,0.75196886
993,1.07,0.8016089
994,1.08,0.7836042
995,0.76,0.8107814
996,0.21,0.69723225
997,0.27,0.7658873
1002,1.01,1.3218893
1003,2.2,1.3674607
1004,2.22,1.445964
1005,1.99,1.2164469
1006,0.448,0.47329417
1009,0.465,0.32220474
1012,0.472,0.30891192
1017,0.36,0.25229317
1020,1.22,1.2297512
1021,0.8,1.1309996
1022,-0.05,0.28871933
1023,0.13,0.28079093
1024,0.43,0.24082714
1025,-0.01,0.2271404
1026,0.19,0.2922883
1027,0.69,0.37907943
1028,0.12,0.40880358
1031,0.34,0.37316442
1032,0.62,0.49274403
1033,-0.21,0.53369755
1034,2.02,1.5545176
1035,0.93,1.5489899
1036,0.547,0.8737859
1037,0.7,0.8619258
1038,0.49,0.860434
1039,0.84,0.85120183
1040,0.542,0.8446057
1041,0.474,0.84333515
1042,0.675,0.8325667
1043,1.16,0.79144084
1044,0.36,0.7709739
1049,0.501,0.6439515
1050,0.6,0.64532393
1051,0.494,0.65043026
1052,0.59,0.65369
1053,0.501,0.6560007
1054,0.39,0.6590733
1055,0.1,0.66230786
1059,0.66,0.77590674
1060,0.52,0.77918655
1061,0.6,0.7848859
1062,0.49,0.78806394
1063,0.49,0.77538824
1064,1.14,0.73047984
1065,0.35,0.71339744
1068,0.78,0.6041457
1069,1.42,0.65401256
1070,0.41,0.6710909
1071,0.9,0.8441734
1072,0.76,0.8404898
1073,1.22,1.0427709
1074,1.14,1.0302339
1075,1.14,1.0359019
1076,1.08,1.0264325
1077,1.09,1.0339087
1078,1.0,1.0292081
1079,1.36,1.03116
1080,1.03,1.0361608
1081,1.01,1.0386392
1082,0.94,1.0405997
1083,0.95,0.9403622
1084,2.19,1.0417581
1085,0.8,1.0764841
1100,0.77,0.5851799
1101,0.8,0.59237814
1102,0.544,0.5927887
1103,0.57,0.59761024
1104,0.64,0.6052355
1105,0.525,0.6088684
1106,0.495,0.6116935
1107,0.45,0.61238885
1108,0.486,0.6191128
1109,0.555,0.6223256
1110,0.62,0.66927624
1111,1.11,0.6700443
1112,0.53,0.67665213
1113,0.46,0.69224
1114,0.64,0.6252504
1115,0.495,0.68080795
1116,0.44,0.70068306
1119,0.43,0.51835173
1120,0.95,0.42668042
1121,0.42,0.3952849
1122,3.0,2.2108586
1123,2.1,2.644363
1131,1.75,1.2382985
1132,0.86,1.1875412
1133,1.47,1.3310905
1134,0.82,1.3056301
1137,3.8,1.4730663
1138,2.2,1.427107
1139,1.8,1.1408614
1140,0.43,1.0367174
1143,1.42,1.2651944
1144,0.65,1.2827392
1145,4.4,2.4231174
1146,3.1,2.9440024
1148,0.38,0.41576433
1149,0.34,0.41071814
1167,0.454,0.3130682
1168,0.3,0.43009067
1169,0.68,0.44857764
1170,0.28,0.49010116
1171,0.37,0.57311296
1172,1.11,0.86671513
1173,0.68,0.79645807
1174,0.455,0.3299232
1175,0.26,0.32238102
1176,0.32,0.29187584
1177,0.29,0.2808489
1178,0.66,0.28035074
1179,0.24,0.2760654
1180,0.39,0.27168632
1181,0.13,0.26595625
1184,0.12,0.08224668
1185,0.12,0.06411173
