,y,pred
664,0.28,0.10263308
665,0.34,0.09397801
669,0.315,0.2753426
672,0.18,0.06387546
673,0.18,0.06879064
676,1.5,1.7103965
688,0.33,0.06818076
689,0.33,0.07398596
690,0.37,0.07485094
699,0.43,0.24798071
700,0.36,0.2557456
701,0.495,0.16772702
702,0.28,0.23253447
703,0.28,0.33021444
704,0.32,0.3447696
713,0.69,0.545568
714,0.61,0.6265597
720,0.55,1.1034508
724,0.54,0.6457893
730,0.88,1.4074355
737,2.0,1.7502986
742,0.81,0.27014786
747,1.2,0.81662506
752,-0.4,-0.10517911
753,-0.22,-0.17137995
761,0.4,0.52221483
762,0.28,0.52276224
769,0.32,0.23763838
770,0.36,0.19901136
771,0.42,0.17653504
772,0.29,0.15623477
774,-0.04,0.10919865
775,1.52,1.3861845
786,0.33,0.4993977
790,0.35,0.49280858
791,0.39,0.4091406
792,0.32,0.3164844
794,0.83,0.94507915
811,-0.01,0.34264424
812,0.08,0.29330388
813,0.07,0.23866299
821,0.61,1.0401459
826,0.54,0.17778245
831,0.1,0.37281632
838,0.3,0.5399254
839,0.36,0.5786893
844,0.8,0.7462026
849,0.18,0.2603467
861,0.39,0.22202155
866,1.08,1.1200547
871,0.38,1.0518978
875,-0.51,0.30926967
879,0.43,0.32643002
884,2.1,1.7954755
889,0.63,0.83685446
893,2.17,1.2807102
898,1.23,1.1968297
903,0.34,0.7431105
908,0.26,0.62106633
920,0.42,0.38721985
921,0.46,0.7109061
922,0.51,1.0090232
935,0.43,0.22959974
936,0.43,0.07203337
943,0.36,0.37707323
950,0.38,0.08442285
955,0.33,0.37529695
959,0.48,0.32117438
960,0.16,-0.42207155
967,0.13,-0.014390981
972,0.494,0.5712072
977,-2.095,-0.10683451
978,-2.24,-0.17955658
1001,1.1,1.321649
1007,0.55,0.4568163
1008,0.489,0.42335278
1010,0.49,0.48909658
1013,0.23,0.2740205
1014,0.29,0.38179317
1015,0.9,0.9250308
1016,0.26,1.1110783
1018,4.1,0.9640405
1019,3.2,0.9941441
1066,1.72,0.8491466
1067,0.35,0.88409495
1089,0.97,0.8696107
1090,1.35,1.0645612
1091,-0.03,1.1313279
1092,1.12,1.1797216
1093,0.83,1.2854531
1117,0.7,0.3126633
1118,-0.16,0.28430507
1135,1.71,1.2044686
1136,0.27,1.1690258
1147,0.444,0.45039323
1150,0.44,0.4641276
1151,0.45,0.4508616
1152,0.44,0.4245533
1153,0.22,0.3903512
1154,0.14,0.36340815
1157,0.4,0.4168901
1158,0.437,0.41176534
1159,0.39,0.39464983
1160,0.32,0.38179973
1161,0.385,0.37776968
1162,0.452,0.37540838
1163,0.375,0.36636433
1164,0.32,0.3303087
1165,0.67,0.3179133
1166,0.04,0.29007202
1182,1.18,0.9671957
1183,0.72,0.9188553
1186,0.2,0.6169745
1187,0.2,0.6368407
1188,1.02,0.6775135
1189,0.23,0.73001754
