,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.5983678698539734,0.6492499113082886,0.7027073502540588,1.1561248302459717,1.0854051113128662,1.080817699432373,1.37049400806427,0.6138873100280762,0.6826680898666382
main_0_15,0.6151303648948669,0.650519609451294,0.45377859473228455,1.180959701538086,0.979749321937561,1.0459860563278198,1.3273667097091675,0.6196567416191101,0.6835026741027832
main_0_16,0.5552324652671814,0.6409950852394104,0.6480690836906433,1.2008787393569946,1.0533256530761719,0.9600269794464111,1.2544713020324707,0.5706933736801147,0.6732329726219177
main_0_17,0.6010999083518982,0.6248701214790344,1.3285114765167236,1.1967477798461914,0.7682468295097351,0.8899126648902893,1.1956982612609863,0.6269090175628662,0.6563748121261597
main_0_18,0.5601662397384644,0.6109511256217957,0.84687340259552,1.2336161136627197,1.2838547229766846,0.8426828980445862,1.1483399868011475,0.5871261358261108,0.6431066393852234
main_0_19,0.5728529095649719,0.6055775284767151,2.1247634887695312,1.3197880983352661,0.7123574018478394,0.8415525555610657,1.140800952911377,0.6223756074905396,0.6403890252113342
main_1_0,0.6177344918251038,0.6109316945075989,0.9601966738700867,1.4198689460754395,0.8047224879264832,0.8592712879180908,1.147080421447754,0.6326490640640259,0.6485723257064819
main_1_1,0.4500613510608673,0.6320930123329163,1.2817628383636475,1.4805618524551392,0.8947203755378723,1.0276827812194824,1.2273157835006714,0.4860413372516632,0.6724119782447815
main_1_2,0.4664173126220703,0.64089035987854,1.0619046688079834,1.2790701389312744,0.9494560956954956,1.1510980129241943,1.3635762929916382,0.49638086557388306,0.6782341003417969
main_1_3,0.5419298410415649,0.6218169331550598,0.6402698755264282,1.3482041358947754,1.020434021949768,0.958263635635376,1.3412201404571533,0.557053804397583,0.6616893410682678
main_1_4,0.4541688859462738,0.6213857531547546,1.053767442703247,1.5126103162765503,0.9206308126449585,1.0988916158676147,1.5968807935714722,0.48383113741874695,0.672675609588623
main_1_5,0.6951743960380554,0.6001126766204834,1.6011393070220947,1.2352042198181152,0.9036598205566406,1.0473917722702026,1.4502125978469849,0.7273266315460205,0.6406165957450867
main_1_6,0.6176101565361023,0.568939208984375,1.2899280786514282,1.0290858745574951,0.9601098299026489,0.7932352423667908,1.1548731327056885,0.6462626457214355,0.5975202918052673
main_1_7,0.4231262803077698,0.5567910075187683,0.7839867472648621,1.0504242181777954,0.840804934501648,0.7285035848617554,1.1114094257354736,0.4444729685783386,0.5855646729469299
main_1_8,0.5679430365562439,0.5523887872695923,0.4472745358943939,1.0736916065216064,0.7867998480796814,0.7473545074462891,1.1615071296691895,0.5699544548988342,0.5833727717399597
main_1_9,0.4356669485569,0.5467821359634399,0.7695409059524536,1.0180704593658447,0.9748326539993286,0.7559099793434143,1.1820971965789795,0.4593147337436676,0.5769534707069397
main_1_10,0.5818302631378174,0.5436476469039917,1.0939843654632568,1.0049161911010742,1.1067471504211426,0.7695677280426025,1.1875020265579224,0.6103945374488831,0.5737401247024536
main_1_11,0.4159489572048187,0.5391894578933716,1.0578384399414062,1.0139799118041992,0.8461257219314575,0.75704026222229,1.1429603099822998,0.44593772292137146,0.5686594247817993
main_1_12,0.4149342179298401,0.5357164144515991,1.2444943189620972,1.0067099332809448,0.7605488896369934,0.7538726925849915,1.0887962579727173,0.44832316040992737,0.5637803077697754
main_1_13,0.4206526577472687,0.5314022302627563,1.206127643585205,0.9277072548866272,0.9034755229949951,0.773627519607544,1.0541683435440063,0.4562374949455261,0.5564805269241333
main_1_14,0.5003193616867065,0.5219307541847229,1.1198084354400635,0.8747060894966125,0.643035352230072,0.8286095261573792,1.0491043329238892,0.5223087072372437,0.5458322763442993
main_1_15,0.5987122654914856,0.5103241801261902,0.7524858713150024,0.8578459620475769,0.7537280321121216,0.7768942713737488,1.0067025423049927,0.6072225570678711,0.5332842469215393
main_1_16,0.5466501116752625,0.5177529454231262,0.5652233958244324,0.9533510804176331,0.6708404421806335,0.6577587127685547,0.9289576411247253,0.5503695607185364,0.5411478877067566
main_1_17,0.5128700733184814,0.5658181309700012,0.4282718002796173,1.1783720254898071,0.5519916415214539,0.6609232425689697,0.9666213393211365,0.5113629102706909,0.5941884517669678
main_1_18,0.5586835741996765,0.6210730671882629,0.8728513121604919,1.1683883666992188,0.6767377257347107,0.7316112518310547,1.0615280866622925,0.5710009336471558,0.6485231518745422
main_1_19,0.8164324164390564,0.5658698678016663,0.6938560605049133,0.9668521881103516,0.8355438113212585,0.5993900895118713,0.9583131074905396,0.8132898211479187,0.5877608060836792
main_2_0,0.44620808959007263,0.5151880979537964,0.8428480625152588,1.0194172859191895,0.5686746835708618,0.6464287638664246,1.0223182439804077,0.4610806107521057,0.5430637001991272
main_2_1,0.621487021446228,0.5231962203979492,0.9565432667732239,1.181673526763916,0.671464741230011,0.9584395289421082,1.3581486940383911,0.632685661315918,0.5640062093734741
main_2_2,0.5314878225326538,0.558387279510498,0.6711723804473877,1.1698276996612549,0.9282552599906921,1.1693711280822754,1.5882221460342407,0.5457503199577332,0.6027775406837463
main_2_3,0.5196968913078308,0.5468600988388062,1.2794033288955688,1.0039021968841553,0.9473862051963806,0.8771883845329285,1.2628912925720215,0.5531115531921387,0.5786693096160889
main_2_4,0.6013465523719788,0.5183250904083252,0.6744236350059509,0.939581036567688,0.9246921539306641,0.675944447517395,1.0205373764038086,0.6117626428604126,0.5436177849769592
main_2_5,0.5681058764457703,0.51265949010849,0.8140541315078735,0.9400807619094849,0.5819429159164429,0.6986538171768188,1.0334320068359375,0.5757431387901306,0.5386084318161011
main_2_6,0.4396892488002777,0.509967565536499,1.1539850234985352,0.8989068865776062,0.8884667158126831,0.7308322787284851,1.06345534324646,0.47229716181755066,0.5356116890907288
main_2_7,0.40676888823509216,0.507315456867218,0.7191136479377747,0.8934838175773621,0.5491970777511597,0.7506285309791565,1.0744067430496216,0.4196542799472809,0.5332247018814087
main_2_8,0.3238488435745239,0.5094473958015442,0.7098844647407532,0.9073009490966797,0.8628339171409607,0.7754964828491211,1.0819222927093506,0.3490368723869324,0.5358400940895081
main_2_9,0.42913317680358887,0.5111169219017029,0.7798930406570435,0.9283125400543213,0.8343667984008789,0.7911227345466614,1.065508246421814,0.44986313581466675,0.5376209616661072
main_2_10,0.45785441994667053,0.5032150149345398,1.1586295366287231,0.8980161547660828,0.7342879176139832,0.7717372179031372,1.0130401849746704,0.48566368222236633,0.5279184579849243
main_2_11,0.42166608572006226,0.49611616134643555,1.0096540451049805,0.8638643026351929,0.7954646944999695,0.745186984539032,0.9700442552566528,0.4486197233200073,0.5191023349761963
main_2_12,0.38083523511886597,0.49388229846954346,0.7045896053314209,0.832304060459137,0.7129499316215515,0.7043656706809998,0.9299249053001404,0.3988993763923645,0.5150330662727356
main_2_13,0.3080666959285736,0.4929853081703186,0.7255538105964661,0.821260929107666,0.5937675833702087,0.6520095467567444,0.8972621560096741,0.3277224004268646,0.5130249261856079
main_2_14,0.3692912757396698,0.4911644160747528,0.6559830904006958,0.8066670894622803,0.6003478765487671,0.5997554659843445,0.8666742444038391,0.38367870450019836,0.5100916028022766
main_2_15,0.44717708230018616,0.49337300658226013,1.262006402015686,0.795964241027832,0.5131455063819885,0.5641538500785828,0.8443481922149658,0.4729931652545929,0.5112916231155396
main_2_16,0.5141660571098328,0.48538145422935486,0.5060744881629944,0.7636561989784241,0.6147764921188354,0.5227998495101929,0.8137125968933105,0.5164939761161804,0.5020020604133606
main_2_17,0.41866663098335266,0.4778294265270233,0.5449164509773254,0.7415054440498352,0.562008261680603,0.5031960606575012,0.7892807722091675,0.4260638356208801,0.49358686804771423
main_2_18,0.40525826811790466,0.4656680226325989,0.3139192461967468,0.7428447008132935,0.4651232659816742,0.49181294441223145,0.7676766514778137,0.4040808379650116,0.481584370136261
main_2_19,0.4470786154270172,0.4517195522785187,0.4184696674346924,0.7605370283126831,0.5271703600883484,0.45620834827423096,0.73164302110672,0.44827523827552795,0.4680093824863434
main_3_0,0.34212079644203186,0.44692930579185486,0.8612208366394043,0.779766321182251,0.5776318907737732,0.42616531252861023,0.6993837952613831,0.363505095243454,0.4632294774055481
main_3_1,0.3581748306751251,0.4482499957084656,0.716772735118866,0.7536919713020325,0.32599419355392456,0.4357949197292328,0.6942413449287415,0.36797404289245605,0.4635739028453827
main_3_2,0.46817463636398315,0.456971138715744,0.6870558261871338,0.738099992275238,0.4459593892097473,0.48113107681274414,0.725801944732666,0.47409024834632874,0.4721578359603882
main_3_3,0.3637987971305847,0.4549291729927063,0.40185680985450745,0.7379022836685181,0.630190372467041,0.4831515848636627,0.7223599553108215,0.37172427773475647,0.47013476490974426
main_3_4,0.2964061498641968,0.452189564704895,0.3886440694332123,0.7489210963249207,0.46421653032302856,0.42807281017303467,0.6656564474105835,0.30342045426368713,0.46642544865608215
main_3_5,0.42783141136169434,0.4413043260574341,0.6646892428398132,0.7130917310714722,0.534935712814331,0.396239697933197,0.6200100183486938,0.4375796616077423,0.4539143443107605
main_3_6,0.4650891125202179,0.4375513792037964,0.4688413143157959,0.7249083518981934,0.3826446533203125,0.418368399143219,0.6330841183662415,0.4630962312221527,0.4510519504547119
main_3_7,0.5306496620178223,0.44076043367385864,0.6684014201164246,0.7344959378242493,0.5389711260795593,0.4634913504123688,0.6586171984672546,0.5349417924880981,0.45501962304115295
main_3_8,0.3480500280857086,0.45203566551208496,0.3424532115459442,0.7647486329078674,0.5426151156425476,0.4838069975376129,0.6581536531448364,0.3528495728969574,0.4665573239326477
main_3_9,0.4279841482639313,0.4646844267845154,0.9847608208656311,0.7248079776763916,0.30191969871520996,0.4849766194820404,0.6464219689369202,0.4412568509578705,0.4770263731479645
main_3_10,0.3203986883163452,0.469949871301651,0.931427001953125,0.6674754619598389,0.4285002052783966,0.4768528342247009,0.6411969065666199,0.3412541151046753,0.4801701605319977
main_3_11,0.36458486318588257,0.47836607694625854,0.5147698521614075,0.6370015740394592,0.41544848680496216,0.49325650930404663,0.6710211038589478,0.3703308701515198,0.4879809021949768
main_3_12,0.31599172949790955,0.4803076982498169,0.7369298338890076,0.6294517517089844,0.5305930972099304,0.5087546110153198,0.687924861907959,0.3339351713657379,0.4900232255458832
main_3_13,0.26020893454551697,0.4941196143627167,0.7054867744445801,0.6174324750900269,0.36365222930908203,0.5316488146781921,0.7181700468063354,0.27603647112846375,0.5034894943237305
main_3_14,0.43469369411468506,0.4987609088420868,0.36015626788139343,0.6296947002410889,0.45998504757881165,0.5364569425582886,0.7204653024673462,0.4331315755844116,0.5082966089248657
main_3_15,0.320566862821579,0.49454376101493835,0.27073782682418823,0.6663302183151245,0.4180413484573364,0.5200721025466919,0.7111015319824219,0.32157862186431885,0.5051580667495728
main_3_16,0.30665135383605957,0.4826684892177582,0.25693872570991516,0.6922942399978638,0.4431207776069641,0.4828169047832489,0.6854038238525391,0.30866172909736633,0.4940507411956787
main_3_17,0.4278264343738556,0.4577181935310364,0.4221996068954468,0.6885442733764648,0.5144261121749878,0.411563515663147,0.6251555681228638,0.42986980080604553,0.4688275158405304
main_3_18,0.3655719757080078,0.43465930223464966,0.6603760123252869,0.6509438157081604,0.5147408246994019,0.37803393602371216,0.592176079750061,0.3781099021434784,0.4450847804546356
main_3_19,0.5235828757286072,0.42555689811706543,0.5743822455406189,0.6615973114967346,0.34471455216407776,0.3596682548522949,0.5709187984466553,0.5205226540565491,0.4362572729587555
main_4_0,0.44983261823654175,0.44207173585891724,0.5675955414772034,0.6787182092666626,0.43123558163642883,0.3730282485485077,0.5796480178833008,0.4528457522392273,0.4525913596153259
main_4_1,0.3540254533290863,0.4673495590686798,0.2726655602455139,0.6970003843307495,0.40572667121887207,0.3992049992084503,0.6070626378059387,0.352935254573822,0.4777165353298187
main_4_2,0.544023871421814,0.49338263273239136,0.9971916675567627,0.6577109694480896,0.40708377957344055,0.3949352204799652,0.6047687530517578,0.5539504885673523,0.5010920763015747
main_4_3,0.4716397225856781,0.5085258483886719,0.3164042532444,0.6572400331497192,0.39047980308532715,0.41379380226135254,0.5939484238624573,0.4649709463119507,0.5151102542877197
main_4_4,0.23738549649715424,0.5224059820175171,0.5952303409576416,0.66633141040802,0.4248602092266083,0.4909726679325104,0.632055938243866,0.25276803970336914,0.5294668674468994
main_4_5,0.5550917387008667,0.4995957016944885,0.6724274754524231,0.6137557029724121,0.5413488745689392,0.5275605320930481,0.6529191136360168,0.5582160949707031,0.5068895816802979
main_4_6,0.2973799705505371,0.4525068700313568,0.7735880613327026,0.6015906929969788,0.7240570187568665,0.5019552111625671,0.6528979539871216,0.3223724961280823,0.46203622221946716
main_4_7,0.4671870768070221,0.42310631275177,0.5653766989707947,0.6931673288345337,0.5267869830131531,0.5316407084465027,0.7214327454566956,0.47161611914634705,0.43871793150901794
main_4_8,0.4799497425556183,0.4263710379600525,0.49093276262283325,0.7740254998207092,0.543073832988739,0.551715075969696,0.7725302577018738,0.48188596963882446,0.4455014169216156
main_4_9,0.29045528173446655,0.4571622312068939,0.5463152527809143,0.8149614334106445,0.6107767820358276,0.5329810380935669,0.7719965577125549,0.3062076270580292,0.47579362988471985
main_4_10,0.27693140506744385,0.4854673743247986,0.5598269701004028,0.8361414670944214,0.3790194094181061,0.4973747730255127,0.7435958385467529,0.2879151403903961,0.5024406313896179
main_4_11,0.2365405410528183,0.4966966509819031,0.8979116678237915,0.8193547129631042,0.5236397385597229,0.4873439073562622,0.7199662327766418,0.26345497369766235,0.5119505524635315
main_4_12,0.40048548579216003,0.4921933114528656,0.7314865589141846,0.775944709777832,0.46166345477104187,0.49975740909576416,0.7111862897872925,0.4118499159812927,0.50618577003479
main_4_13,0.34929025173187256,0.5040135383605957,0.3390315771102905,0.7613176703453064,0.5317981243133545,0.5299649238586426,0.743621289730072,0.3536440432071686,0.5177488327026367
main_4_14,0.4556123912334442,0.5045616626739502,0.3665546476840973,0.7216120362281799,0.5736727714538574,0.5258426070213318,0.7460058927536011,0.45598769187927246,0.5171516537666321
main_4_15,0.33176544308662415,0.5149759650230408,0.5034705400466919,0.6930762529373169,0.45053818821907043,0.49812301993370056,0.7268892526626587,0.33988186717033386,0.5256587266921997
main_4_16,0.35394734144210815,0.5362330079078674,0.6214711666107178,0.692848801612854,0.40425607562065125,0.4700750410556793,0.7037051320075989,0.36315441131591797,0.5451453328132629
main_4_17,0.5413177013397217,0.5141787528991699,0.899186372756958,0.6774731278419495,0.6407991647720337,0.4207864999771118,0.6646077632904053,0.5544553399085999,0.5228539109230042
main_4_18,0.3478521704673767,0.47846513986587524,0.6693546175956726,0.6639013886451721,0.3776121139526367,0.4033103585243225,0.6433333158493042,0.3581334948539734,0.4881645739078522
main_4_19,0.3763132393360138,0.4560534656047821,0.4244009256362915,0.6825364828109741,0.5233960747718811,0.39039361476898193,0.620430588722229,0.3814910054206848,0.4669560492038727
main_5_0,0.21293166279792786,0.457730770111084,0.6651725769042969,0.6863435506820679,0.3756321370601654,0.3941735029220581,0.6099355816841125,0.23047767579555511,0.46838581562042236
main_5_1,0.4406589865684509,0.48478254675865173,0.513903021812439,0.6975749731063843,0.28091949224472046,0.4229881465435028,0.6292251944541931,0.4387516677379608,0.49477094411849976
main_5_2,0.3240969479084015,0.5225743055343628,0.7582447528839111,0.707765519618988,0.5849878191947937,0.45926499366760254,0.6612509489059448,0.3436129093170166,0.5315980911254883
main_5_3,0.45981934666633606,0.5470921397209167,0.3134138286113739,0.7028212547302246,0.4866277873516083,0.4774734675884247,0.6759039759635925,0.45616745948791504,0.554991602897644
main_5_4,0.46554139256477356,0.5490391850471497,0.6684848070144653,0.6825863122940063,0.36924564838409424,0.47527965903282166,0.6716097593307495,0.4690944254398346,0.5561224222183228
main_5_5,0.41029495000839233,0.5306339263916016,0.46480485796928406,0.6654654145240784,0.48359575867652893,0.4630546271800995,0.6557095646858215,0.41378000378608704,0.5378190875053406
main_5_6,0.49564164876937866,0.49195417761802673,0.5673717856407166,0.6529557108879089,0.3853626549243927,0.4695603847503662,0.6395206451416016,0.4949517250061035,0.5004884004592896
main_5_7,0.39889171719551086,0.4597393572330475,0.5238015651702881,0.6691683530807495,0.3011209964752197,0.5017796754837036,0.666433572769165,0.40009602904319763,0.4712167978286743
main_5_8,0.36859995126724243,0.44419464468955994,0.3265637457370758,0.7295028567314148,0.434365838766098,0.5567024350166321,0.7257006168365479,0.3690333068370819,0.45982858538627625
main_5_9,0.4291132390499115,0.44256728887557983,0.7768594622612,0.7744863033294678,0.6335435509681702,0.5602021217346191,0.7429373860359192,0.44462940096855164,0.460063099861145
main_5_10,0.2913496792316437,0.4571625888347626,0.9409797787666321,0.7705579400062561,0.4324367940425873,0.5551615357398987,0.7462844848632812,0.314190149307251,0.4738227427005768
main_5_11,0.21472032368183136,0.45339587330818176,0.5962877869606018,0.701907753944397,0.6305058598518372,0.49614399671554565,0.6856564283370972,0.23663197457790375,0.4666832983493805
main_5_12,0.657742977142334,0.43074145913124084,0.5322674512863159,0.6719145178794861,0.563927173614502,0.42388543486595154,0.6068019866943359,0.6516326069831848,0.4423772692680359
main_5_13,0.42837077379226685,0.42352551221847534,0.7135947942733765,0.7207897305488586,0.3826637864112854,0.4149145185947418,0.5906170010566711,0.4356517195701599,0.4365936815738678
main_5_14,0.21760419011116028,0.4321967661380768,0.6461424231529236,0.7292739152908325,0.586716890335083,0.43910712003707886,0.6166460514068604,0.23971585929393768,0.44570237398147583
main_5_15,0.2615085542201996,0.4466584026813507,0.47947564721107483,0.7120023965835571,0.4786103367805481,0.456248015165329,0.6454216837882996,0.27350446581840515,0.4595894515514374
main_5_16,0.2994019091129303,0.46433430910110474,0.44630828499794006,0.6436364054679871,0.4385327100753784,0.4209084212779999,0.6417801976203918,0.30730339884757996,0.47417306900024414
main_5_17,0.5103107690811157,0.46475547552108765,0.29853594303131104,0.600473165512085,0.44225090742111206,0.37868809700012207,0.617940366268158,0.502301812171936,0.47268426418304443
main_5_18,0.32662132382392883,0.4641159474849701,0.27047672867774963,0.6068607568740845,0.30202460289001465,0.38634517788887024,0.6219242811203003,0.32433077692985535,0.47237086296081543
main_5_19,0.3222733438014984,0.4781944751739502,0.6036803722381592,0.6213637590408325,0.43906503915786743,0.4355408251285553,0.6534573435783386,0.33358821272850037,0.48690739274024963
main_6_0,0.3893301784992218,0.4836462140083313,0.38370758295059204,0.6257379651069641,0.39258116483688354,0.4371224045753479,0.6724936366081238,0.3892465829849243,0.4926739037036896
main_6_1,0.32758593559265137,0.4658283293247223,0.9029660224914551,0.6198564767837524,0.4786303639411926,0.4027690887451172,0.6410962343215942,0.3484814763069153,0.4748629629611969
main_6_2,0.25633251667022705,0.4455339014530182,0.7945579886436462,0.5765029191970825,0.3232588768005371,0.3719435930252075,0.6111332774162292,0.273980975151062,0.45363888144493103
main_6_3,0.3571517765522003,0.43266475200653076,0.561856210231781,0.5315672755241394,0.48360881209373474,0.3671983480453491,0.6020947694778442,0.36644163727760315,0.43991777300834656
main_6_4,0.2674369215965271,0.4234668016433716,0.3729071319103241,0.5305575728416443,0.445159912109375,0.39106234908103943,0.6223617792129517,0.2750960886478424,0.4317142963409424
main_6_5,0.3153032660484314,0.42718079686164856,0.2954513728618622,0.5622506737709045,0.2765890657901764,0.41469696164131165,0.654136598110199,0.31372731924057007,0.43697306513786316
main_6_6,0.2609045207500458,0.440212219953537,0.2654768228530884,0.6192258596420288,0.33846786618232727,0.433498352766037,0.6810831427574158,0.2630193531513214,0.45166105031967163
main_6_7,0.3930104672908783,0.44219204783439636,0.3287521004676819,0.6983053088188171,0.41981059312820435,0.417697012424469,0.661942183971405,0.39179128408432007,0.45538532733917236
main_6_8,0.3218662142753601,0.435941606760025,0.6696268320083618,0.7557263374328613,0.4643711447715759,0.41097545623779297,0.642318069934845,0.33580246567726135,0.45067930221557617
main_6_9,0.3576011061668396,0.42930763959884644,0.635283350944519,0.7329179048538208,0.5979062914848328,0.4210730493068695,0.6372312903404236,0.3719577491283417,0.44360581040382385
main_6_10,0.4677724242210388,0.42794176936149597,0.695294201374054,0.667740523815155,0.4649142622947693,0.43130815029144287,0.6374756097793579,0.4744379222393036,0.4403911232948303
main_6_11,0.3208027780056,0.43140342831611633,0.3012253940105438,0.6424384713172913,0.4037856161594391,0.4660981595516205,0.655259370803833,0.3223406672477722,0.4433663785457611
main_6_12,0.22607938945293427,0.4334718883037567,0.4801637828350067,0.6392191052436829,0.41160041093826294,0.4820987284183502,0.6578923463821411,0.23833903670310974,0.4452926814556122
main_6_13,0.44077491760253906,0.44337594509124756,0.29019397497177124,0.6314330101013184,0.40172815322875977,0.4977814853191376,0.6632750630378723,0.4353187084197998,0.4545573890209198
main_6_14,0.5862979292869568,0.43302232027053833,0.48267680406570435,0.6091742515563965,0.3684275448322296,0.4843390882015228,0.6380833387374878,0.5776689648628235,0.4434725046157837
main_6_15,0.22975070774555206,0.44498977065086365,0.7533959150314331,0.5959107279777527,0.3549163043498993,0.5068112015724182,0.6405609250068665,0.24845358729362488,0.4544505476951599
main_6_16,0.3032657206058502,0.4570663273334503,0.48617836833000183,0.5607887506484985,0.537708580493927,0.5055792927742004,0.6309372782707214,0.3146659731864929,0.4645754396915436
main_6_17,0.36966416239738464,0.4551406502723694,0.41062718629837036,0.5239154100418091,0.4471152424812317,0.4752001166343689,0.6076084971427917,0.3728539049625397,0.4610685110092163
main_6_18,0.40576913952827454,0.43472951650619507,0.43255531787872314,0.5223007798194885,0.5041512250900269,0.4249839186668396,0.5793649554252625,0.4090731739997864,0.44101420044898987
main_6_19,0.2374056726694107,0.4292600452899933,0.2608364522457123,0.6165175437927246,0.36840561032295227,0.4141702950000763,0.5954086184501648,0.2414427399635315,0.43904611468315125
main_7_0,0.37872710824012756,0.4350890517234802,0.3467826247215271,0.7633771300315857,0.4499196708202362,0.4417674243450165,0.627979040145874,0.37959784269332886,0.4497344493865967
main_7_1,0.33164361119270325,0.4388699531555176,0.34892261028289795,0.7808447480201721,0.2762514054775238,0.44328832626342773,0.6338863968849182,0.3307417333126068,0.45397496223449707
main_7_2,0.21680475771427155,0.43732404708862305,0.5251343250274658,0.7301300764083862,0.33849915862083435,0.4338948428630829,0.6212759017944336,0.22904211282730103,0.45069044828414917
main_7_3,0.2061448097229004,0.43712472915649414,0.7785164713859558,0.6735312342643738,0.41198790073394775,0.42390182614326477,0.6039811372756958,0.2283497154712677,0.44838452339172363
main_7_4,0.32780131697654724,0.43964847922325134,0.6357420086860657,0.6345990896224976,0.38419970870018005,0.40279144048690796,0.588156521320343,0.3383607864379883,0.4492121934890747
main_7_5,0.17514127492904663,0.4502931237220764,0.4524668753147125,0.6129373908042908,0.45810848474502563,0.39179375767707825,0.5841152667999268,0.19057609140872955,0.45852524042129517
main_7_6,0.4225256145000458,0.4580536484718323,0.4261515736579895,0.629950761795044,0.34741416573524475,0.3900461494922638,0.5804352760314941,0.42071613669395447,0.466267853975296
main_7_7,0.4925176203250885,0.4685541093349457,0.5584204196929932,0.651584804058075,0.35689449310302734,0.40361806750297546,0.5947763919830322,0.49100834131240845,0.4771960973739624
main_7_8,0.5985810160636902,0.47072142362594604,0.7169094085693359,0.6358044743537903,0.33050474524497986,0.4017758071422577,0.6031991243362427,0.5952441692352295,0.47899147868156433
main_7_9,0.3956225514411926,0.4607006013393402,0.4264896810054779,0.6240002512931824,0.34908032417297363,0.40288108587265015,0.6060081124305725,0.3953489661216736,0.4692452549934387
main_7_10,0.44192951917648315,0.44318491220474243,0.515636146068573,0.6145592331886292,0.4255165159702301,0.37940534949302673,0.5880213379859924,0.4436935782432556,0.45195668935775757
main_7_11,0.2715710997581482,0.4281390905380249,0.3265918791294098,0.622377872467041,0.35753512382507324,0.35457199811935425,0.5644934773445129,0.2753944396972656,0.4373715817928314
main_7_12,0.29935479164123535,0.42498815059661865,0.2931663691997528,0.6497287750244141,0.2550269067287445,0.3521842658519745,0.5573962330818176,0.2980402410030365,0.4350232779979706
main_7_13,0.36448171734809875,0.4199247360229492,0.4282987117767334,0.6761937141418457,0.42180222272872925,0.35031571984291077,0.542881429195404,0.36783456802368164,0.4306524395942688
main_7_14,0.38104233145713806,0.4203842580318451,0.5474717020988464,0.6925331950187683,0.3856176435947418,0.36496952176094055,0.5474392175674438,0.38608819246292114,0.4316868782043457
main_7_15,0.3120282292366028,0.4332100450992584,0.4356749951839447,0.7024734616279602,0.5293592810630798,0.4093027412891388,0.5796340107917786,0.3212365508079529,0.44492149353027344
main_7_16,0.2581653594970703,0.4449498653411865,0.581699550151825,0.7022675275802612,0.43495747447013855,0.4325995445251465,0.6032950282096863,0.2722591161727905,0.4566117227077484
main_7_17,0.26975777745246887,0.4507352411746979,0.9413270950317383,0.681846559047699,0.24588064849376678,0.4305689036846161,0.6082267761230469,0.2890380918979645,0.4615991711616516
main_7_18,0.31950414180755615,0.45143505930900574,0.24877743422985077,0.6649613380432129,0.25409501791000366,0.40018150210380554,0.591985285282135,0.315740168094635,0.4613458514213562
main_7_19,0.22831274569034576,0.4503944218158722,0.3294833302497864,0.6700990200042725,0.273895800113678,0.3838919997215271,0.5926926732063293,0.23247236013412476,0.4605327844619751
