,y,pred
447,0.06,0.11509653
452,0.55,0.70664656
454,0.22,0.26566148
455,1.99,2.0067484
458,0.4,0.46805283
460,0.54,0.74224466
461,0.498,0.51169723
462,0.51,0.60614336
463,0.89,1.0708492
464,0.32,0.24822703
466,0.53,0.5145918
468,0.46,0.47327384
469,2.0,1.8930273
471,1.6,1.7937803
472,0.52,0.5196613
475,0.48,0.7600837
476,0.52,0.8668307
482,0.496,0.4170035
483,0.487,0.43191543
484,0.49,0.4045128
485,0.515,0.39089075
486,0.49,0.4181785
487,0.515,0.6048945
488,0.495,0.58532965
489,0.494,0.27301076
490,0.46,0.27300543
492,0.5,0.4884759
493,0.45,0.48403645
496,0.68,1.0957909
499,0.02,0.2072337
500,-0.09,0.3563332
502,0.4,0.5321612
503,0.58,0.62702185
505,0.43,0.46348724
509,2.5,1.962265
510,2.2,1.9323477
511,0.2,0.50458956
512,2.2,2.0033436
513,1.9,1.9738371
514,2.4,2.219983
515,2.2,2.2029324
518,3.0,2.4815044
519,2.7,2.465469
520,2.7,2.4072802
523,2.4,2.2777336
524,2.4,2.223806
525,2.2,2.2177196
528,0.84,0.9863687
529,1.92,2.0265157
532,0.74,0.8840295
533,1.86,1.978586
534,2.5,1.8656452
538,1.56,1.7537838
539,1.7,1.712702
540,1.5,1.7023287
541,1.47,1.6014342
542,2.1,1.8047478
543,1.85,1.7657974
544,0.34,0.36740515
546,1.31,1.3207457
548,0.79,0.91635615
549,0.82,0.9285281
555,0.83,0.8397993
556,0.67,0.82650095
560,0.31,0.43833372
561,0.51,0.4871735
562,0.37,0.48471043
563,0.48,0.26560324
564,0.48,0.2622975
567,0.06,0.39496347
568,0.34,0.050255325
570,-0.26,0.067762695
571,-0.39,0.13687465
573,0.75,0.5295494
574,0.25,0.30418077
576,1.16,1.2749466
577,1.15,1.2191776
578,1.16,1.1686147
580,1.14,0.84639645
582,0.9,1.3665085
583,0.28,0.35785258
584,0.27,0.30303386
585,0.14,0.3066471
587,0.15,0.192696
588,0.48,0.48236296
590,1.14,0.7090444
591,0.76,0.90196294
592,0.69,0.8384003
596,1.63,0.41443303
597,0.98,1.2672008
598,0.92,1.1664138
603,0.77,0.71363527
604,0.53,0.68197304
605,0.94,0.5989598
606,2.0,1.3940184
607,1.64,1.399775
608,1.54,1.416209
610,1.7,1.3658895
615,1.21,1.0692385
616,1.09,1.082869
617,0.43,0.38366103
618,0.34,0.40428677
619,0.518,0.45185435
620,0.454,0.39268538
621,0.18,0.36017242
622,0.13,0.35156143
623,1.1,1.1141491
624,0.97,1.0039086
625,1.42,1.7306474
626,1.24,1.6448694
629,0.75,0.42315388
630,0.41,0.42770228
631,0.37,0.44068697
632,0.24,0.04267242
633,0.41,0.41325566
634,0.88,0.9673997
635,0.34,0.23044756
636,0.34,0.25508228
637,0.4,0.2587531
641,0.25,0.2773884
642,0.25,0.28729093
643,0.31,0.28876647
647,0.33,0.27643758
648,0.33,0.28988612
649,0.38,0.29189008
650,0.34,0.29571283
651,0.34,0.31574526
652,0.4,0.31873026
653,0.3,0.2717521
654,0.3,0.28871217
655,0.39,0.2757967
659,0.25,0.21688023
660,0.31,0.22825342
661,0.12,0.24036878
662,0.18,0.24190253
666,0.3,0.24709639
667,0.3,0.2670175
668,0.36,0.26998597
671,0.31,0.21231148
674,1.38,1.3970102
675,1.22,1.3481107
680,0.29,0.3231353
681,0.29,0.36329278
682,0.34,0.36927658
683,0.45,0.23235941
684,0.22,0.27632204
685,0.28,0.30107304
686,0.28,0.3383786
687,0.32,0.3439375
691,0.49,0.21556577
692,0.34,0.24234325
693,0.49,0.25715068
694,0.31,0.29274246
695,0.34,0.34853503
696,0.34,0.38334116
697,0.39,0.38852757
698,0.34,0.4731238
705,0.45,0.51567537
706,0.45,-0.20516756
707,0.49,0.6229853
708,0.53,0.6462129
709,0.66,0.6676056
711,0.49,0.38544953
712,1.09,0.5292624
716,1.9,2.2808938
718,2.6,2.1462967
719,0.79,0.69041926
721,-0.06,0.29698563
722,0.7,0.44051808
725,0.43,0.4793374
726,1.5,1.7185665
727,1.4,1.6832589
728,1.3,1.6360759
731,0.29,0.3835277
732,0.96,0.5439473
733,0.88,0.5961347
734,0.53,0.59524584
735,0.55,0.5460036
738,1.8,2.1214955
739,0.58,0.69318426
740,0.37,0.56652695
741,0.06,0.16643587
744,0.82,0.61445487
745,0.57,0.4835761
746,1.0,1.0711489
748,1.1,1.0505012
750,0.25,0.51300895
751,0.37,0.53292805
754,0.02,0.07698514
755,-0.14,0.11007061
756,-0.26,0.16610548
757,0.36,0.32359788
758,0.45,0.32782286
759,0.46,0.3914484
760,0.54,0.33977714
763,0.21,0.35195825
764,0.31,0.35492584
765,0.26,0.35821223
766,0.29,0.37378275
767,0.33,0.3748986
768,0.24,0.37613434
773,0.07,0.15598693
777,1.37,1.3039681
778,1.3,1.2648444
779,1.2,1.2220378
780,1.2,1.2018031
781,1.2,1.1886098
782,1.2,1.1729423
783,0.33,0.48381054
784,1.2,1.1478196
785,1.2,1.1366143
787,1.22,1.1218641
789,0.16,0.27508143
793,0.83,0.9699586
795,0.88,0.92399234
796,0.82,0.85974365
798,0.13,0.13694361
799,0.6,0.6840533
800,0.46,0.6806329
801,0.59,0.75589406
803,1.01,0.9866471
804,0.1,0.41677964
805,0.13,0.3904565
806,0.2,0.3724721
807,0.19,0.34900567
808,0.1,0.419523
809,0.16,0.40286812
810,0.14,0.38442406
814,-0.18,0.21556038
815,-0.08,0.19967994
816,-0.06,0.17253152
817,-0.04,0.23066235
818,0.06,0.21864259
819,0.11,0.2116485
820,0.01,0.2053316
822,-0.02,0.082516335
824,0.43,0.37748346
825,0.64,0.37240893
827,1.6,1.4679339
828,1.6,1.432618
830,0.34,0.31369528
832,-0.38,-0.027035331
833,-0.06,-0.031730745
834,0.05,0.1292136
835,-0.12,0.13727543
837,0.73,0.45105377
840,0.45,0.36907148
841,-0.02,0.06622543
843,0.83,0.88755625
845,0.78,0.8352754
846,0.75,0.8126497
847,0.73,0.7882274
850,0.76,0.75352323
851,0.22,0.31344262
852,0.76,0.7404514
853,0.9,0.7005279
854,0.19,0.23428702
856,0.4,0.5672818
857,0.41,0.5564214
858,1.23,0.5459196
859,0.45,0.5076683
862,0.28,0.41429406
863,0.37,0.73441124
864,0.54,0.81685114
865,0.71,0.8188196
868,0.04,0.17919478
869,-0.09,0.11377033
870,0.04,0.11559185
872,-0.55,-0.11144207
874,-0.31,-0.027423775
876,0.43,0.30022532
877,0.47,0.29066077
878,0.48,0.37822756
881,0.2,0.14553729
882,-0.04,0.23041537
883,2.22,1.6874598
885,1.97,1.5888089
887,1.75,1.4902325
888,1.7,1.4460238
890,1.66,1.390074
891,0.57,0.5263889
892,1.64,1.3507922
895,0.36,0.3251577
896,1.26,1.1823424
899,1.12,1.0371009
900,0.3,0.14107224
901,0.2,-0.0070037595
902,0.85,0.8430581
905,0.47,0.6069822
906,0.7,0.7001755
907,0.4,0.46305352
909,-0.04,0.10012104
911,0.38,0.32337895
912,0.37,0.58322984
913,0.46,0.6990188
914,0.47,0.088317655
915,0.49,0.6634067
916,0.55,0.7701304
917,1.08,0.8684235
918,0.39,0.6240679
919,0.4,-0.03022263
923,0.5,0.7257734
924,0.499,0.6835762
925,0.51,0.7984095
926,0.5125,0.7636478
927,0.49,0.717807
928,0.56,1.1251782
929,0.5195,1.2277998
931,0.44,0.47463867
932,0.44,0.37450606
937,0.38,0.33772966
938,0.38,0.24285284
939,0.4,0.48658985
940,0.4,0.6350437
941,0.375,0.5015464
942,0.34,0.431442
944,0.285,0.45160905
945,0.26,0.44711033
946,0.28,0.43308276
947,0.28,0.33222997
948,0.46,0.7068107
949,0.34,0.27826324
952,0.46,0.5014736
953,0.28,0.463624
954,0.24,0.44505233
956,0.395,0.3554585
957,0.41,0.46429968
958,0.47,0.5516546
961,0.02,0.3112696
963,0.21,0.19317362
964,0.27,0.16521952
966,0.015,0.34046176
968,0.22,0.12282016
969,0.3,0.1773875
970,0.442,0.7626598
973,-1.64,-0.35607275
974,-1.77,-0.7649468
975,-1.05,-0.7806604
976,-0.55,-0.4771615
980,-0.54,-0.74997056
981,1.2,0.37680423
982,-0.99,-0.973917
983,-0.25,-0.923038
984,0.52,0.8430626
985,0.62,0.80178213
986,0.25,0.7118271
987,0.58,0.6291659
990,1.22,1.0460937
991,1.1,1.0001532
992,1.06,0.7475507
993,1.07,0.7002921
994,1.08,0.912353
995,0.76,0.8681213
996,0.21,0.7374366
997,0.27,0.7176894
1002,1.01,0.7480611
1003,2.2,1.3671525
1004,2.22,1.3657782
1005,1.99,0.94183713
1006,0.448,0.36530063
1009,0.465,0.39091104
1012,0.472,0.34493968
1017,0.36,0.4252968
1020,1.22,1.0159712
1021,0.8,0.6288762
1022,-0.05,0.26827484
1023,0.13,0.27179715
1024,0.43,0.28955156
1025,-0.01,0.2956321
1026,0.19,0.3923373
1027,0.69,0.3572436
1028,0.12,0.3452247
1031,0.34,0.46931317
1032,0.62,0.45198587
1033,-0.21,0.4460516
1034,2.02,1.2786112
1035,0.93,0.85921955
1036,0.547,0.594286
1037,0.7,0.5961462
1038,0.49,0.59638023
1039,0.84,0.59782827
1040,0.542,0.5988629
1041,0.474,0.59906214
1042,0.675,0.60075116
1043,1.16,0.60720164
1044,0.36,0.6104118
1049,0.501,0.4754866
1050,0.6,0.47979662
1051,0.494,0.49583244
1052,0.59,0.50606906
1053,0.501,0.5133255
1054,0.39,0.5229747
1055,0.1,0.53313243
1059,0.66,0.57850045
1060,0.52,0.57735324
1061,0.6,0.5753597
1062,0.49,0.6719124
1063,0.49,0.66035736
1064,1.14,0.61941934
1065,0.35,0.6038472
1068,0.78,0.5635409
1069,1.42,0.5177306
1070,0.41,0.5020415
1071,0.9,0.7143188
1072,0.76,0.7015879
1073,1.22,1.0611563
1074,1.14,1.057159
1075,1.14,1.0054818
1076,1.08,1.0005141
1077,1.09,0.9486968
1078,1.0,0.9435728
1079,1.36,0.9222232
1080,1.03,0.9124097
1081,1.01,0.9075463
1082,0.94,0.9036991
1083,0.95,0.9010323
1084,2.19,0.8906831
1085,0.8,0.8871388
1100,0.77,0.6614109
1101,0.8,0.66081995
1102,0.544,0.6607862
1103,0.57,0.6603904
1104,0.64,0.65976435
1105,0.525,0.6594661
1106,0.495,0.65923417
1107,0.45,0.65917706
1108,0.486,0.658625
1109,0.555,0.65836126
1110,0.62,0.6545066
1111,1.11,0.65444356
1112,0.53,0.65390104
1113,0.46,0.6526213
1114,0.64,0.60987985
1115,0.495,0.5093465
1116,0.44,0.4916415
1119,0.43,0.6692689
1120,0.95,0.4233517
1121,0.42,0.33913025
1122,3.0,2.402379
1123,2.1,2.4441013
1131,1.75,0.91942465
1132,0.86,0.5697491
1133,1.47,1.0128523
1134,0.82,0.61910367
1137,3.8,2.2872221
1138,2.2,2.0784123
1139,1.8,1.3763087
1140,0.43,0.913484
1143,1.42,1.1115272
1144,0.65,0.6802538
1145,4.4,3.070723
1146,3.1,3.2009904
1148,0.38,0.39335907
1149,0.34,0.39353672
1167,0.454,0.55880094
1168,0.3,0.45552772
1169,0.68,0.43921286
1170,0.28,0.402568
1171,0.37,0.5450383
1172,1.11,0.8510206
1173,0.68,0.5883252
1174,0.455,0.43115482
1175,0.26,0.42817038
1176,0.32,0.4160995
1177,0.29,0.4117361
1178,0.66,0.411539
1179,0.24,0.4098433
1180,0.39,0.40811047
1181,0.13,0.4058431
1184,0.12,0.21396747
1185,0.12,0.21503243
