,y,pred
531,2.1,1.8467491
535,0.34,0.5068799
536,0.38,0.5435868
545,0.2,0.22682926
550,1.01,1.0383036
551,1.03,0.8280953
552,0.95,0.8140275
553,1.14,0.8416898
554,1.05,0.82602173
557,0.67,0.7086093
558,0.53,0.70710665
559,0.62,0.70568246
572,0.5,0.24406636
579,1.16,0.92776066
586,0.0,0.012776459
593,0.91,0.20632371
609,2.1,1.3775282
613,0.24,0.2250959
614,0.264,0.3282568
644,0.28,0.21623453
645,0.28,0.2387242
646,0.35,0.24207535
656,0.18,0.19948915
657,0.24,0.19954953
658,0.28,0.19970855
663,0.28,0.22967282
664,0.28,0.24466616
665,0.34,0.24690029
669,0.315,0.25552776
672,0.18,0.15788278
673,0.18,0.16887173
676,1.5,1.6646645
688,0.33,0.36723515
689,0.33,0.44327107
690,0.37,0.45460108
699,0.43,0.40264994
700,0.36,0.41869777
701,0.495,0.22768137
702,0.28,0.27863264
703,0.28,0.35542804
704,0.32,0.36687124
713,0.69,0.57479686
714,0.61,0.5219255
720,0.55,1.0299176
724,0.54,0.5490505
730,0.88,1.3710803
737,2.0,2.188657
742,0.81,0.32828227
747,1.2,1.0586076
752,-0.4,0.008466268
753,-0.22,0.0069581517
761,0.4,0.42689428
762,0.28,0.39660212
769,0.32,0.31285325
770,0.36,0.31280527
771,0.42,0.3127774
772,0.29,0.3127522
774,-0.04,0.22475049
775,1.52,1.3902115
786,0.33,0.4402763
790,0.35,0.4463271
791,0.39,0.39146098
792,0.32,0.33070084
794,0.83,0.95041615
811,-0.01,0.34764978
812,0.08,0.3342237
813,0.07,0.31935528
821,0.61,0.73248583
826,0.54,0.35020393
831,0.1,0.19370839
838,0.3,0.3486862
839,0.36,0.37166473
844,0.8,0.8616806
849,0.18,0.31355187
861,0.39,0.15671274
866,1.08,1.0626014
871,0.38,0.54940057
875,-0.51,0.08619549
879,0.43,0.4016896
884,2.1,1.6392424
889,0.63,0.5923912
893,2.17,1.2592447
898,1.23,1.116001
903,0.34,0.55321467
908,0.26,0.31495842
920,0.42,0.68985546
921,0.46,0.77479124
922,0.51,0.8530177
935,0.43,0.47655177
936,0.43,0.30199614
943,0.36,0.45696357
950,0.38,0.4164895
955,0.33,0.45533183
959,0.48,0.45159486
960,0.16,0.35400006
967,0.13,0.34810665
972,0.494,1.3875408
977,-2.095,-0.5696254
978,-2.24,-0.4357265
1001,1.1,0.69934195
1007,0.55,0.35313347
1008,0.489,0.3513143
1010,0.49,0.35311028
1013,0.23,0.30265397
1014,0.29,0.3467211
1015,0.9,0.5688452
1016,0.26,0.6449181
1018,4.1,1.5462657
1019,3.2,1.244641
1066,1.72,0.72208863
1067,0.35,0.6943752
1089,0.97,0.86524016
1090,1.35,0.8953944
1091,-0.03,0.90572155
1092,1.12,0.91670483
1093,0.83,0.9317229
1117,0.7,0.37539774
1118,-0.16,0.39202535
1135,1.71,1.0150223
1136,0.27,0.6222795
1147,0.444,0.3535493
1150,0.44,0.41366035
1151,0.45,0.414631
1152,0.44,0.41655597
1153,0.22,0.41905853
1154,0.14,0.42102996
1157,0.4,0.47912022
1158,0.437,0.47807226
1159,0.39,0.47457233
1160,0.32,0.4719446
1161,0.385,0.4711205
1162,0.452,0.47063768
1163,0.375,0.46878827
1164,0.32,0.46141526
1165,0.67,0.45888057
1166,0.04,0.45318732
1182,1.18,0.9697704
1183,0.72,0.60275215
1186,0.2,0.38230968
1187,0.2,0.37916932
1188,1.02,1.0486562
1189,0.23,0.7986634
