,y,pred
395,0.24,0.3410611
396,0.29,0.36348993
403,0.295,0.3604477
404,0.41,0.43985593
405,0.68,1.0094459
406,1.26,1.3672229
408,2.2,2.2070723
409,2.45,2.3473432
412,0.6,0.65543824
413,0.7,0.838337
414,0.495,0.9532331
415,1.18,0.9251169
416,0.75,0.9134519
417,0.534,0.8761327
418,0.61,0.82429254
419,0.7,0.7195402
420,0.7,0.5056424
421,0.29,0.12180307
423,0.39,0.33656257
424,0.97,0.93610424
425,0.86,0.79450923
427,1.72,1.8644866
428,0.84,1.029826
430,1.14,1.3215351
431,0.37,0.2656055
434,0.18,0.07502141
435,0.2,0.09912857
437,0.24,0.16717371
438,0.18,0.13719776
439,0.28,0.2152721
440,0.39,0.31647423
441,0.35,0.30022135
443,0.37,0.39125377
444,0.46,0.37728542
445,0.76,1.1212047
447,0.06,-0.06068686
453,1.15,1.1837926
454,0.22,0.088159405
455,1.99,1.9946064
457,3.0,2.5222127
458,0.4,0.26919076
459,0.43,0.28126454
461,0.498,0.43851832
462,0.51,0.33954453
463,0.89,1.2186018
464,0.32,0.31948873
466,0.53,0.61054003
467,0.56,0.729835
469,2.0,1.9428221
471,1.6,1.9989107
472,0.52,0.6788986
477,0.44,-0.042665455
478,0.48,0.40097916
479,0.48,0.39833578
482,0.496,0.41573215
483,0.487,0.38721114
485,0.515,0.5625534
486,0.49,0.5370683
487,0.515,0.8789469
488,0.495,0.78798556
492,0.5,0.5494558
493,0.45,0.50337857
496,0.68,1.0289863
498,0.45,0.33375734
500,-0.09,0.31140044
502,0.4,0.37586826
503,0.58,0.5001352
504,0.49,0.572666
507,2.4,1.95056
508,2.1,1.8918433
509,2.5,1.9973819
510,2.2,1.9365736
511,0.2,0.37088603
512,2.2,1.9233271
513,1.9,1.8759292
514,2.4,2.221238
515,2.2,2.1743338
520,2.7,2.3625517
521,2.7,2.3389301
522,2.4,2.2950563
523,2.4,2.2233343
524,2.4,2.1909142
525,2.2,2.1594453
526,2.1,2.0941617
528,0.84,0.97222304
529,1.92,2.1177597
532,0.74,0.97572684
534,2.5,2.0685139
537,1.61,1.7256379
539,1.7,1.6397991
540,1.5,1.5912652
541,1.47,1.7042543
544,0.34,0.37638527
546,1.31,1.331748
547,0.76,0.72468287
549,0.82,0.8743453
555,0.83,0.8264757
556,0.67,0.8110582
560,0.31,0.38909462
561,0.51,0.4209776
562,0.37,0.41540778
563,0.48,0.27679664
564,0.48,0.26979357
565,1.04,1.1559826
566,0.95,1.1231358
567,0.06,0.26910618
568,0.34,0.03601345
569,-0.92,-0.10642926
571,-0.39,0.21620172
573,0.75,0.66889894
574,0.25,0.43516576
575,0.76,0.8695675
577,1.15,1.1353751
578,1.16,1.1110357
580,1.14,0.81263286
581,0.2,0.28132823
583,0.28,0.29303783
584,0.27,0.20668867
585,0.14,0.21399954
587,0.15,0.060634878
588,0.48,0.42088935
589,0.2,0.31777287
594,0.55,0.42051786
595,0.49,0.41596588
596,1.63,0.5150328
597,0.98,1.4365788
598,0.92,1.395339
599,0.402,0.4496591
600,0.413,0.48030794
601,0.72,0.51011956
602,0.46,0.5167817
603,0.77,0.70813054
604,0.53,0.68562895
605,0.94,0.46453732
606,2.0,1.4707669
607,1.64,1.4743508
608,1.54,1.4845821
610,1.7,1.5418222
611,0.69,0.78701615
612,0.61,0.7529568
615,1.21,1.1946678
616,1.09,1.2101734
617,0.43,0.35284102
618,0.34,0.37038156
619,0.518,0.27866945
620,0.454,0.31739223
621,0.18,0.33867022
622,0.13,0.34430563
623,1.1,1.1189426
624,0.97,1.0512654
627,0.45,0.6711717
628,0.41,0.6912471
629,0.75,0.49211612
630,0.41,0.49875638
631,0.37,0.5177128
633,0.41,0.042659905
634,0.88,0.87747794
638,0.35,0.28087065
639,0.35,0.37779334
640,0.4,0.39223567
647,0.33,0.23041195
648,0.33,0.3213618
649,0.38,0.33491415
650,0.34,0.24156415
651,0.34,0.3290655
652,0.4,0.342104
653,0.3,0.21984047
654,0.3,0.30919558
655,0.39,0.27963388
659,0.25,0.15286312
660,0.31,0.25970078
661,0.12,0.37351057
662,0.18,0.38791817
666,0.3,0.18187341
667,0.3,0.2689082
668,0.36,0.28187713
670,0.44,0.25666368
674,1.38,1.5194805
675,1.22,1.2078071
677,0.24,0.005426849
678,0.24,0.04248127
679,0.28,0.048002686
680,0.29,0.060601976
681,0.29,0.085643075
682,0.34,0.089374386
691,0.49,0.0014816769
692,0.34,0.01681962
693,0.49,0.025301123
694,0.31,0.04568776
695,0.34,0.07557168
696,0.34,0.09481331
697,0.39,0.09768047
698,0.34,0.1446242
705,0.45,0.37898833
706,0.45,0.22896826
710,1.32,1.619867
712,1.09,0.89046574
715,0.7,0.770573
716,1.9,2.46749
717,1.9,2.4445295
719,0.79,0.9928488
721,-0.06,0.2945238
722,0.7,0.6052508
723,0.43,0.6774293
726,1.5,1.7642342
727,1.4,1.7545366
728,1.3,1.8284844
729,0.27,0.61134595
732,0.96,0.8545469
733,0.88,0.78546596
734,0.53,0.9388556
735,0.55,0.7482464
736,2.1,2.152636
739,0.58,0.90501136
740,0.37,0.5902188
741,0.06,0.18616042
743,0.58,0.7788996
745,0.57,0.7105092
746,1.0,1.0206507
748,1.1,1.1167002
749,0.21,0.36818483
755,-0.14,-0.00541464
756,-0.26,0.06606688
757,0.36,0.4006645
758,0.45,0.3682635
759,0.46,0.45275566
760,0.54,0.41709518
763,0.21,0.3724666
764,0.31,0.347324
765,0.26,0.31948048
766,0.29,0.44800988
767,0.33,0.42581987
768,0.24,0.40124604
773,0.07,0.009583438
776,1.44,1.3386579
778,1.3,1.2551959
779,1.2,1.217049
780,1.2,1.1936411
781,1.2,1.198228
782,1.2,1.1793278
783,0.33,0.4346709
784,1.2,1.264572
785,1.2,1.2518811
787,1.22,1.2813582
788,1.21,1.2460773
793,0.83,0.8748549
795,0.88,0.8019816
796,0.82,0.8626824
797,0.13,0.21247336
799,0.6,0.622857
802,0.72,0.7814561
803,1.01,0.88989645
804,0.1,0.34196377
805,0.13,0.24393484
806,0.2,0.24937576
807,0.19,0.21476835
808,0.1,0.3313526
809,0.16,0.30463278
810,0.14,0.27504256
814,-0.18,0.035958555
815,-0.08,0.014780724
816,-0.06,-0.021423852
817,-0.04,0.044868376
818,0.06,0.016444052
819,0.11,-9.5461975e-05
820,0.01,-0.015033757
822,-0.02,-0.055803154
823,0.86,0.24188778
825,0.64,0.4420332
827,1.6,1.6870925
828,1.6,1.6648346
829,1.5,1.7345669
832,-0.38,-0.16715345
833,-0.06,-0.11516068
834,0.05,0.0851927
835,-0.12,0.08769878
836,0.53,0.6099303
837,0.73,0.69343466
840,0.45,0.5128714
841,-0.02,0.008218849
842,0.0,0.13418803
845,0.78,0.822465
846,0.75,0.80094117
847,0.73,0.7809393
848,0.74,0.77498686
851,0.22,0.30695674
852,0.76,0.8671705
855,0.58,0.642016
856,0.4,0.4619906
857,0.41,0.48202708
858,1.23,0.410135
859,0.45,0.45142427
860,0.13,0.3225329
863,0.37,0.7481424
864,0.54,0.84626204
865,0.71,0.83626825
867,0.07,0.13364229
869,-0.09,-0.04738793
870,0.04,-0.05704591
872,-0.55,-0.19444826
873,0.08,0.023884023
876,0.43,0.32306415
877,0.47,0.3287772
878,0.48,0.32623848
880,0.39,0.25242698
882,-0.04,0.1364378
883,2.22,1.6745045
885,1.97,1.5655797
886,1.85,1.5166837
888,1.7,1.4388518
890,1.66,1.5017321
891,0.57,0.5790035
894,0.12,0.16192028
895,0.36,0.26457608
896,1.26,1.1189288
897,1.23,1.1634648
900,0.3,0.20898035
901,0.2,0.053089764
902,0.85,0.806492
904,0.41,0.67855287
906,0.7,0.7618713
907,0.4,0.41905373
909,-0.04,0.08045205
910,0.13,0.09739568
911,0.38,0.3954673
913,0.46,0.42522535
914,0.47,0.25553742
915,0.49,0.33787993
916,0.55,0.6686102
917,1.08,0.9732149
923,0.5,0.50323
924,0.499,0.8801963
925,0.51,0.3204628
926,0.5125,0.6136438
927,0.49,1.0002656
928,0.56,0.60549587
929,0.5195,1.1642208
930,0.445,0.23152542
933,0.45,0.34373066
934,0.45,0.2920864
937,0.38,0.19475403
938,0.38,0.0695649
939,0.4,0.3954221
940,0.4,0.48863396
941,0.375,0.24057859
942,0.34,0.18574378
945,0.26,0.27949172
946,0.28,0.3060008
947,0.28,0.2368545
948,0.46,0.102402054
949,0.34,-0.2021958
951,0.37,0.5065457
953,0.28,0.38398245
954,0.24,0.36731336
956,0.395,0.42881355
957,0.41,0.51152676
958,0.47,0.08542677
962,0.15,0.1713908
963,0.21,0.12758449
964,0.27,0.055451717
965,0.02,0.12562945
968,0.22,0.036959257
969,0.3,0.048143055
970,0.442,0.4674599
971,0.08,0.10314324
974,-1.77,-0.6662117
975,-1.05,-0.66543746
976,-0.55,-0.58437157
979,-0.655,-0.4517798
981,1.2,0.8282065
982,-0.99,-0.59602225
983,-0.25,-0.6438569
984,0.52,0.56336427
985,0.62,0.56958884
986,0.25,0.6995013
987,0.58,0.68524104
988,1.47,0.7023572
989,1.2,0.7199044
992,1.06,0.55609256
993,1.07,0.5666765
994,1.08,0.7062317
995,0.76,0.7179324
996,0.21,0.52934235
997,0.27,0.54378504
998,-0.03,0.440259
999,0.96,1.0363694
1000,0.84,0.9664136
1005,1.99,0.9468952
1006,0.448,0.43062678
1009,0.465,0.10564371
1011,0.47,0.28293926
1017,0.36,0.4791991
1020,1.22,0.9681386
1021,0.8,0.6888149
1026,0.19,0.2961591
1027,0.69,0.2809983
1028,0.12,0.275806
1029,0.85,0.30831635
1030,0.22,0.20503792
1031,0.34,0.6019067
1032,0.62,0.362401
1033,-0.21,0.28037536
1034,2.02,1.3416739
1035,0.93,1.0992712
1036,0.547,0.87061363
1037,0.7,0.8207869
1038,0.49,0.81451964
1039,0.84,0.7757336
1040,0.542,0.7480217
1041,0.474,0.7426839
1042,0.675,0.6974434
1043,1.16,0.52466583
1044,0.36,0.4386804
1045,1.08,1.1823993
1046,0.86,1.1289921
1047,1.3,0.69853365
1048,0.56,0.5328198
1049,0.501,0.52534825
1050,0.6,0.5183007
1051,0.494,0.49207994
1052,0.59,0.47534165
1053,0.501,0.46347633
1054,0.39,0.44769853
1055,0.1,0.43108928
1056,0.466,0.56752473
1057,1.01,0.47197175
1058,0.45,0.44269186
1059,0.66,0.61649007
1060,0.52,0.6013743
1061,0.6,0.5751073
1062,0.49,0.7190421
1063,0.49,0.66471887
1064,1.14,0.47225866
1065,0.35,0.3990501
1068,0.78,0.70924616
1069,1.42,0.7447596
1070,0.41,0.7569222
1071,0.9,0.9243916
1072,0.76,0.93892807
1073,1.22,1.3029311
1074,1.14,1.3133308
1077,1.09,1.1671845
1078,1.0,1.1762043
1079,1.36,1.0729363
1080,1.03,1.095432
1081,1.01,1.1065806
1082,0.94,1.1153995
1086,0.95,0.9519162
1087,1.33,1.0375562
1088,0.25,1.0668861
1094,0.77,0.8756734
1095,0.71,0.88734245
1096,0.78,0.94079036
1097,0.71,0.95765924
1098,0.436,0.48752746
1099,0.436,0.44400457
1114,0.64,0.73579717
1115,0.495,0.5538521
1116,0.44,0.5625185
1119,0.43,0.5756224
1120,0.95,0.3300596
1121,0.42,0.24595949
1124,2.6,1.9932387
1125,1.74,1.0051671
1126,-0.15,0.6667734
1127,1.71,1.111021
1128,0.81,0.8906479
1129,1.41,0.8544257
1130,0.55,0.70413476
1131,1.75,1.0017195
1132,0.86,0.7765493
1133,1.47,1.1554211
1134,0.82,0.9307033
1137,3.8,2.5264015
1138,2.2,2.5174062
1141,2.19,1.4318838
1142,0.44,1.1547265
1143,1.42,0.8817366
1144,0.65,0.56162
1145,4.4,3.1939795
1146,3.1,3.418856
1148,0.38,0.44891697
1149,0.34,0.45320576
1155,0.72,0.44520155
1156,0.26,0.46482292
1167,0.454,0.41369674
1168,0.3,0.35499635
1169,0.68,0.34572297
1170,0.28,0.32489413
1171,0.37,0.4040948
1174,0.455,0.3104041
1175,0.26,0.3101745
1176,0.32,0.30924597
1177,0.29,0.3089103
1178,0.66,0.30889517
1179,0.24,0.30876476
1180,0.39,0.30863145
1181,0.13,0.30845705
1184,0.12,0.13621154
1185,0.12,0.13511768
