,y,pred
709,False,0.46825436
713,False,0.5001442
714,False,0.330292
715,False,0.550783
717,False,2.6663868e-06
719,False,0.15088773
720,False,0.19431771
722,False,0.78329355
723,True,0.73459864
724,False,0.47208747
729,True,0.7782483
730,False,0.0149684865
732,False,0.38498357
737,False,2.880279e-05
742,False,0.928314
745,False,0.7051987
747,False,0.29521722
752,True,0.9979393
753,True,0.9979393
761,True,0.8624647
762,True,0.8624647
769,True,0.9684977
770,True,0.9684977
771,True,0.9684977
772,True,0.9684977
774,True,0.9920168
775,False,0.0062943418
777,False,0.012177028
786,True,0.81516314
790,True,0.9306762
791,True,0.9306762
792,True,0.9306762
793,False,0.16770531
794,False,0.124000736
803,False,0.6245644
811,True,0.9532247
812,True,0.9532247
813,True,0.9532247
814,True,0.9869609
816,True,0.9869609
817,True,0.98777676
821,False,0.34402612
826,False,0.95202345
829,False,0.00033738528
831,True,0.976116
838,True,0.89103276
839,True,0.84161943
840,True,0.8522111
844,False,0.19886397
845,False,0.23306583
848,False,0.28721857
849,True,0.9354753
850,False,0.20209669
853,False,0.20043226
858,False,0.78021044
859,True,0.7218395
861,True,0.9520728
863,True,0.30495334
864,False,0.24744087
866,False,0.23387523
871,True,0.6226616
875,True,0.9689285
877,True,0.91387427
879,True,0.9184135
884,False,0.00061470247
889,False,0.553219
890,False,0.0015029273
893,False,0.0019535497
898,False,0.029384151
900,True,0.9918276
901,True,0.9920238
903,True,0.67689544
904,True,0.57946086
907,True,0.7403519
908,True,0.83903223
912,True,0.35617498
914,True,0.8849584
917,False,0.49708802
918,True,0.93525076
920,True,0.37501696
921,True,0.37501696
922,False,0.37501696
924,True,0.09700478
927,True,0.07247526
931,True,0.96493685
932,True,0.96493685
935,True,0.9948925
936,True,0.9948925
937,True,0.9975254
943,True,0.9415962
944,True,0.9465459
945,True,0.9493735
946,True,0.9561027
950,True,0.9882361
955,True,0.96597064
956,True,0.9824452
958,True,0.983453
959,True,0.99564785
960,True,0.989287
966,True,0.9769225
967,True,0.9655165
972,True,0.3331152
973,True,0.9528451
977,True,0.9930246
978,True,0.98969406
990,False,0.121250235
1000,False,0.074892335
1001,False,0.019162219
1007,False,0.98031235
1008,True,0.98031235
1010,True,0.94451374
1013,True,0.80957025
1014,True,0.80957025
1015,False,0.80957025
1016,True,0.80957025
1018,False,0.07254416
1019,False,0.07254416
1024,True,0.9718987
1025,True,0.9718987
1027,False,0.95207745
1028,True,0.95207745
1029,False,0.8633626
1030,True,0.8633626
1046,False,0.1771637
1057,False,0.7064944
1058,True,0.7064944
1066,False,0.16934168
1067,True,0.16934168
1068,False,0.44874734
1079,False,0.037917048
1081,False,0.037917048
1083,False,0.05449924
1085,False,0.05449924
1089,False,0.06272557
1090,False,0.06272557
1091,True,0.06272557
1092,False,0.040013194
1093,False,0.040013194
1104,False,0.3615778
1105,False,0.3615778
1110,False,0.3615778
1117,False,0.9537203
1118,True,0.9537203
1122,False,0.12447579
1129,False,0.20425001
1135,False,0.07220083
1136,True,0.07220083
1137,False,0.034898024
1141,False,0.07594848
1147,True,0.923487
1148,True,0.85333514
1150,True,0.83697265
1151,True,0.83697265
1152,True,0.83697265
1153,True,0.83697265
1154,True,0.83697265
1156,True,0.8735758
1157,True,0.87443745
1158,True,0.87443745
1159,True,0.87443745
1160,True,0.87443745
1161,True,0.87443745
1162,True,0.87443745
1163,True,0.87443745
1164,True,0.87443745
1165,False,0.87443745
1166,True,0.87443745
1171,True,0.9098408
1172,False,0.10744864
1173,False,0.10744864
1180,True,0.9366027
1181,True,0.9366027
1182,False,0.11863357
1183,False,0.11863357
1186,True,0.7538941
1187,True,0.7538941
1188,False,0.05111608
1189,True,0.05111608
