,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.5584515333175659,0.5835618376731873,0.5918680429458618,0.7554042339324951,0.6642505526542664,0.679980456829071,1.0135607719421387,0.5874190926551819,0.7107614874839783
main_2_13,0.41447773575782776,0.6013991236686707,0.6427446603775024,0.7370100021362305,0.6972543001174927,0.6831960082054138,1.007476806640625,0.5284128189086914,0.7145141959190369
main_2_14,0.6961036324501038,0.6112483739852905,0.5184476971626282,0.7215591669082642,0.8980163931846619,0.7017310261726379,1.0147815942764282,0.68794846534729,0.7172300815582275
main_2_15,0.6308836936950684,0.6114420294761658,0.6662804484367371,0.7648518085479736,0.637691080570221,0.7107993960380554,1.0277564525604248,0.6414834856987,0.7311872243881226
main_2_16,0.47412943840026855,0.6038564443588257,0.4121168851852417,0.8539258241653442,0.5426082611083984,0.7297531962394714,1.0578705072402954,0.4709010124206543,0.7561933994293213
main_2_17,0.4961313009262085,0.5987184643745422,0.48918548226356506,0.91131192445755,0.7833922505378723,0.720427930355072,1.0627140998840332,0.5491170883178711,0.7693889141082764
main_2_18,0.5020174980163574,0.5871071219444275,0.7375395894050598,0.8890432715415955,0.48283085227012634,0.6887900829315186,1.0464372634887695,0.560242772102356,0.754086971282959
main_2_19,0.5994073152542114,0.5860521197319031,0.47608426213264465,0.8348190784454346,0.8089374899864197,0.6260269284248352,0.982885479927063,0.6069821715354919,0.7271364331245422
main_3_0,0.5622417330741882,0.6108559966087341,0.3642648160457611,0.8421701192855835,0.6248595714569092,0.6161721348762512,0.9696010947227478,0.522168755531311,0.7400869131088257
main_3_1,0.5386989116668701,0.6240853667259216,0.4320712983608246,0.8451111912727356,0.6247565150260925,0.6257261037826538,0.9934669733047485,0.5271015167236328,0.7526424527168274
main_3_2,0.5115343332290649,0.5916735529899597,0.49895259737968445,0.849463939666748,0.6877759695053101,0.6030851602554321,0.9796745777130127,0.5418561697006226,0.7334436178207397
main_3_3,0.5044760704040527,0.5760990977287292,0.7515440583229065,0.8286487460136414,0.6342426538467407,0.7092583775520325,1.0763658285140991,0.5941562056541443,0.7379130125045776
main_3_4,0.5001255869865417,0.5767644047737122,0.3566300570964813,0.814917802810669,0.5877867937088013,0.7984937429428101,1.1477243900299072,0.47914665937423706,0.7482841610908508
main_3_5,0.6208357214927673,0.5727123022079468,0.3282119035720825,0.8372402191162109,0.6718094944953918,0.800966739654541,1.1317912340164185,0.5536714196205139,0.7488952875137329
main_3_6,0.5828297138214111,0.5723628997802734,0.9881519675254822,0.8425828814506531,0.7256860733032227,0.7903705835342407,1.0909175872802734,0.7165906429290771,0.7423093318939209
main_3_7,0.6682425737380981,0.5545439124107361,0.6593027710914612,0.8137465715408325,0.6476847529411316,0.6930147409439087,0.9952362775802612,0.6619709730148315,0.7067388296127319
main_3_8,0.47217419743537903,0.5693972110748291,0.4920620620250702,0.7675369381904602,0.7189620137214661,0.6577199697494507,0.9952257871627808,0.5244883298873901,0.7027110457420349
main_3_9,0.5846142768859863,0.603804886341095,0.4932074248790741,0.8128427267074585,0.625613808631897,0.6091198325157166,1.000666618347168,0.5684189796447754,0.7344553470611572
main_3_10,0.44503387808799744,0.597496509552002,0.34385812282562256,0.8796312808990479,0.8694456219673157,0.5836955308914185,0.9919843077659607,0.49942874908447266,0.7469010353088379
main_3_11,0.538123369216919,0.5851878523826599,0.4548811912536621,0.8919264674186707,0.5632933974266052,0.5918818116188049,1.0046828985214233,0.5210530161857605,0.7458288669586182
main_3_12,0.45933613181114197,0.5743202567100525,0.4969039559364319,0.8908411264419556,0.5143287181854248,0.5994908809661865,1.0173695087432861,0.47970038652420044,0.7420259714126587
main_3_13,0.5481314659118652,0.5763222575187683,0.5681772828102112,0.8426810503005981,0.6470561623573303,0.5937942862510681,0.9875205159187317,0.5722740888595581,0.7247699499130249
main_3_14,0.5926073789596558,0.5799946188926697,0.5608767867088318,0.7972205877304077,0.4091433882713318,0.6115779280662537,0.9688122272491455,0.5492638945579529,0.7112617492675781
main_3_15,0.4422064423561096,0.5900454521179199,0.3539457321166992,0.763430118560791,0.5693246722221375,0.6443102955818176,0.9421968460083008,0.4432697296142578,0.7027966380119324
main_3_16,0.5771004557609558,0.6094330549240112,0.4675435721874237,0.7741068005561829,0.6003680229187012,0.6735232472419739,0.9232816100120544,0.5527526140213013,0.7125869989395142
main_3_17,0.4465569853782654,0.6216390132904053,0.6160133481025696,0.7654776573181152,0.6650488972663879,0.6696551442146301,0.9116711020469666,0.5327730178833008,0.7147738933563232
main_3_18,0.4803335964679718,0.6180482506752014,0.44046851992607117,0.7421406507492065,0.5773393511772156,0.6352620720863342,0.9023244380950928,0.48836779594421387,0.7048963308334351
main_3_19,0.44059914350509644,0.6112237572669983,0.4599670171737671,0.7925829887390137,0.579472541809082,0.6380628347396851,0.9153621196746826,0.47218602895736694,0.7169092297554016
main_4_0,0.5461750030517578,0.6247338652610779,0.5444170236587524,0.7924717664718628,0.5376155376434326,0.605150580406189,0.9090151190757751,0.5440798401832581,0.7230513095855713
main_4_1,0.4381884038448334,0.634946882724762,0.6631503105163574,0.785423755645752,0.6031236052513123,0.5976138114929199,0.9045583605766296,0.5287702679634094,0.7259297370910645
main_4_2,0.558742344379425,0.5941900014877319,0.4625609815120697,0.7652838826179504,0.6002038717269897,0.6031166911125183,0.9022497534751892,0.5413805842399597,0.6979263424873352
main_4_3,0.532530665397644,0.5687015652656555,0.43439626693725586,0.7340103387832642,0.5046778321266174,0.6071949601173401,0.897229790687561,0.5014302134513855,0.6748232841491699
main_4_4,0.6283135414123535,0.5444450378417969,0.4176575243473053,0.7043429613113403,0.5921673774719238,0.632794201374054,0.9090911149978638,0.5660642981529236,0.6560364961624146
main_4_5,0.3988863527774811,0.5358530879020691,0.3852478861808777,0.7353411316871643,0.6263927221298218,0.6198387742042542,0.9036065340042114,0.43871209025382996,0.6584401726722717
main_4_6,0.6507993340492249,0.529323160648346,0.3126026391983032,0.7769618034362793,0.44638076424598694,0.5986642837524414,0.8961336016654968,0.5229300260543823,0.6643824577331543
main_4_7,0.7032107710838318,0.5439286231994629,0.379373162984848,0.7895300984382629,0.6297662258148193,0.5641823410987854,0.8890993595123291,0.6041049957275391,0.6743236780166626
main_4_8,0.4103268086910248,0.5560020208358765,0.39553627371788025,0.7800906896591187,0.6293370127677917,0.5099059343338013,0.87955242395401,0.44822871685028076,0.6766190528869629
main_4_9,0.4600384533405304,0.5558016300201416,0.5181180238723755,0.7494922876358032,0.4521345794200897,0.477941632270813,0.8634780049324036,0.4737914204597473,0.6654024124145508
main_4_10,0.46689796447753906,0.5620536208152771,0.30424943566322327,0.7137113213539124,0.623799741268158,0.48546794056892395,0.8609586954116821,0.45409780740737915,0.6589361429214478
main_4_11,0.5112575888633728,0.5699483752250671,0.23502425849437714,0.7096976637840271,0.509846568107605,0.5036353468894958,0.8604941964149475,0.43840479850769043,0.6621067523956299
main_4_12,0.5394816994667053,0.5336818099021912,0.36363378167152405,0.6764882802963257,0.5016019940376282,0.5475227236747742,0.8565469980239868,0.4860479235649109,0.6328102350234985
main_4_13,0.4392177164554596,0.532963752746582,0.3676402270793915,0.700600802898407,0.5810911655426025,0.5746813416481018,0.8651599884033203,0.44748008251190186,0.6403971910476685
main_4_14,0.4857524037361145,0.5470169186592102,0.4174762964248657,0.7782443761825562,0.4755405783653259,0.5743656158447266,0.8589694499969482,0.46586358547210693,0.667296826839447
main_4_15,0.5225043892860413,0.5524550080299377,0.5079649686813354,0.7460123300552368,0.596311628818512,0.5699939131736755,0.8634971976280212,0.5327668190002441,0.6626629829406738
main_4_16,0.5141907334327698,0.5484082698822021,0.3460177183151245,0.6271446943283081,0.4343285858631134,0.5322291254997253,0.8502790927886963,0.45476317405700684,0.6266957521438599
main_4_17,0.41981756687164307,0.5411726832389832,0.29826268553733826,0.6323512196540833,0.5407335758209229,0.5525181293487549,0.8683189749717712,0.4109489917755127,0.6275521516799927
main_4_18,0.448510080575943,0.5511608123779297,0.46696966886520386,0.6015217304229736,0.44616419076919556,0.5257956385612488,0.8197287321090698,0.45291292667388916,0.6156378984451294
main_4_19,0.5073822140693665,0.5805827379226685,0.4334855079650879,0.5692399144172668,0.6076076030731201,0.5226408243179321,0.8019174337387085,0.5070885419845581,0.6198340654373169
main_5_0,0.4182019829750061,0.6156178116798401,0.2912279963493347,0.5879029035568237,0.4082292914390564,0.5790546536445618,0.8330643177032471,0.38293522596359253,0.6498253345489502
main_5_1,0.4800220727920532,0.5960403084754944,0.2959778308868408,0.5933493971824646,0.5652597546577454,0.5772762894630432,0.8087248206138611,0.4479260742664337,0.6359145641326904
main_5_2,0.49172061681747437,0.5529037714004517,0.28705987334251404,0.586156964302063,0.5206592679023743,0.5333515405654907,0.7655439972877502,0.4434652328491211,0.6022143363952637
main_5_3,0.3351884186267853,0.5278642773628235,0.2562786638736725,0.6290633082389832,0.4604235291481018,0.5099858641624451,0.7572620511054993,0.33834946155548096,0.5982257723808289
main_5_4,0.5596193075180054,0.530696451663971,0.2984333634376526,0.6426388025283813,0.5480982065200806,0.4841707646846771,0.7376169562339783,0.4887913465499878,0.5995920896530151
main_5_5,0.3316352367401123,0.5543513894081116,0.27978435158729553,0.585401177406311,0.4663563072681427,0.42806476354599,0.682779848575592,0.34371626377105713,0.58701491355896
main_5_6,0.43120139837265015,0.554741382598877,0.325348436832428,0.5204709768295288,0.37594714760780334,0.42394664883613586,0.6669908165931702,0.39284446835517883,0.5671541690826416
main_5_7,0.48264509439468384,0.543107271194458,0.2507292926311493,0.5182160139083862,0.5077247023582458,0.39828652143478394,0.6341267228126526,0.42649179697036743,0.5539337992668152
main_5_8,0.3877496123313904,0.5054595470428467,0.48623770475387573,0.5036165714263916,0.3251764178276062,0.4349328875541687,0.6334428191184998,0.40168923139572144,0.5293951034545898
main_5_9,0.5601075291633606,0.5034040808677673,0.22434553503990173,0.5461530685424805,0.5694193840026855,0.4938253164291382,0.6553888916969299,0.47365885972976685,0.5436363816261292
main_5_10,0.41076546907424927,0.5063851475715637,0.403398334980011,0.5346308946609497,0.4136471748352051,0.5765290856361389,0.6858846545219421,0.4093794822692871,0.5480564832687378
main_5_11,0.4000721871852875,0.5156682133674622,0.28587689995765686,0.5571950078010559,0.43152564764022827,0.5418999195098877,0.6373717784881592,0.37606751918792725,0.5498015880584717
main_5_12,0.4855000376701355,0.5422949194908142,0.2320159375667572,0.5314710736274719,0.4926862120628357,0.44611936807632446,0.6005921363830566,0.420265257358551,0.5505742430686951
main_5_13,0.42279088497161865,0.5551549792289734,0.23752175271511078,0.5309507846832275,0.3474746644496918,0.4171311855316162,0.6196558475494385,0.35973846912384033,0.5611021518707275
main_5_14,0.42928871512413025,0.5266757011413574,0.25375768542289734,0.5476033091545105,0.38585615158081055,0.37298211455345154,0.6305044293403625,0.3748787045478821,0.5519857406616211
main_5_15,0.5116237998008728,0.5039316415786743,0.2739899456501007,0.5379267334938049,0.4600526988506317,0.37047725915908813,0.647258996963501,0.4393426477909088,0.5402118563652039
main_5_16,0.6251237988471985,0.5007241368293762,0.2215735912322998,0.5779373645782471,0.4510563313961029,0.43319830298423767,0.7117577195167542,0.4858732223510742,0.5612791180610657
main_5_17,0.48783785104751587,0.5063052177429199,0.391563355922699,0.5716047286987305,0.3359487056732178,0.38060617446899414,0.6358083486557007,0.4335593581199646,0.5481733083724976
main_5_18,0.33850616216659546,0.5462775826454163,0.45592567324638367,0.5218488574028015,0.43034684658050537,0.36851733922958374,0.5856876969337463,0.3868831992149353,0.5473783016204834
main_5_19,0.39931562542915344,0.5944886803627014,0.1681278795003891,0.5100370645523071,0.39198508858680725,0.40677759051322937,0.6165802478790283,0.3371696174144745,0.5765131711959839
main_6_0,0.44545286893844604,0.5602632164955139,0.30103111267089844,0.5035495162010193,0.4656165540218353,0.3719930946826935,0.5801103115081787,0.41135168075561523,0.5491479635238647
main_6_1,0.3709472417831421,0.49763616919517517,0.31344300508499146,0.5351970791816711,0.5193716287612915,0.5074756741523743,0.6448388695716858,0.3841574788093567,0.535592794418335
main_6_2,0.3868947923183441,0.5121709108352661,0.36739400029182434,0.4720916152000427,0.47167065739631653,0.5205649137496948,0.6127099394798279,0.39794641733169556,0.5208230018615723
main_6_3,0.44370511174201965,0.5296963453292847,0.30006253719329834,0.4453679025173187,0.402028352022171,0.5063286423683167,0.5933415293693542,0.39800918102264404,0.5196818709373474
main_6_4,0.40722617506980896,0.5301235914230347,0.3308561444282532,0.4471759796142578,0.31782931089401245,0.42064806818962097,0.5600686073303223,0.3701016306877136,0.5140417814254761
main_6_5,0.4588601887226105,0.5009357929229736,0.16213375329971313,0.46818241477012634,0.49468421936035156,0.3554959297180176,0.5537773370742798,0.38772720098495483,0.5024119019508362
main_6_6,0.44836243987083435,0.5022987723350525,0.1947733461856842,0.4807484745979309,0.40226587653160095,0.3487263321876526,0.5523943305015564,0.37293344736099243,0.5061946511268616
main_6_7,0.3644423484802246,0.48913341760635376,0.22453349828720093,0.46793341636657715,0.38556501269340515,0.3630056083202362,0.5353601574897766,0.33170998096466064,0.4923831820487976
main_6_8,0.594262957572937,0.521872341632843,0.19110530614852905,0.47975847125053406,0.26679596304893494,0.4050707221031189,0.5301557183265686,0.425846129655838,0.5123869180679321
main_6_9,0.527905285358429,0.5609649419784546,0.28249502182006836,0.4931386709213257,0.2844870686531067,0.5006502866744995,0.5797392725944519,0.41697537899017334,0.5467250347137451
main_6_10,0.6204786896705627,0.5166260004043579,0.17605546116828918,0.42791247367858887,0.44445934891700745,0.48843738436698914,0.5412196516990662,0.4701158404350281,0.4980080723762512
main_6_11,0.26596570014953613,0.49182140827178955,0.24629759788513184,0.47765859961509705,0.2903430759906769,0.6778112053871155,0.6785297989845276,0.26544898748397827,0.5237248539924622
main_6_12,0.32257381081581116,0.5234342217445374,0.4251847565174103,0.5213313698768616,0.49203139543533325,0.45811378955841064,0.5492482781410217,0.38186943531036377,0.5278071165084839
main_6_13,0.27288949489593506,0.5515602231025696,0.3418196141719818,0.5461478233337402,0.4053597152233124,0.4528408348560333,0.5649904012680054,0.3162776827812195,0.5527005791664124
main_6_14,0.43350982666015625,0.5424623489379883,0.2644367218017578,0.4581703245639801,0.3326740264892578,0.466788649559021,0.5809518694877625,0.36984387040138245,0.5276576280593872
main_6_15,0.45656776428222656,0.5093308687210083,0.1996135264635086,0.4577985405921936,0.5146220922470093,0.3995092213153839,0.5297797322273254,0.4001270830631256,0.4996918737888336
main_6_16,0.38362786173820496,0.4766230583190918,0.23846951127052307,0.5469034314155579,0.25507572293281555,0.3895474076271057,0.5433339476585388,0.32095736265182495,0.5078188180923462
main_6_17,0.2877785563468933,0.4725707769393921,0.3179517090320587,0.5426597595214844,0.4290199875831604,0.38635414838790894,0.5408210158348083,0.322656512260437,0.5040099620819092
main_6_18,0.36852577328681946,0.5327700972557068,0.2869986593723297,0.4429630637168884,0.3097408711910248,0.3969883620738983,0.5162171125411987,0.33588707447052,0.5060138702392578
main_6_19,0.3601645827293396,0.5294294953346252,0.20356601476669312,0.47352924942970276,0.3583363890647888,0.38818711042404175,0.5305988192558289,0.3186676502227783,0.5149641633033752
main_7_0,0.49639296531677246,0.48432591557502747,0.20519787073135376,0.49874329566955566,0.29045370221138,0.37981268763542175,0.553719162940979,0.3805837333202362,0.5013548135757446
main_7_1,0.37059634923934937,0.47278687357902527,0.3287218511104584,0.4600602388381958,0.3085189759731293,0.34273526072502136,0.5434965491294861,0.34774863719940186,0.4829345941543579
main_7_2,0.3183228671550751,0.4711686670780182,0.33299875259399414,0.44713470339775085,0.29236462712287903,0.3327477276325226,0.5174341201782227,0.3172261416912079,0.47368112206459045
main_7_3,0.3264501094818115,0.5133064985275269,0.24137209355831146,0.4832999110221863,0.39157864451408386,0.3710404634475708,0.5097020864486694,0.31652170419692993,0.5047341585159302
main_7_4,0.3077533543109894,0.5316347479820251,0.28272202610969543,0.4400722086429596,0.35481563210487366,0.3409845232963562,0.523176372051239,0.31015580892562866,0.5059617161750793
main_7_5,0.39148029685020447,0.4940437376499176,0.280760794878006,0.5398366451263428,0.3213215172290802,0.3037649989128113,0.5465146899223328,0.3490007817745209,0.51608806848526
main_7_6,0.3727259039878845,0.4803050756454468,0.2628134787082672,0.49822553992271423,0.29977139830589294,0.317335307598114,0.5491679906845093,0.329925000667572,0.49815329909324646
main_7_7,0.31862664222717285,0.5086994171142578,0.1742783635854721,0.4278818964958191,0.3676758408546448,0.342458039522171,0.5226113796234131,0.2900562882423401,0.490118145942688
main_7_8,0.44390669465065,0.5180814266204834,0.1740475445985794,0.42506837844848633,0.2655588686466217,0.3721248507499695,0.526504397392273,0.33896833658218384,0.4952482581138611
main_7_9,0.431241899728775,0.5105733275413513,0.23092839121818542,0.42935723066329956,0.29522505402565,0.3486272096633911,0.5103572607040405,0.35265442728996277,0.48919162154197693
main_7_10,0.5289694666862488,0.5097198486328125,0.22340266406536102,0.4154747426509857,0.2576740086078644,0.32181409001350403,0.47089964151382446,0.3969135880470276,0.4775487184524536
main_7_11,0.3200330138206482,0.5107587575912476,0.22668591141700745,0.40463516116142273,0.26775845885276794,0.31661295890808105,0.46934306621551514,0.285530686378479,0.4749711751937866
main_7_12,0.4256359040737152,0.49844416975975037,0.21062330901622772,0.38780635595321655,0.2488275021314621,0.34050804376602173,0.45748937129974365,0.33540284633636475,0.46155834197998047
main_7_13,0.39787110686302185,0.48337867856025696,0.1639953851699829,0.40718337893486023,0.36878931522369385,0.4030214846134186,0.4670846462249756,0.33086854219436646,0.4602484703063965
main_7_14,0.350429505109787,0.44144096970558167,0.2815539836883545,0.42986980080604553,0.344735711812973,0.4417712688446045,0.4998408854007721,0.3312452435493469,0.4495435059070587
main_7_15,0.25112590193748474,0.42914530634880066,0.2382364571094513,0.4999277889728546,0.29521146416664124,0.3836623728275299,0.5021635293960571,0.2561508119106293,0.4616764783859253
main_7_16,0.30995768308639526,0.44659623503685,0.2373722642660141,0.4178861379623413,0.27294063568115234,0.3583945333957672,0.4861661493778229,0.2838219702243805,0.446602463722229
main_7_17,0.2788648009300232,0.4690198302268982,0.15351419150829315,0.3845604658126831,0.26580312848091125,0.3618464469909668,0.4841848313808441,0.24343521893024445,0.44972068071365356
main_7_18,0.32037925720214844,0.4889964759349823,0.15570561587810516,0.3976735472679138,0.39722713828086853,0.3379080891609192,0.4778066873550415,0.2917722761631012,0.4628652334213257
main_7_19,0.619743824005127,0.4680846631526947,0.12867695093154907,0.4387640953063965,0.23501040041446686,0.2995856702327728,0.5013774633407593,0.4173010587692261,0.4667327404022217
