,y,pred
700,0.36,0.06637343
701,0.495,-0.04516754
702,0.28,-0.011605954
703,0.28,0.03897902
704,0.32,0.046516683
713,0.69,0.8057276
714,0.61,0.90139383
720,0.55,1.0860115
724,0.54,0.8141742
730,0.88,1.4558481
737,2.0,2.139827
742,0.81,0.52875304
747,1.2,1.0351051
752,-0.4,-0.23130098
753,-0.22,-0.26423565
761,0.4,0.5015495
762,0.28,0.5070931
769,0.32,0.3720845
770,0.36,0.3218913
771,0.42,0.29268485
772,0.29,0.26630607
774,-0.04,0.10547247
775,1.52,1.3811
786,0.33,0.47628012
790,0.35,0.46021008
791,0.39,0.38862917
792,0.32,0.3093585
794,0.83,0.9117673
811,-0.01,0.23024192
812,0.08,0.20820096
813,0.07,0.18379226
821,0.61,0.8070755
826,0.54,0.35466915
831,0.1,0.1540334
838,0.3,0.44593677
839,0.36,0.53133786
844,0.8,0.84979486
849,0.18,0.24240538
861,0.39,0.31810394
866,1.08,0.99509484
871,0.38,0.5705813
875,-0.51,0.075938426
879,0.43,0.40351516
884,2.1,1.6218084
889,0.63,0.5550866
893,2.17,1.4714378
898,1.23,1.028036
903,0.34,0.5587065
908,0.26,0.31620193
920,0.42,0.40288648
921,0.46,0.71162266
922,0.51,0.9959706
935,0.43,0.17339727
936,0.43,0.040702727
943,0.36,0.2869743
950,0.38,0.50570333
955,0.33,0.45008862
959,0.48,-0.07858185
960,0.16,0.20176598
967,0.13,0.15222451
972,0.494,1.009761
977,-2.095,-0.38254508
978,-2.24,-0.25409368
1001,1.1,1.2841936
1007,0.55,0.20673785
1008,0.489,0.19789758
1010,0.49,0.4692159
1013,0.23,0.35450262
1014,0.29,0.4063655
1015,0.9,0.667785
1016,0.26,0.75731564
1018,4.1,1.3931397
1019,3.2,1.3178867
1066,1.72,0.8744642
1067,0.35,0.90060693
1089,0.97,0.9593853
1090,1.35,1.0482615
1091,-0.03,1.0786998
1092,1.12,1.1271178
1093,0.83,1.160789
1117,0.7,0.3033872
1118,-0.16,0.27491695
1135,1.71,1.1284953
1136,0.27,0.9218944
1147,0.444,0.3147177
1150,0.44,0.39578682
1151,0.45,0.4054922
1152,0.44,0.4247393
1153,0.22,0.44976148
1154,0.14,0.469473
1157,0.4,0.38375062
1158,0.437,0.3865456
1159,0.39,0.39588022
1160,0.32,0.40288854
1161,0.385,0.40508646
1162,0.452,0.4063743
1163,0.375,0.41130683
1164,0.32,0.4309712
1165,0.67,0.4377315
1166,0.04,0.45291585
1182,1.18,0.86088026
1183,0.72,0.5802687
1186,0.2,0.5643837
1187,0.2,0.57448846
1188,1.02,1.2532958
1189,0.23,0.9910512
