,y,pred
507,2.4,1.7129822
508,2.1,1.7198408
509,2.5,1.8011703
510,2.2,1.8353763
511,0.2,0.5186077
512,2.2,1.8557246
513,1.9,1.8380219
514,2.4,2.0105326
515,2.2,2.0751617
520,2.7,2.2129798
521,2.7,2.0933232
522,2.4,2.135343
523,2.4,2.0511858
524,2.4,1.9315519
525,2.2,1.9748719
526,2.1,1.896262
528,0.84,1.0098438
529,1.92,1.9964283
532,0.74,1.0477555
534,2.5,1.9386727
537,1.61,1.8227689
539,1.7,1.6518949
540,1.5,1.663155
541,1.47,1.8054763
544,0.34,0.19600073
546,1.31,1.8599811
547,0.76,0.86496943
549,0.82,1.1434269
555,0.83,1.0033481
556,0.67,0.939309
560,0.31,0.49861228
561,0.51,0.5437028
562,0.37,0.4866142
563,0.48,0.118445
564,0.48,0.087042235
565,1.04,1.0995816
566,0.95,1.1274984
567,0.06,0.3817897
568,0.34,-0.19652048
569,-0.92,-0.17372051
571,-0.39,0.18877092
573,0.75,0.69250274
574,0.25,0.42849693
575,0.76,0.43372855
577,1.15,0.64268136
578,1.16,0.6328224
580,1.14,0.6326087
581,0.2,0.01307019
583,0.28,0.25366646
584,0.27,0.2300081
585,0.14,0.22183931
587,0.15,0.010957265
588,0.48,0.51926786
589,0.2,-0.016731119
594,0.55,0.50441176
595,0.49,0.5292973
596,1.63,0.5837505
597,0.98,1.1618506
598,0.92,1.1149341
599,0.402,0.5447462
600,0.413,0.5271036
601,0.72,0.50994295
602,0.46,0.506108
603,0.77,0.6018405
604,0.53,0.55894226
605,0.94,0.47601497
606,2.0,1.3683567
607,1.64,1.3925015
608,1.54,1.4614292
610,1.7,1.5867956
611,0.69,0.79979795
612,0.61,0.7436318
615,1.21,1.099562
616,1.09,1.1355622
617,0.43,0.29236633
618,0.34,0.30742505
619,0.518,0.107583486
620,0.454,0.2530027
621,0.18,0.33290964
622,0.13,0.35407284
623,1.1,0.9015468
624,0.97,0.84436756
627,0.45,0.6000562
628,0.41,0.6153226
629,0.75,0.38150114
630,0.41,0.38765916
631,0.37,0.40523896
633,0.41,0.08492347
634,0.88,1.122539
638,0.35,0.49759996
639,0.35,0.5426986
640,0.4,0.54941875
647,0.33,0.39111272
648,0.33,0.4180113
649,0.38,0.42201942
650,0.34,0.5246004
651,0.34,0.56658334
652,0.4,0.57283914
653,0.3,0.49077508
654,0.3,0.53265345
655,0.39,0.47785145
659,0.25,0.26551458
660,0.31,0.25388536
661,0.12,0.24149716
662,0.18,0.2399289
666,0.3,0.3157461
667,0.3,0.30836993
668,0.36,0.30727085
670,0.44,0.40072596
674,1.38,1.4886556
675,1.22,0.87467086
677,0.24,0.088172875
678,0.24,0.078566276
679,0.28,0.07713475
680,0.29,0.07979896
681,0.29,0.07178869
682,0.34,0.07059511
691,0.49,0.10311993
692,0.34,0.09856471
693,0.49,0.096045755
694,0.31,0.089991055
695,0.34,0.019349957
696,0.34,0.0049631246
697,0.39,0.002819384
698,0.34,0.364262
705,0.45,0.7350684
706,0.45,0.6921936
710,1.32,1.4812263
712,1.09,0.9027663
715,0.7,0.44095865
716,1.9,2.2645664
717,1.9,2.2396894
719,0.79,0.7456873
721,-0.06,0.124111496
722,0.7,0.7331054
723,0.43,0.5192053
726,1.5,1.78777
727,1.4,1.7748752
728,1.3,1.9518061
729,0.27,0.4312135
732,0.96,0.8421767
733,0.88,0.603147
734,0.53,0.6699104
735,0.55,0.5327464
736,2.1,1.9230384
739,0.58,0.6428698
740,0.37,0.5150942
741,0.06,-0.29270324
743,0.58,0.5939468
745,0.57,0.500289
746,1.0,0.8500195
748,1.1,1.0082458
749,0.21,-0.10874293
755,-0.14,0.18215683
756,-0.26,0.33344397
757,0.36,0.21666202
758,0.45,0.24060017
759,0.46,0.32380465
760,0.54,0.32642797
763,0.21,0.16253588
764,0.31,0.19063827
765,0.26,0.22175959
766,0.29,0.23462361
767,0.33,0.23577458
768,0.24,0.23704916
773,0.07,-0.10648451
776,1.44,1.4608958
778,1.3,1.3463172
779,1.2,1.2915808
780,1.2,1.3323961
781,1.2,1.2680923
782,1.2,1.320266
783,0.33,0.6225471
784,1.2,1.3797909
785,1.2,1.473532
787,1.22,1.3974332
788,1.21,1.349364
793,0.83,1.1976744
795,0.88,1.0788653
796,0.82,1.183142
797,0.13,-0.112671055
799,0.6,1.1804873
802,0.72,0.9650954
803,1.01,0.8016072
804,0.1,0.36994305
805,0.13,0.09863236
806,0.2,0.3577634
807,0.19,0.18093714
808,0.1,0.5443214
809,0.16,0.40237457
810,0.14,0.24517888
814,-0.18,0.16040209
815,-0.08,0.104687236
816,-0.06,0.009439969
817,-0.04,0.13718656
818,0.06,0.004768277
819,0.11,-0.072283484
820,0.01,-0.14187524
822,-0.02,-0.13961568
823,0.86,0.50364226
825,0.64,0.3486134
827,1.6,1.690628
828,1.6,1.670946
829,1.5,1.8421997
832,-0.38,-0.35773918
833,-0.06,-0.3465943
834,0.05,0.27304274
835,-0.12,0.36527723
836,0.53,0.5799194
837,0.73,0.7531081
840,0.45,0.47332394
841,-0.02,-0.2761354
842,0.0,0.14174744
845,0.78,0.7051327
846,0.75,0.69270295
847,0.73,0.68464684
848,0.74,0.69866836
851,0.22,0.39902398
852,0.76,0.8577603
855,0.58,0.7693357
856,0.4,0.58187705
857,0.41,0.59731376
858,1.23,0.5393421
859,0.45,0.56930065
860,0.13,-0.027387356
863,0.37,1.0380944
864,0.54,1.1728926
865,0.71,1.0790457
867,0.07,0.05063268
869,-0.09,0.054788616
870,0.04,-0.18361071
872,-0.55,-0.23118165
873,0.08,-0.2465376
876,0.43,0.09320756
877,0.47,0.18036911
878,0.48,0.08152177
880,0.39,0.008040691
882,-0.04,0.16877463
883,2.22,1.5669663
885,1.97,1.4354792
886,1.85,1.3745668
888,1.7,1.2857515
890,1.66,1.4121231
891,0.57,0.61585313
894,0.12,0.18291679
895,0.36,0.152266
896,1.26,1.2409084
897,1.23,1.2906779
900,0.3,-0.10677967
901,0.2,-0.13449481
902,0.85,1.253614
904,0.41,0.8381896
906,0.7,0.6658663
907,0.4,0.47223943
909,-0.04,0.12668851
910,0.13,0.07287391
911,0.38,0.061123457
913,0.46,0.7476172
914,0.47,0.6802787
915,0.49,0.27682856
916,0.55,0.6059057
917,1.08,0.9089878
923,0.5,0.60127515
924,0.499,1.1077749
925,0.51,0.3304226
926,0.5125,0.74736416
927,0.49,1.2971908
928,0.56,1.0003824
929,0.5195,0.6624748
930,0.445,0.2778546
933,0.45,-0.044851754
934,0.45,-0.046125147
937,0.38,0.022570873
938,0.38,-0.08074174
939,0.4,0.36105788
940,0.4,0.4491164
941,0.375,-0.044933233
942,0.34,-0.0705447
945,0.26,0.85643923
946,0.28,0.43226856
947,0.28,0.22938594
948,0.46,0.4499908
949,0.34,-0.16451684
951,0.37,0.10773631
953,0.28,-0.025357997
954,0.24,-0.004448568
956,0.395,-0.031251285
957,0.41,0.2757541
958,0.47,0.39434174
962,0.15,-0.11513267
963,0.21,-0.14938208
964,0.27,-0.002834951
965,0.02,-0.059446607
968,0.22,-0.15025088
969,0.3,-0.016389167
970,0.442,0.45610842
971,0.08,0.510788
974,-1.77,-0.093707
975,-1.05,-0.0047922484
976,-0.55,-0.009644067
979,-0.655,-0.17509672
981,1.2,0.45750618
982,-0.99,-0.17601928
983,-0.25,-0.101929225
984,0.52,0.7473978
985,0.62,0.75544024
986,0.25,0.7036214
987,0.58,0.6780841
988,1.47,0.78331405
989,1.2,0.8033422
992,1.06,0.6945191
993,1.07,0.7115666
994,1.08,0.78539556
995,0.76,0.782851
996,0.21,0.6825543
997,0.27,0.716374
998,-0.03,0.66994923
999,0.96,0.94952375
1000,0.84,0.8956131
1005,1.99,1.021859
1006,0.448,0.12765369
1009,0.465,0.117052756
1011,0.47,0.32935992
1017,0.36,0.08493175
1020,1.22,1.2187606
1021,0.8,1.1773524
1026,0.19,0.07468792
1027,0.69,0.26307297
1028,0.12,0.32759094
1029,0.85,0.4219224
1030,0.22,0.43850142
1031,0.34,0.44214582
1032,0.62,0.46379435
1033,-0.21,0.47120854
1034,2.02,1.2694945
1035,0.93,1.2056365
1036,0.547,0.601167
1037,0.7,0.59566826
1038,0.49,0.5949766
1039,0.84,0.5906963
1040,0.542,0.587638
1041,0.474,0.58704895
1042,0.675,0.5820563
1043,1.16,0.5629889
1044,0.36,0.55349964
1045,1.08,0.8706332
1046,0.86,0.84688073
1047,1.3,0.6554372
1048,0.56,0.5817371
1049,0.501,0.42439666
1050,0.6,0.42890972
1051,0.494,0.44570073
1052,0.59,0.4564195
1053,0.501,0.4640177
1054,0.39,0.47412133
1055,0.1,0.48475745
1056,0.466,0.50991195
1057,1.01,0.5461318
1058,0.45,0.5572305
1059,0.66,0.6340063
1060,0.52,0.6302699
1061,0.6,0.6237771
1062,0.49,0.4800014
1063,0.49,0.5061462
1064,1.14,0.5987738
1065,0.35,0.63400775
1068,0.78,0.69461405
1069,1.42,0.6046715
1070,0.41,0.57386804
1071,0.9,0.86266774
1072,0.76,0.84393865
1073,1.22,1.3325928
1074,1.14,1.3335656
1077,1.09,1.2652287
1078,1.0,1.2751832
1079,1.36,1.1753609
1080,1.03,1.2183263
1081,1.01,1.2396194
1082,0.94,1.2564629
1086,0.95,0.92189974
1087,1.33,1.2253778
1088,0.25,1.3293127
1094,0.77,1.0035394
1095,0.71,1.0120549
1096,0.78,1.065245
1097,0.71,1.1414685
1098,0.436,0.36672574
1099,0.436,0.41009012
1114,0.64,0.9689973
1115,0.495,0.62529767
1116,0.44,0.61960006
1119,0.43,0.24872786
1120,0.95,0.40316892
1121,0.42,0.45606172
1124,2.6,1.30612
1125,1.74,0.99938184
1126,-0.15,0.8943304
1127,1.71,1.3903238
1128,0.81,1.4042828
1129,1.41,0.73817706
1130,0.55,0.64640903
1131,1.75,1.0335859
1132,0.86,0.9382485
1133,1.47,1.3349929
1134,0.82,1.3131205
1137,3.8,1.403982
1138,2.2,1.3197677
1141,2.19,1.0056022
1142,0.44,0.89535475
1143,1.42,0.99585766
1144,0.65,0.9492272
1145,4.4,2.44146
1146,3.1,2.9356852
1148,0.38,0.37798363
1149,0.34,0.35972342
1155,0.72,0.38999686
1156,0.26,0.2969555
1167,0.454,0.40025792
1168,0.3,0.3159271
1169,0.68,0.30260465
1170,0.28,0.27268124
1171,0.37,0.48698917
1174,0.455,0.31254852
1175,0.26,0.30847365
1176,0.32,0.29199257
1177,0.29,0.286035
1178,0.66,0.2857659
1179,0.24,0.28345063
1180,0.39,0.28108475
1181,0.13,0.27798897
1184,0.12,0.1867648
1185,0.12,0.1940004
