,y,pred
903,True,0.6562508
904,True,0.51276535
907,True,0.84622645
908,True,0.8987809
912,True,0.59933424
914,True,0.88165396
917,False,0.6176658
918,True,0.9438404
920,True,0.43416095
921,True,0.43416095
922,False,0.43416095
924,True,0.0002895283
927,True,0.000113698654
931,True,0.9890008
932,True,0.9890008
935,True,0.99960834
936,True,0.99960834
937,True,0.99971277
943,True,0.99499136
944,True,0.99499315
945,True,0.99379337
946,True,0.9996946
950,True,0.9843791
955,True,0.98663855
956,True,0.99692684
958,True,0.99866617
959,True,0.99987435
960,True,0.9900114
966,True,0.9949537
967,True,0.99489766
972,True,0.34436443
973,True,0.96835047
977,True,0.997881
978,True,0.99227893
990,False,0.047290396
1000,False,0.0024954823
1001,False,0.00011172721
1007,False,0.99735886
1008,True,0.99735886
1010,True,0.97131526
1013,True,0.62895536
1014,True,0.62895536
1015,False,0.62895536
1016,True,0.62895536
1018,False,0.44987148
1019,False,0.44987148
1024,True,0.9819372
1025,True,0.9819372
1027,False,0.98151946
1028,True,0.98151946
1029,False,0.7211018
1030,True,0.7211018
1046,False,0.24608201
1057,False,0.43120673
1058,True,0.43120673
1066,False,0.32085243
1067,True,0.32085243
1068,False,0.5053396
1079,False,0.11886607
1081,False,0.11886607
1083,False,0.14174512
1085,False,0.14174512
1089,False,0.14008336
1090,False,0.14008336
1091,True,0.14008336
1092,False,0.07370141
1093,False,0.07370141
1104,False,0.38278466
1105,False,0.38278466
1110,False,0.38278466
1117,False,0.9127312
1118,True,0.9127312
1122,False,0.046780594
1129,False,0.33094206
1135,False,0.113469124
1136,True,0.113469124
1137,False,0.051146556
1141,False,0.15239567
1147,True,0.8970076
1148,True,0.82958513
1150,True,0.8507571
1151,True,0.8507571
1152,True,0.8507571
1153,True,0.8507571
1154,True,0.8507571
1156,True,0.8306733
1157,True,0.881687
1158,True,0.881687
1159,True,0.881687
1160,True,0.881687
1161,True,0.881687
1162,True,0.881687
1163,True,0.881687
1164,True,0.881687
1165,False,0.881687
1166,True,0.881687
1171,True,0.7311986
1172,False,0.41477817
1173,False,0.41477817
1180,True,0.9462777
1181,True,0.9462777
1182,False,0.15198311
1183,False,0.15198311
1186,True,0.6065428
1187,True,0.6065428
1188,False,0.9571595
1189,True,0.9571595
