,y,pred
306,0.42,0.4356312
307,0.44,0.4426391
308,0.37,0.45738676
309,0.25,0.46158874
310,0.32,0.4629224
313,0.35,0.3140034
314,0.35,0.31712145
315,0.4,0.33531457
316,0.4,0.34168166
319,0.34,0.24167213
320,0.34,0.21675557
325,0.39,0.29393625
326,0.39,0.2839187
327,0.3,0.26349273
328,0.3,0.29829726
329,0.32,0.27766225
330,0.32,0.30595934
333,0.38,0.31983238
334,0.38,0.33864188
335,0.2,0.17035905
337,0.49,0.3377596
338,0.47,0.4339093
339,0.47,0.20772895
340,0.5,0.52907324
341,0.62,0.7990487
342,1.16,1.0476979
345,0.67,0.9356867
346,0.78,0.7449166
347,0.54,0.64054877
348,1.13,1.0384412
349,1.0,0.96541744
350,1.55,1.0979193
351,1.9,1.5235347
352,1.06,0.8169085
353,1.19,0.7803596
355,0.82,0.5851359
356,0.82,0.590181
357,0.87,0.5953654
359,0.475,0.48191562
360,0.78,0.63893944
361,0.7,0.66398925
363,0.475,0.5703685
364,0.65,0.6172331
365,0.65,0.5983172
366,0.68,0.5788788
367,0.48,0.46988106
368,0.48,0.48281625
371,0.48,0.35474697
372,0.43,0.44999585
373,0.5,0.51658744
374,0.51,0.3996148
375,0.57,0.4031153
376,0.47,0.48500538
377,0.53,0.5422574
378,0.65,0.4556183
379,0.5,0.5166644
380,0.56,0.55934376
381,0.59,0.654549
382,0.62,0.47097558
383,0.556666667,0.47855508
384,0.63,0.49990773
385,0.57,0.5130904
386,0.6,0.5536655
388,0.66,0.5054867
389,0.66,0.528259
390,0.65,0.57504684
391,0.61,0.58233196
392,0.79,0.7866749
394,1.55,1.4432367
395,0.24,0.37407875
396,0.29,0.41483855
403,0.295,0.38493592
404,0.41,0.5502135
405,0.68,0.92545605
406,1.26,1.2658336
408,2.2,2.3197632
409,2.45,2.3962996
412,0.6,0.614638
413,0.7,0.53674006
414,0.495,0.77749
415,1.18,0.759224
416,0.75,0.7516457
417,0.534,0.72740084
418,0.61,0.6937223
419,0.7,0.6256687
420,0.7,0.4867075
421,0.29,0.386485
423,0.39,0.42355895
424,0.97,0.84494936
425,0.86,0.7675493
427,1.72,1.330519
428,0.84,0.64815664
430,1.14,0.908835
431,0.37,0.5308545
434,0.18,0.28459623
435,0.2,0.30283335
437,0.24,0.35147277
438,0.18,0.35439864
439,0.28,0.3710569
440,0.39,0.46724963
441,0.35,0.36474293
443,0.37,0.3868162
444,0.46,0.57416826
445,0.76,0.8002735
447,0.06,0.17988798
453,1.15,1.0889643
454,0.22,0.23371291
455,1.99,2.1159308
457,3.0,2.6717122
458,0.4,0.26466018
459,0.43,0.41479275
461,0.498,0.586301
462,0.51,0.4306607
463,0.89,0.99109465
464,0.32,0.24988016
466,0.53,0.4623662
467,0.56,0.5730396
469,2.0,1.9856305
471,1.6,1.9018124
472,0.52,0.5225464
477,0.44,-0.06376622
478,0.48,0.53050303
479,0.48,0.5274342
482,0.496,0.6012308
483,0.487,0.5647048
485,0.515,0.61046493
486,0.49,0.57963085
487,0.515,0.7163422
488,0.495,0.67939436
492,0.5,0.45302507
493,0.45,0.50680983
496,0.68,0.9303457
498,0.45,0.5799808
500,-0.09,0.22357562
502,0.4,0.388456
503,0.58,0.6539501
504,0.49,0.7249676
507,2.4,2.2350178
508,2.1,2.1579077
509,2.5,2.2697434
510,2.2,2.1832302
511,0.2,0.19199255
512,2.2,2.1544042
513,1.9,2.0402024
514,2.4,2.341601
515,2.2,2.2709181
520,2.7,2.4130027
521,2.7,2.4150848
522,2.4,2.3823197
523,2.4,2.3440046
524,2.4,2.3303587
525,2.2,2.299181
526,2.1,2.2495232
528,0.84,0.91619205
529,1.92,2.1524556
532,0.74,0.7982923
534,2.5,2.1344106
537,1.61,1.8236368
539,1.7,1.6548146
540,1.5,1.6020049
541,1.47,1.7323601
544,0.34,0.14039311
546,1.31,1.3401324
547,0.76,0.6211248
549,0.82,0.72871107
555,0.83,0.7529882
556,0.67,0.73899245
560,0.31,0.5922202
561,0.51,0.44725323
562,0.37,0.4558551
563,0.48,0.44031668
564,0.48,0.4461912
565,1.04,1.0010228
566,0.95,0.9957216
567,0.06,0.15555736
568,0.34,-0.005635058
569,-0.92,-0.26392654
571,-0.39,-0.06808708
573,0.75,0.33448797
574,0.25,0.3454018
575,0.76,0.6923293
577,1.15,1.3902159
578,1.16,1.369405
580,1.14,0.8455167
581,0.2,0.11018922
583,0.28,0.2613369
584,0.27,0.1504958
585,0.14,0.14875749
587,0.15,0.010360861
588,0.48,0.4675098
589,0.2,0.25682315
594,0.55,0.4278989
595,0.49,0.4351361
596,1.63,0.38122976
597,0.98,1.1567689
598,0.92,1.0979894
599,0.402,0.42524648
600,0.413,0.45950094
601,0.72,0.4928196
602,0.46,0.5002655
603,0.77,0.61439574
604,0.53,0.59965384
605,0.94,0.54500484
606,2.0,1.7723359
607,1.64,1.7662194
608,1.54,1.7487581
610,1.7,1.7004683
611,0.69,0.6303512
612,0.61,0.60910237
615,1.21,1.2636572
616,1.09,1.2462579
617,0.43,0.34214395
618,0.34,0.36322066
619,0.518,0.43499964
620,0.454,0.45099247
621,0.18,0.4597804
622,0.13,0.4621079
623,1.1,0.96272624
624,0.97,0.8993717
627,0.45,0.59681606
628,0.41,0.6006351
629,0.75,0.4677713
630,0.41,0.4706323
631,0.37,0.47879988
633,0.41,0.35124612
634,0.88,0.63277376
638,0.35,0.28233558
639,0.35,0.2794371
640,0.4,0.2790052
647,0.33,0.2948981
648,0.33,0.29254383
649,0.38,0.29219303
650,0.34,0.2551275
651,0.34,0.2273435
652,0.4,0.22320345
653,0.3,0.25526106
654,0.3,0.23574463
655,0.39,0.30240813
659,0.25,0.27053776
660,0.31,0.30843914
661,0.12,0.34881395
662,0.18,0.35392517
666,0.3,0.29497325
667,0.3,0.3140105
668,0.36,0.31684723
670,0.44,0.29771715
674,1.38,1.6602311
675,1.22,1.2988065
677,0.24,0.18059245
678,0.24,0.15416762
679,0.28,0.15023014
680,0.29,0.24244308
681,0.29,0.21333113
682,0.34,0.20899317
691,0.49,0.2883667
692,0.34,0.27156243
693,0.49,0.26226997
694,0.31,0.23993424
695,0.34,0.24639869
696,0.34,0.21752489
697,0.39,0.21322241
698,0.34,0.14084259
705,0.45,0.46839064
706,0.45,0.20970657
710,1.32,1.1136023
712,1.09,0.5931381
715,0.7,0.69748324
716,1.9,1.8369697
717,1.9,1.7876831
719,0.79,0.6497947
721,-0.06,0.2748513
722,0.7,0.42740932
723,0.43,0.49921057
726,1.5,1.6416719
727,1.4,1.5968887
728,1.3,1.573733
729,0.27,0.4764725
732,0.96,0.5306165
733,0.88,0.5721007
734,0.53,0.74273753
735,0.55,0.6380366
736,2.1,1.8890119
739,0.58,0.61351615
740,0.37,0.5674514
741,0.06,0.17233244
743,0.58,0.43315125
745,0.57,0.46625945
746,1.0,1.185772
748,1.1,1.1362584
749,0.21,0.28907683
755,-0.14,0.013956035
756,-0.26,-0.039445553
757,0.36,0.11002936
758,0.45,0.111625455
759,0.46,0.24027592
760,0.54,0.22035065
763,0.21,0.28718582
764,0.31,0.2712308
765,0.26,0.25356176
766,0.29,0.32953647
767,0.33,0.30819753
768,0.24,0.28456625
773,0.07,-0.035211537
776,1.44,1.3818082
778,1.3,1.3391687
779,1.2,1.312454
780,1.2,1.2719691
781,1.2,1.2739921
782,1.2,1.2305738
783,0.33,0.3891336
784,1.2,1.2478075
785,1.2,1.2048168
787,1.22,1.1968386
788,1.21,1.2651442
793,0.83,0.954679
795,0.88,0.82751286
796,0.82,0.9030147
797,0.13,-0.057860766
799,0.6,0.6175253
802,0.72,0.7220691
803,1.01,0.91843295
804,0.1,0.37886053
805,0.13,0.30263478
806,0.2,0.23898864
807,0.19,0.20352408
808,0.1,0.24767116
809,0.16,0.2206786
810,0.14,0.19078627
814,-0.18,0.07922938
815,-0.08,0.08177068
816,-0.06,0.086115144
817,-0.04,0.03436103
818,0.06,0.03467455
819,0.11,0.034857
820,0.01,0.035021808
822,-0.02,0.062278893
823,0.86,0.19339874
825,0.64,0.4370067
827,1.6,1.493918
828,1.6,1.4497721
829,1.5,1.426082
832,-0.38,-0.26395622
833,-0.06,-0.09693686
834,0.05,-0.071137406
835,-0.12,-0.13512501
836,0.53,0.052363064
837,0.73,0.1995605
840,0.45,0.08032336
841,-0.02,-0.17551854
842,0.0,-0.21465817
845,0.78,0.9814909
846,0.75,0.9686149
847,0.73,0.95200443
848,0.74,0.9258667
851,0.22,0.12667975
852,0.76,0.863404
855,0.58,0.3512235
856,0.4,0.6159571
857,0.41,0.59956646
858,1.23,0.517053
859,0.45,0.5672094
860,0.13,-0.10482518
863,0.37,0.62817734
864,0.54,0.660795
865,0.71,0.72883046
867,0.07,0.027904296
869,-0.09,-0.12837836
870,0.04,-0.1241133
872,-0.55,-0.12340752
873,0.08,0.24119848
876,0.43,0.14923456
877,0.47,0.20697108
878,0.48,0.4202267
880,0.39,0.20886943
882,-0.04,-0.016621804
883,2.22,1.9124585
885,1.97,1.8642228
886,1.85,1.8303292
888,1.7,1.7403023
890,1.66,1.7090735
891,0.57,0.5008564
894,0.12,0.23981845
895,0.36,0.5190817
896,1.26,1.3817493
897,1.23,1.3577379
900,0.3,-0.019622779
901,0.2,0.07280245
902,0.85,0.9446288
904,0.41,0.5015751
906,0.7,0.7043128
907,0.4,0.44440448
909,-0.04,0.24282178
910,0.13,0.16489801
911,0.38,0.20134774
913,0.46,0.52016413
914,0.47,0.24131888
915,0.49,0.35594958
916,0.55,0.61029005
917,1.08,0.84453917
923,0.5,0.4483929
924,0.499,0.6992801
925,0.51,0.27029622
926,0.5125,0.46972206
927,0.49,0.73270774
928,0.56,0.6737552
929,0.5195,0.9100822
930,0.445,0.4850894
933,0.45,0.3799208
934,0.45,0.33042237
937,0.38,0.2892286
938,0.38,0.19946578
939,0.4,0.70967185
940,0.4,0.8394179
941,0.375,0.33231664
942,0.34,0.2791401
945,0.26,0.20564285
946,0.28,0.18426749
947,0.28,0.103013955
948,0.46,-0.2138376
949,0.34,0.20717672
951,0.37,0.62884206
953,0.28,0.5198583
954,0.24,0.3816006
956,0.395,0.66551906
957,0.41,0.9314146
958,0.47,0.072704636
962,0.15,0.010703588
963,0.21,0.017686153
964,0.27,0.41632798
965,0.02,-0.044486675
968,0.22,0.0020147213
969,0.3,0.1935446
970,0.442,0.09590592
971,0.08,0.31963032
974,-1.77,-0.9431155
975,-1.05,-0.91734326
976,-0.55,-0.47228548
979,-0.655,-0.59108484
981,1.2,0.21133754
982,-0.99,-0.8498045
983,-0.25,-0.6679851
984,0.52,0.7518951
985,0.62,0.76518595
986,0.25,0.7677175
987,0.58,0.7655352
988,1.47,1.035253
989,1.2,1.0384786
992,1.06,0.8231011
993,1.07,0.8330081
994,1.08,0.8845208
995,0.76,0.9008204
996,0.21,0.63132393
997,0.27,0.66233546
998,-0.03,0.669603
999,0.96,0.8171083
1000,0.84,0.7624996
1005,1.99,1.0799066
1006,0.448,0.5542598
1009,0.465,0.33393577
1011,0.47,0.48137927
1017,0.36,0.356226
1020,1.22,0.9244808
1021,0.8,0.805297
1026,0.19,0.45487702
1027,0.69,0.44868255
1028,0.12,0.44656107
1029,0.85,0.5250426
1030,0.22,0.4826643
1031,0.34,0.56983465
1032,0.62,0.47627226
1033,-0.21,0.4442291
1034,2.02,1.4443567
1035,0.93,1.1331049
1036,0.547,0.7773795
1037,0.7,0.7514534
1038,0.49,0.7481924
1039,0.84,0.7280111
1040,0.542,0.71359193
1041,0.474,0.71081454
1042,0.675,0.68727475
1043,1.16,0.5973743
1044,0.36,0.552634
1045,1.08,1.1183494
1046,0.86,1.0804964
1047,1.3,0.77540374
1048,0.56,0.657952
1049,0.501,0.53870416
1050,0.6,0.5338173
1051,0.494,0.5156354
1052,0.59,0.50402874
1053,0.501,0.49580115
1054,0.39,0.48486057
1055,0.1,0.47334343
1056,0.466,0.6812965
1057,1.01,0.57458216
1058,0.45,0.5418821
1059,0.66,0.6951005
1060,0.52,0.67716634
1061,0.6,0.64600176
1062,0.49,0.7793445
1063,0.49,0.7426967
1064,1.14,0.6128582
1065,0.35,0.5634698
1068,0.78,0.93675524
1069,1.42,0.7446203
1070,0.41,0.67881817
1071,0.9,0.8151469
1072,0.76,0.777382
1073,1.22,1.3133129
1074,1.14,1.3549778
1077,1.09,1.1854463
1078,1.0,1.2031296
1079,1.36,1.0976678
1080,1.03,1.117068
1081,1.01,1.1266825
1082,0.94,1.134288
1086,0.95,1.0821838
1087,1.33,1.068513
1088,0.25,1.0638311
1094,0.77,0.8539744
1095,0.71,0.84415686
1096,0.78,0.721675
1097,0.71,0.6441006
1098,0.436,0.3881705
1099,0.436,0.39745837
1114,0.64,0.78279483
1115,0.495,0.6602244
1116,0.44,0.6420553
1119,0.43,0.82829136
1120,0.95,0.6294928
1121,0.42,0.5614085
1124,2.6,2.2103596
1125,1.74,1.254379
1126,-0.15,0.92697567
1127,1.71,1.2543435
1128,0.81,0.95668143
1129,1.41,1.0513196
1130,0.55,0.8260449
1131,1.75,1.1397882
1132,0.86,0.859507
1133,1.47,1.1795442
1134,0.82,0.8879579
1137,3.8,2.6816554
1138,2.2,2.8668895
1141,2.19,1.6241412
1142,0.44,1.3603617
1143,1.42,1.1262615
1144,0.65,0.84667265
1145,4.4,3.2838383
1146,3.1,3.533596
1148,0.38,0.4565572
1149,0.34,0.4478926
1155,0.72,0.38490224
1156,0.26,0.37658423
1167,0.454,0.38955024
1168,0.3,0.3959914
1169,0.68,0.397009
1170,0.28,0.39929453
1171,0.37,0.51902884
1174,0.455,0.4299029
1175,0.26,0.42364463
1176,0.32,0.39833233
1177,0.29,0.38918245
1178,0.66,0.38876912
1179,0.24,0.38521326
1180,0.39,0.3815796
1181,0.13,0.37682498
1184,0.12,0.31809947
1185,0.12,0.32106748
