,y,pred
442,True,0.7032446
447,True,0.8257889
448,True,0.8163345
449,True,0.8098962
450,True,0.8098962
451,True,0.7801369
456,False,0.17467976
458,True,0.7650131
459,True,0.73239493
460,False,0.77125037
462,False,0.7168848
465,False,0.64425635
467,False,0.5703838
470,False,0.06308356
471,False,0.06621519
472,False,0.5734344
473,True,0.7499427
474,True,0.7499427
480,False,0.3905669
481,True,0.3905669
488,True,0.578799
491,True,0.77697843
494,True,0.6987787
495,True,0.6987787
497,True,0.8483007
499,True,0.7714291
501,True,0.79560274
506,True,0.72248876
507,False,0.067377
508,False,0.067377
510,False,0.071378365
516,False,0.018141672
517,False,0.018141672
519,False,0.023848908
526,False,0.04794033
527,False,0.05721868
529,False,0.06047994
530,False,0.09341432
531,False,0.09341432
535,True,0.59299827
536,True,0.4143091
539,False,0.171041
542,False,0.21407431
545,True,0.820077
550,False,0.28004387
551,False,0.81650853
552,False,0.81650853
553,False,0.52280146
554,False,0.52280146
557,False,0.5866866
558,False,0.5866866
559,False,0.5866866
561,False,0.69249934
572,False,0.83507174
574,True,0.7728839
579,False,0.534226
581,True,0.8418804
586,True,0.7675333
593,False,0.73836166
596,False,0.6488263
597,False,0.21304063
599,True,0.6481061
605,False,0.60470206
606,False,0.08336384
607,False,0.08336384
609,False,0.094149165
612,False,0.5272267
613,True,0.7161298
614,True,0.7161298
615,False,0.22082473
628,True,0.52330536
631,True,0.60494125
635,True,0.7769371
639,True,0.7861378
641,True,0.80247796
644,True,0.785748
645,True,0.785748
646,True,0.785748
647,True,0.7812249
656,True,0.7928166
657,True,0.7928166
658,True,0.7928166
663,True,0.7861128
664,True,0.7861128
665,True,0.7861128
669,True,0.7742525
671,True,0.8449218
672,True,0.8230886
673,True,0.8230886
676,False,0.08470276
677,True,0.7877482
681,True,0.76500463
688,True,0.799208
689,True,0.799208
690,True,0.799208
695,True,0.771339
699,True,0.76185954
700,True,0.76185954
701,True,0.7863943
702,True,0.7863943
703,True,0.7863943
704,True,0.7863943
706,True,0.84788585
709,False,0.2510989
713,False,0.52500767
714,False,0.43132684
715,False,0.48348144
717,False,0.08125849
719,False,0.470584
720,False,0.29610488
722,False,0.6091332
723,True,0.61117774
724,False,0.5220591
729,True,0.57064706
730,False,0.20696619
732,False,0.5478664
737,False,0.0731339
742,False,0.6783284
745,False,0.6321047
747,False,0.26779625
752,True,0.88945365
753,True,0.88945365
761,True,0.5448058
762,True,0.5448058
769,True,0.8162715
770,True,0.8162715
771,True,0.8162715
772,True,0.8162715
774,True,0.89244044
775,False,0.18379356
777,False,0.21506533
786,True,0.7433583
790,True,0.60726255
791,True,0.60726255
792,True,0.60726255
793,False,0.4246219
794,False,0.38693398
803,False,0.3849515
811,True,0.77542454
812,True,0.77542454
813,True,0.77542454
814,True,0.7709803
816,True,0.7709803
817,True,0.8239582
821,False,0.41856238
826,False,0.7053152
829,False,0.17119178
831,True,0.7373056
838,True,0.83507615
839,True,0.82553023
840,True,0.848724
844,False,0.38113713
845,False,0.39948717
848,False,0.4526982
849,True,0.79698026
850,False,0.46343637
853,False,0.35183537
858,False,0.66809285
859,True,0.54273075
861,True,0.8669152
863,True,0.6744033
864,False,0.6540634
866,False,0.4184358
871,True,0.5086063
875,True,0.87478817
877,True,0.8269857
879,True,0.77788347
884,False,0.10242873
889,False,0.68737775
890,False,0.16874689
893,False,0.10667923
898,False,0.38148057
900,True,0.9210784
901,True,0.88812286
903,True,0.7251431
904,True,0.7034246
907,True,0.7998624
908,True,0.7727734
912,True,0.46891022
914,True,0.85118544
917,False,0.2768225
918,True,0.82760954
920,True,0.11391331
921,True,0.11391331
922,False,0.11391331
924,True,0.40966457
927,True,0.40173903
931,True,0.8929398
932,True,0.8929398
935,True,0.6711441
936,True,0.6711441
937,True,0.91437
943,True,0.90108687
944,True,0.89403665
945,True,0.9042084
946,True,0.92237425
950,True,0.807165
955,True,0.8605984
956,True,0.80159897
958,True,0.9109806
959,True,0.9043978
960,True,0.96230114
966,True,0.9700211
967,True,0.9721842
972,True,0.23071705
973,True,0.8319579
977,True,0.93203783
978,True,0.97056985
990,False,0.37018317
1000,False,0.2923531
1001,False,0.2544477
1007,False,0.6369204
1008,True,0.6369204
1010,True,0.6465337
1013,True,0.4869806
1014,True,0.4869806
1015,False,0.4869806
1016,True,0.4869806
1018,False,0.05184516
1019,False,0.05184516
1024,True,0.6602348
1025,True,0.6602348
1027,False,0.5823659
1028,True,0.5823659
1029,False,0.56432694
1030,True,0.56432694
1046,False,0.43415996
1057,False,0.5454993
1058,True,0.5454993
1066,False,0.33838892
1067,True,0.33838892
1068,False,0.45171726
1079,False,0.28598356
1081,False,0.28598356
1083,False,0.3027792
1085,False,0.3027792
1089,False,0.31755605
1090,False,0.31755605
1091,True,0.31755605
1092,False,0.32434607
1093,False,0.32434607
1104,False,0.4718822
1105,False,0.4718822
1110,False,0.4718822
1117,False,0.6187987
1118,True,0.6187987
1122,False,0.025794664
1129,False,0.28810504
1135,False,0.19725394
1136,True,0.19725394
1137,False,0.022731291
1141,False,0.10784273
1147,True,0.60630685
1148,True,0.5936887
1150,True,0.6349629
1151,True,0.6349629
1152,True,0.6349629
1153,True,0.6349629
1154,True,0.6349629
1156,True,0.636412
1157,True,0.5924173
1158,True,0.5924173
1159,True,0.5924173
1160,True,0.5924173
1161,True,0.5924173
1162,True,0.5924173
1163,True,0.5924173
1164,True,0.5924173
1165,False,0.5924173
1166,True,0.5924173
1171,True,0.5696268
1172,False,0.36654404
1173,False,0.36654404
1180,True,0.6246819
1181,True,0.6246819
1182,False,0.01334275
1183,False,0.01334275
1186,True,0.511636
1187,True,0.511636
1188,False,0.37145373
1189,True,0.37145373
