,y,pred
972,0.494,1.4105924
977,-2.095,-0.1490235
978,-2.24,-0.3636026
1001,1.1,0.8697079
1007,0.55,0.44102165
1008,0.489,0.44329163
1010,0.49,0.58408
1013,0.23,0.4386306
1014,0.29,0.47231963
1015,0.9,0.64213216
1016,0.26,0.70028937
1018,4.1,2.2747226
1019,3.2,2.4698107
1066,1.72,1.0036596
1067,0.35,0.96273863
1089,0.97,1.0855974
1090,1.35,1.0401032
1091,-0.03,1.0245224
1092,1.12,1.0230849
1093,0.83,1.0069164
1117,0.7,0.48595095
1118,-0.16,0.49095127
1135,1.71,1.2660279
1136,0.27,0.96592116
1147,0.444,0.57020676
1150,0.44,0.47417274
1151,0.45,0.46283227
1152,0.44,0.44034255
1153,0.22,0.41110483
1154,0.14,0.3880725
1157,0.4,0.50742894
1158,0.437,0.5042008
1159,0.39,0.49341968
1160,0.32,0.4853253
1161,0.385,0.48278677
1162,0.452,0.4812994
1163,0.375,0.47560248
1164,0.32,0.45289087
1165,0.67,0.44508296
1166,0.04,0.42754558
1182,1.18,3.1552296
1183,0.72,3.4082167
1186,0.2,0.59794086
1187,0.2,0.5979593
1188,1.02,0.8941751
1189,0.23,0.851172
