,y,pred
304,0.51,0.62536836
305,0.26,0.6111414
306,0.42,0.60067666
307,0.44,0.5863131
308,0.37,0.5560861
309,0.25,0.54747367
310,0.32,0.5447402
313,0.35,0.10941496
314,0.35,0.09903487
315,0.4,0.40470666
316,0.4,0.41642973
319,0.34,0.4659142
320,0.34,0.4782528
325,0.39,0.56621206
326,0.39,0.5941237
327,0.3,0.23364472
328,0.3,0.19576308
329,0.32,0.2827134
330,0.32,0.25240898
333,0.38,0.42343453
334,0.38,0.4129215
335,0.2,-0.039929304
337,0.49,0.3487626
338,0.47,0.5717118
339,0.47,0.47124583
340,0.5,0.6556295
341,0.62,0.85621697
342,1.16,1.0409592
345,0.67,0.8757739
346,0.78,0.86488503
347,0.54,0.9771178
348,1.13,0.8597628
349,1.0,0.7967315
350,1.55,1.4126314
351,1.9,1.4467064
352,1.06,1.3936344
353,1.19,1.4601355
355,0.82,0.3487504
356,0.82,0.40803713
357,0.87,0.46896142
359,0.475,0.16699973
360,0.78,0.55453837
361,0.7,0.72155595
363,0.475,0.20560434
364,0.65,0.46945632
365,0.65,0.5674754
366,0.68,0.66820186
367,0.48,0.5230709
368,0.48,0.55675405
371,0.48,0.31673625
372,0.43,0.51360863
373,0.5,0.6512485
374,0.51,0.35132924
375,0.57,0.3603909
376,0.47,0.5723791
377,0.53,0.7205869
378,0.65,0.41392365
379,0.5,0.63189596
380,0.56,0.7842875
381,0.59,0.5831233
382,0.62,0.55800474
383,0.556666667,0.59107935
384,0.63,0.6842556
385,0.57,0.74178064
386,0.6,0.9188381
388,0.66,0.5812354
389,0.66,0.7171664
390,0.65,0.9964493
391,0.61,0.70728725
392,0.79,1.0205235
394,1.55,1.6622154
395,0.24,0.20649615
396,0.29,0.21741718
403,0.295,0.11807027
404,0.41,0.2624743
405,0.68,0.80601025
406,1.26,0.88530886
408,2.2,1.8619694
409,2.45,1.8880354
412,0.6,0.6517733
413,0.7,0.9166922
414,0.495,0.57052857
415,1.18,0.5814043
416,0.75,0.5859165
417,0.534,0.6003521
418,0.61,0.6204046
419,0.7,0.66092426
420,0.7,0.7436629
421,0.29,0.18091121
423,0.39,0.7839739
424,0.97,0.77096796
425,0.86,0.73992443
427,1.72,1.7293372
428,0.84,1.4226292
430,1.14,1.585493
431,0.37,0.40267795
434,0.18,0.29970193
435,0.2,0.34498253
437,0.24,0.47500414
438,0.18,0.54246086
439,0.28,0.55028796
440,0.39,0.21689096
441,0.35,0.6693956
443,0.37,0.77368623
444,0.46,0.826573
445,0.76,0.99628174
447,0.06,0.017874802
453,1.15,0.9668647
454,0.22,-0.03898147
455,1.99,1.922903
457,3.0,1.9280142
458,0.4,0.22553855
459,0.43,0.29295933
461,0.498,0.51101553
462,0.51,0.457067
463,0.89,1.2103593
464,0.32,0.29679632
466,0.53,0.3755599
467,0.56,0.5933664
469,2.0,1.9619825
471,1.6,2.0266259
472,0.52,0.600206
477,0.44,0.26320812
478,0.48,0.4176597
479,0.48,0.41442606
482,0.496,0.14526662
483,0.487,0.22692308
485,0.515,0.15850702
486,0.49,0.34799272
487,0.515,0.688867
488,0.495,0.94574034
492,0.5,0.7953928
493,0.45,0.7098208
496,0.68,1.3151133
498,0.45,0.25416693
500,-0.09,0.4583016
502,0.4,0.41999334
503,0.58,0.33147418
504,0.49,0.47287616
507,2.4,1.834358
508,2.1,1.9451519
509,2.5,1.8925925
510,2.2,2.020804
511,0.2,0.46011505
512,2.2,1.8773032
513,1.9,1.9462196
514,2.4,2.1505487
515,2.2,2.2785184
520,2.7,2.1983624
521,2.7,2.1028023
522,2.4,2.1628187
523,2.4,2.1190646
524,2.4,2.0119996
525,2.2,2.070433
526,2.1,2.0095208
528,0.84,1.4095354
529,1.92,2.0051274
532,0.74,1.3748552
534,2.5,1.789156
537,1.61,1.6671045
539,1.7,1.5224494
540,1.5,1.5542744
541,1.47,1.5390619
544,0.34,0.20851198
546,1.31,1.7803029
547,0.76,0.9280832
549,0.82,1.1096945
555,0.83,1.203269
556,0.67,1.2848507
560,0.31,0.515762
561,0.51,0.6118385
562,0.37,0.64537066
563,0.48,0.2625754
564,0.48,0.26862603
565,1.04,1.4074821
566,0.95,1.4113173
567,0.06,0.4235944
568,0.34,-0.030363774
569,-0.92,-0.10270605
571,-0.39,0.11467209
573,0.75,0.7646977
574,0.25,0.36263612
575,0.76,0.59339404
577,1.15,1.0246769
578,1.16,0.9718078
580,1.14,0.80779535
581,0.2,0.055768814
583,0.28,0.29052544
584,0.27,0.19375715
585,0.14,0.20832124
587,0.15,0.08312144
588,0.48,0.36654007
589,0.2,0.3269785
594,0.55,0.35888246
595,0.49,0.3860656
596,1.63,0.47432408
597,0.98,1.2668669
598,0.92,1.2732744
599,0.402,0.55520487
600,0.413,0.5198378
601,0.72,0.48543683
602,0.46,0.47774908
603,0.77,0.6792547
604,0.53,0.6652004
605,0.94,0.42408133
606,2.0,1.6626214
607,1.64,1.6947082
608,1.54,1.7863089
610,1.7,1.748746
611,0.69,0.77350444
612,0.61,0.75141764
615,1.21,1.1125555
616,1.09,1.1600465
617,0.43,0.25755042
618,0.34,0.27370086
619,0.518,0.13602582
620,0.454,0.20418647
621,0.18,0.24164033
622,0.13,0.25155994
623,1.1,0.82408977
624,0.97,0.8130649
627,0.45,0.8034689
628,0.41,0.86343443
629,0.75,0.51452804
630,0.41,0.52902895
631,0.37,0.57042575
633,0.41,0.45238993
634,0.88,1.2309613
638,0.35,0.42709768
639,0.35,0.45083812
640,0.4,0.45437565
647,0.33,0.37366408
648,0.33,0.39774412
649,0.38,0.40133226
650,0.34,0.5295444
651,0.34,0.57246774
652,0.4,0.5788637
653,0.3,0.4903033
654,0.3,0.5263958
655,0.39,0.53462905
659,0.25,0.2513553
660,0.31,0.21443951
661,0.12,0.1751146
662,0.18,0.17013636
666,0.3,0.35798356
667,0.3,0.3455403
668,0.36,0.3436861
670,0.44,0.17782769
674,1.38,1.6581385
675,1.22,1.177509
677,0.24,-0.062304948
678,0.24,-0.10757408
679,0.28,-0.11431954
680,0.29,0.043304052
681,0.29,0.02455392
682,0.34,0.021759951
691,0.49,0.07181927
692,0.34,0.05497494
693,0.49,0.045660343
694,0.31,0.023271287
695,0.34,0.06937613
696,0.34,0.05313387
697,0.39,0.050713625
698,0.34,0.41232243
705,0.45,0.3966571
706,0.45,0.46005353
710,1.32,1.2252945
712,1.09,0.5350018
715,0.7,0.3735702
716,1.9,1.9196873
717,1.9,1.89685
719,0.79,0.6282364
721,-0.06,0.15301213
722,0.7,0.38762355
723,0.43,0.44576034
726,1.5,1.6052806
727,1.4,1.5948492
728,1.3,1.695549
729,0.27,0.39351198
732,0.96,0.5311887
733,0.88,0.5691025
734,0.53,0.75173634
735,0.55,0.5328652
736,2.1,1.6531707
739,0.58,0.5661847
740,0.37,0.23090106
741,0.06,0.08299514
743,0.58,0.7835743
745,0.57,0.6848985
746,1.0,0.9423428
748,1.1,1.0836641
749,0.21,0.15043929
755,-0.14,-0.061076555
756,-0.26,0.109957
757,0.36,0.23802179
758,0.45,0.2151748
759,0.46,0.5185412
760,0.54,0.49785045
763,0.21,0.17052391
764,0.31,0.15754607
765,0.26,0.14317414
766,0.29,0.24291536
767,0.33,0.26236814
768,0.24,0.2839107
773,0.07,0.005527342
776,1.44,1.4525383
778,1.3,1.3879519
779,1.2,1.3458904
780,1.2,1.3890758
781,1.2,1.3126808
782,1.2,1.366703
783,0.33,0.63469136
784,1.2,1.3652699
785,1.2,1.4403989
787,1.22,1.3314806
788,1.21,1.2392435
793,0.83,1.0168856
795,0.88,0.9305332
796,0.82,0.9485388
797,0.13,-0.11747686
799,0.6,1.0041639
802,0.72,0.9366504
803,1.01,0.80193347
804,0.1,0.39041376
805,0.13,0.29683596
806,0.2,0.34839708
807,0.19,0.33860308
808,0.1,0.43753374
809,0.16,0.42469606
810,0.14,0.41047922
814,-0.18,0.002778376
815,-0.08,-0.0005876771
816,-0.06,-0.006341969
817,-0.04,0.117934965
818,0.06,0.08758291
819,0.11,0.069921635
820,0.01,0.053970244
822,-0.02,-0.09898577
823,0.86,0.21523729
825,0.64,0.42396992
827,1.6,1.7166771
828,1.6,1.6783178
829,1.5,1.7501616
832,-0.38,-0.04063866
833,-0.06,0.0061074146
834,0.05,0.11292406
835,-0.12,0.21951035
836,0.53,0.7402529
837,0.73,0.9905871
840,0.45,0.6241793
841,-0.02,-0.062368307
842,0.0,0.06694504
845,0.78,0.8034636
846,0.75,0.8116764
847,0.73,0.821897
848,0.74,0.84028083
851,0.22,0.28738368
852,0.76,0.9589788
855,0.58,1.0072683
856,0.4,0.4151567
857,0.41,0.4333657
858,1.23,0.38875648
859,0.45,0.43007788
860,0.13,0.08255591
863,0.37,1.2185817
864,0.54,1.2599243
865,0.71,1.219872
867,0.07,0.09404697
869,-0.09,0.09011861
870,0.04,0.0377126
872,-0.55,-0.0738946
873,0.08,-0.1004313
876,0.43,0.09119972
877,0.47,0.32109064
878,0.48,0.09843632
880,0.39,-0.016280508
882,-0.04,0.14432779
883,2.22,1.7421604
885,1.97,1.6671538
886,1.85,1.6217923
888,1.7,1.5118245
890,1.66,1.5588939
891,0.57,0.8881221
894,0.12,0.10176166
895,0.36,0.17607555
896,1.26,1.264383
897,1.23,1.2749343
900,0.3,-0.07200239
901,0.2,-0.083733656
902,0.85,1.3201617
904,0.41,0.78429186
906,0.7,0.62293154
907,0.4,0.73871017
909,-0.04,0.14363202
910,0.13,0.253734
911,0.38,0.05227598
913,0.46,0.36239594
914,0.47,0.4062555
915,0.49,0.23249537
916,0.55,0.44106376
917,1.08,0.6331565
923,0.5,0.51078206
924,0.499,0.9602139
925,0.51,0.18359807
926,0.5125,0.56923044
927,0.49,1.0777692
928,0.56,0.8493494
929,0.5195,0.89873564
930,0.445,0.41599154
933,0.45,0.308567
934,0.45,0.25499555
937,0.38,0.12708113
938,0.38,0.01888653
939,0.4,0.42853016
940,0.4,0.427837
941,0.375,0.54461366
942,0.34,0.4715072
945,0.26,0.095858715
946,0.28,0.09821501
947,0.28,0.08584311
948,0.46,0.673351
949,0.34,-0.03415117
951,0.37,0.28654283
953,0.28,0.14425132
954,0.24,0.13929692
956,0.395,0.20201054
957,0.41,0.58272743
958,0.47,0.4081055
962,0.15,-0.14216504
963,0.21,-0.054824684
964,0.27,0.18566808
965,0.02,-0.13503179
968,0.22,-0.18190596
969,0.3,0.11626347
970,0.442,0.6152935
971,0.08,0.26397616
974,-1.77,0.062506996
975,-1.05,0.026651645
976,-0.55,0.2800467
979,-0.655,-0.05139408
981,1.2,0.60405153
982,-0.99,0.0039206394
983,-0.25,0.06012973
984,0.52,0.6355637
985,0.62,0.6494197
986,0.25,0.74979883
987,0.58,0.75594896
988,1.47,0.8462852
989,1.2,0.88314736
992,1.06,0.61635596
993,1.07,0.62620795
994,1.08,0.8276303
995,0.76,0.85757965
996,0.21,0.5802333
997,0.27,0.6256763
998,-0.03,0.5256112
999,0.96,0.9144205
1000,0.84,0.91981775
1005,1.99,1.0874674
1006,0.448,0.26726994
1009,0.465,0.0870324
1011,0.47,0.43103915
1017,0.36,0.3091159
1020,1.22,0.9710433
1021,0.8,0.836178
1026,0.19,0.2858785
1027,0.69,0.3949676
1028,0.12,0.4323283
1029,0.85,0.4332566
1030,0.22,0.47239766
1031,0.34,0.37330455
1032,0.62,0.507615
1033,-0.21,0.5536135
1034,2.02,1.2197651
1035,0.93,1.1531911
1036,0.547,0.8528163
1037,0.7,0.8200337
1038,0.49,0.81591034
1039,0.84,0.7903918
1040,0.542,0.7721593
1041,0.474,0.7686474
1042,0.675,0.73888224
1043,1.16,0.6252066
1044,0.36,0.5686341
1045,1.08,1.0116448
1046,0.86,0.98076534
1047,1.3,0.7318791
1048,0.56,0.6360652
1049,0.501,0.44800854
1050,0.6,0.4567356
1051,0.494,0.4892053
1052,0.59,0.50993264
1053,0.501,0.5246257
1054,0.39,0.54416364
1055,0.1,0.5647312
1056,0.466,0.67147195
1057,1.01,0.65464234
1058,0.45,0.64948535
1059,0.66,0.6964839
1060,0.52,0.7078225
1061,0.6,0.7275257
1062,0.49,0.7611413
1063,0.49,0.7206446
1064,1.14,0.57717
1065,0.35,0.52259475
1068,0.78,0.6446513
1069,1.42,0.7543173
1070,0.41,0.7918756
1071,0.9,1.0270245
1072,0.76,1.0355176
1073,1.22,1.2553135
1074,1.14,1.2552416
1077,1.09,1.2647762
1078,1.0,1.2727019
1079,1.36,1.2329648
1080,1.03,1.2733021
1081,1.01,1.2932926
1082,0.94,1.309106
1086,0.95,1.0028936
1087,1.33,1.3377755
1088,0.25,1.4524654
1094,0.77,1.0734663
1095,0.71,1.0958605
1096,0.78,1.220195
1097,0.71,1.3547482
1098,0.436,0.4090815
1099,0.436,0.44059563
1114,0.64,0.78331316
1115,0.495,0.56883126
1116,0.44,0.54199076
1119,0.43,0.3370889
1120,0.95,0.41712612
1121,0.42,0.4445372
1124,2.6,1.1893204
1125,1.74,0.8687151
1126,-0.15,0.7589145
1127,1.71,1.2142601
1128,0.81,1.2303038
1129,1.41,1.1297222
1130,0.55,1.1730702
1131,1.75,1.1978738
1132,0.86,1.2043371
1133,1.47,1.2750279
1134,0.82,1.3040222
1137,3.8,1.0738739
1138,2.2,0.9659875
1141,2.19,1.024522
1142,0.44,0.93830454
1143,1.42,0.9531302
1144,0.65,0.90940285
1145,4.4,1.482711
1146,3.1,1.6352481
1148,0.38,0.7489189
1149,0.34,0.76927596
1155,0.72,0.6265656
1156,0.26,0.6628944
1167,0.454,0.33735678
1168,0.3,0.48743883
1169,0.68,0.51114845
1170,0.28,0.5644027
1171,0.37,0.39449483
1174,0.455,0.32054865
1175,0.26,0.34526014
1176,0.32,0.44520798
1177,0.29,0.4813371
1178,0.66,0.4829692
1179,0.24,0.4970098
1180,0.39,0.51135755
1181,0.13,0.53013164
1184,0.12,0.37829864
1185,0.12,0.38960263
