,y,pred
1157,0.4,0.411081
1158,0.437,0.42252257
1159,0.39,0.46073455
1160,0.32,0.48942363
1161,0.385,0.49842104
1162,0.452,0.5036929
1163,0.375,0.52388465
1164,0.32,0.6043823
1165,0.67,0.6320562
1166,0.04,0.6942145
1182,1.18,0.5376133
1183,0.72,0.5188062
1186,0.2,0.51617754
1187,0.2,0.4894216
1188,1.02,0.84800285
1189,0.23,0.8238853
