,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_2,0.3094508647918701,0.40702706575393677,0.6956709623336792,0.7649520635604858,0.5702252984046936,0.5465952157974243,0.8463610410690308,0.31754687428474426,0.41643428802490234
main_4_3,0.3618435561656952,0.4203457832336426,0.5764944553375244,0.7593058943748474,0.6048159003257751,0.5541607737541199,0.8396859765052795,0.36728766560554504,0.4292862117290497
main_4_4,0.38978269696235657,0.41990897059440613,0.4345136284828186,0.7503442764282227,0.4693613648414612,0.5070468783378601,0.793445348739624,0.391196072101593,0.4282848536968231
main_4_5,0.34170010685920715,0.4099038541316986,1.1256606578826904,0.7428959012031555,0.39319711923599243,0.4472784996032715,0.7343972325325012,0.35353001952171326,0.4178442060947418
main_4_6,0.3066246211528778,0.3996617794036865,0.41189974546432495,0.7414132356643677,0.6866787672042847,0.41039806604385376,0.7075785398483276,0.31180813908576965,0.4075690805912018
main_4_7,0.37854892015457153,0.4059678912162781,0.4677138030529022,0.7601783275604248,0.39287078380584717,0.40689319372177124,0.7103689908981323,0.37997597455978394,0.41402143239974976
main_4_8,0.30688217282295227,0.4250454306602478,0.5435159206390381,0.7888551950454712,0.3586009740829468,0.42003333568573,0.7203366756439209,0.3108014762401581,0.4331499934196472
main_4_9,0.42137476801872253,0.43384575843811035,0.5611256957054138,0.8009230494499207,0.6081764101982117,0.4233475923538208,0.7175416350364685,0.4251948595046997,0.4418858289718628
main_4_10,0.35070914030075073,0.4421575367450714,0.40364331007003784,0.8044460415840149,0.5908514261245728,0.42196133732795715,0.7064019441604614,0.35378801822662354,0.4499409794807434
main_4_11,0.27507928013801575,0.4510977566242218,0.5167040824890137,0.8078808188438416,0.6936355233192444,0.4294891357421875,0.7076095938682556,0.28260496258735657,0.4587271213531494
main_4_12,0.31263285875320435,0.46165627241134644,0.39617544412612915,0.8133188486099243,0.1861892193555832,0.4499129354953766,0.7210676074028015,0.31262242794036865,0.4692395329475403
main_4_13,0.3599493205547333,0.4545578062534332,0.8156433701515198,0.7989199161529541,0.5427601337432861,0.4588059186935425,0.7151474356651306,0.36829859018325806,0.46204686164855957
main_4_14,0.21217375993728638,0.435777485370636,0.46993204951286316,0.7836933732032776,0.42420694231987,0.46143457293510437,0.7028230428695679,0.2179429829120636,0.4433801472187042
main_4_15,0.37634581327438354,0.4141290485858917,1.3631643056869507,0.7569196224212646,0.35176634788513184,0.45069175958633423,0.6828979253768921,0.390375554561615,0.4216742217540741
main_4_16,0.36819082498550415,0.39628151059150696,0.29661038517951965,0.7348849177360535,0.327413946390152,0.41786301136016846,0.6534179449081421,0.3667631447315216,0.4036540687084198
main_4_17,0.4295288920402527,0.3945310413837433,0.49216485023498535,0.724189281463623,0.47131919860839844,0.42759501934051514,0.6638800501823425,0.43083706498146057,0.40189191699028015
main_4_18,0.23719197511672974,0.41926705837249756,1.4142839908599854,0.7276708483695984,0.5436930060386658,0.4753016531467438,0.7091336846351624,0.2571622133255005,0.4265183210372925
main_4_19,0.3641297519207001,0.46225589513778687,0.3086542785167694,0.7349036335945129,0.613876223564148,0.5558503866195679,0.7821969985961914,0.36573389172554016,0.4692799746990204
main_5_0,0.3424943685531616,0.4771944582462311,0.4966262876987457,0.7175483107566833,0.5919899344444275,0.5839540362358093,0.7920764684677124,0.3471263647079468,0.4837029278278351
main_5_1,0.5393305420875549,0.47608819603919983,1.146276593208313,0.6898687481880188,0.4318135976791382,0.59776371717453,0.7789310812950134,0.5470693707466125,0.48209652304649353
main_5_2,0.3220427632331848,0.48823267221450806,0.9156153202056885,0.6730924844741821,0.41421040892601013,0.6067456007003784,0.757902204990387,0.33151206374168396,0.49350327253341675
main_5_3,0.44309917092323303,0.4820363223552704,0.6446829438209534,0.6577763557434082,0.5082381963729858,0.5697300434112549,0.7163175344467163,0.44664105772972107,0.4868341386318207
main_5_4,0.460843950510025,0.4746350646018982,0.46667906641960144,0.6637730598449707,0.6558390259742737,0.556614100933075,0.7252599000930786,0.46280696988105774,0.4797840416431427
main_5_5,0.27180811762809753,0.47175493836402893,0.4521836042404175,0.6760950088500977,0.5210323929786682,0.5641031861305237,0.7534630298614502,0.2768169343471527,0.47742319107055664
main_5_6,0.3481360375881195,0.4652847349643707,0.37954285740852356,0.6909424662590027,0.47437217831611633,0.5622807145118713,0.7941399216651917,0.3498063087463379,0.47171539068222046
main_5_7,0.16998428106307983,0.471330851316452,0.43659695982933044,0.7034927606582642,0.36150914430618286,0.5646127462387085,0.8334232568740845,0.17568393051624298,0.47817572951316833
main_5_8,0.25097671151161194,0.5054212808609009,0.48971349000930786,0.7301719188690186,0.5261189341545105,0.5981851816177368,0.9080710411071777,0.25707894563674927,0.5125497579574585
main_5_9,0.44063815474510193,0.5442784428596497,0.49679991602897644,0.7610073089599609,0.6387166976928711,0.6351116299629211,0.9616937041282654,0.4433584213256836,0.5514332056045532
main_5_10,0.42663997411727905,0.5573103427886963,0.3834216296672821,0.7699406147003174,0.4958459734916687,0.6327680349349976,0.9555213451385498,0.42668190598487854,0.5642208456993103
main_5_11,0.348059743642807,0.5295400023460388,0.44220200181007385,0.7518870234489441,0.5473173260688782,0.573146402835846,0.8722285628318787,0.35134047269821167,0.5360560417175293
main_5_12,0.4092833995819092,0.4905780255794525,0.34687870740890503,0.7411285042762756,0.5578761100769043,0.5151458382606506,0.7981693744659424,0.4098128080368042,0.49716368317604065
main_5_13,0.2913484573364258,0.43212181329727173,1.186193585395813,0.7263158559799194,0.5049200654029846,0.46989718079566956,0.7299976944923401,0.3063429296016693,0.4392448365688324
main_5_14,0.28058719635009766,0.40013134479522705,0.3771662414073944,0.7239292860031128,0.44024747610092163,0.4825138449668884,0.7108754515647888,0.2835216522216797,0.40780630707740784
main_5_15,0.477749764919281,0.4040986895561218,0.49877846240997314,0.7293816208839417,0.3238266408443451,0.5148155093193054,0.7256094217300415,0.47657084465026855,0.4118988513946533
main_5_16,0.3369065821170807,0.4211672842502594,0.4530836343765259,0.7342087030410767,0.5260142683982849,0.5266377329826355,0.7250173091888428,0.3404080867767334,0.4286203384399414
main_5_17,0.4341840147972107,0.4323655068874359,0.6418333053588867,0.7389014363288879,0.8150507211685181,0.5072053074836731,0.7049818634986877,0.4408554136753082,0.4394235908985138
main_5_18,0.35744425654411316,0.4284285306930542,0.8235190510749817,0.7431914806365967,0.4030672311782837,0.47946494817733765,0.6892999410629272,0.3646218776702881,0.4354923963546753
main_5_19,0.27090322971343994,0.40841004252433777,0.7000771760940552,0.7432807683944702,0.37008723616600037,0.44622862339019775,0.6702854037284851,0.2780633866786957,0.41577428579330444
main_6_0,0.5433918833732605,0.3901471495628357,0.7244053483009338,0.7510251998901367,0.4251316487789154,0.4258216917514801,0.6681002378463745,0.5448694825172424,0.3980422914028168
main_6_1,0.23365303874015808,0.38733118772506714,0.4231831431388855,0.7645971775054932,0.4810885787010193,0.4341782331466675,0.6871650218963623,0.23877696692943573,0.39567404985427856
main_6_2,0.2167188823223114,0.39953622221946716,0.846879243850708,0.7747922539710999,0.43406030535697937,0.45703941583633423,0.7128866314888,0.22792309522628784,0.4079802334308624
main_6_3,0.43064334988594055,0.4179995656013489,0.7245519161224365,0.7850747108459473,0.4874117970466614,0.4904291033744812,0.7476567029953003,0.4354393482208252,0.4264824092388153
main_6_4,0.42179611325263977,0.45092880725860596,0.957108736038208,0.7802999019622803,0.5321835279464722,0.5371590852737427,0.7946322560310364,0.4305986762046814,0.45900189876556396
main_6_5,0.2549590766429901,0.47900575399398804,0.35388514399528503,0.7754833102226257,0.4938324987888336,0.5810202360153198,0.8294225335121155,0.25869062542915344,0.4866679608821869
main_6_6,0.34988364577293396,0.5217938423156738,0.46581581234931946,0.7634053230285645,0.5496330261230469,0.62173992395401,0.8673648238182068,0.3534841239452362,0.528616189956665
main_6_7,0.4048088490962982,0.5431174635887146,0.4947129786014557,0.7596360445022583,0.7363246083259583,0.6220160126686096,0.8712453842163086,0.4093025326728821,0.549409031867981
main_6_8,0.4371653199195862,0.5373016595840454,0.4373435974121094,0.7553406953811646,0.5920572876930237,0.5840567350387573,0.8265834450721741,0.4386601746082306,0.5432409048080444
main_6_9,0.29987645149230957,0.5253016352653503,0.48849788308143616,0.7548767924308777,0.5355178117752075,0.5510944724082947,0.7778914570808411,0.30487358570098877,0.5310541391372681
main_6_10,0.4560193419456482,0.503852128982544,0.7624437808990479,0.7515163421630859,0.32327035069465637,0.5276745557785034,0.7453193664550781,0.4591704308986664,0.5097590088844299
main_6_11,0.1870758980512619,0.48785004019737244,0.7539229393005371,0.764345109462738,0.6008385419845581,0.5492000579833984,0.7418760657310486,0.19925716519355774,0.4942947328090668
main_6_12,0.3418394923210144,0.46828699111938477,0.5338121652603149,0.7855054140090942,0.5068791508674622,0.603525698184967,0.7602948546409607,0.3462049067020416,0.47568634152412415
main_6_13,0.39356181025505066,0.45529958605766296,0.7098652124404907,0.8192232847213745,0.4309858977794647,0.7210512161254883,0.8392313122749329,0.3984951972961426,0.4642598032951355
main_6_14,0.3208160400390625,0.4567463994026184,0.6459438800811768,0.8134729266166687,0.6585727334022522,0.7306236028671265,0.8426327705383301,0.3287704885005951,0.46562138199806213
main_6_15,0.27447327971458435,0.4465585947036743,0.5669256448745728,0.7670307755470276,0.6583392024040222,0.6426761746406555,0.7602455019950867,0.28239956498146057,0.45421385765075684
main_6_16,0.32387617230415344,0.43244051933288574,0.40723925828933716,0.7416861653327942,0.6486595869064331,0.5373846888542175,0.6659837365150452,0.3282104432582855,0.4391613304615021
main_6_17,0.24356596171855927,0.4189918041229248,0.5664964318275452,0.735710620880127,0.5585801005363464,0.4534136950969696,0.583764910697937,0.25126951932907104,0.4251581132411957
main_6_18,0.18166080117225647,0.4219677150249481,0.448944628238678,0.7649887800216675,0.41352832317352295,0.40781745314598083,0.538412868976593,0.18775883316993713,0.42804867029190063
main_6_19,0.16043266654014587,0.4374610185623169,0.48954129219055176,0.8041903376579285,0.3810066282749176,0.40710580348968506,0.5303223729133606,0.16731569170951843,0.4436575174331665
main_7_0,0.23176486790180206,0.4611029624938965,0.5824180245399475,0.8394175171852112,0.33383098244667053,0.4306134581565857,0.5507657527923584,0.23781763017177582,0.46743613481521606
main_7_1,0.3125581741333008,0.4770233929157257,0.706403374671936,0.8442453145980835,0.5069206953048706,0.44206756353378296,0.5680999159812927,0.3201245963573456,0.4832098186016083
main_7_2,0.25675708055496216,0.49781569838523865,0.5777004957199097,0.8385773301124573,0.3617042899131775,0.46255871653556824,0.5995725989341736,0.2624080777168274,0.5037224888801575
main_7_3,0.3567078411579132,0.5140206217765808,0.45775067806243896,0.8195503950119019,0.45711421966552734,0.46720990538597107,0.6281555891036987,0.3591359555721283,0.5195373296737671
main_7_4,0.2218220829963684,0.5355386137962341,1.0294908285140991,0.7831875085830688,0.46924108266830444,0.4656391143798828,0.6553972959518433,0.23588232696056366,0.5402736663818359
main_7_5,0.2227303832769394,0.5549919605255127,0.4404065012931824,0.750893771648407,0.37889784574508667,0.460544615983963,0.67494136095047,0.22738191485404968,0.5589797496795654
main_7_6,0.4092934727668762,0.5447964072227478,0.9522193670272827,0.7126538753509521,0.46187523007392883,0.43542471528053284,0.6770687103271484,0.41764920949935913,0.5484974980354309
main_7_7,0.21613356471061707,0.527005136013031,0.2608082592487335,0.6895951628684998,0.3724339008331299,0.42406076192855835,0.6863880157470703,0.21828526258468628,0.5308912396430969
main_7_8,0.41228336095809937,0.5185641646385193,0.4901738464832306,0.7073118090629578,0.5496495962142944,0.4341188669204712,0.7170342803001404,0.4147328734397888,0.523205041885376
main_7_9,0.3371228575706482,0.5163156986236572,0.396462082862854,0.7285071015357971,0.3377794921398163,0.46435391902923584,0.7624041438102722,0.3379870355129242,0.5217542052268982
main_7_10,0.3568354547023773,0.510021984577179,0.5131886005401611,0.7284926176071167,0.5720502138137817,0.47353029251098633,0.7839624881744385,0.36116930842399597,0.5158196687698364
main_7_11,0.7467387318611145,0.4872901439666748,0.4377356767654419,0.7371166348457336,0.42142191529273987,0.47619685530662537,0.7800025343894958,0.7391372919082642,0.49372199177742004
main_7_12,0.4743351340293884,0.4782354533672333,0.7668079733848572,0.7787584066390991,0.36870959401130676,0.49587762355804443,0.7930718660354614,0.477545827627182,0.4856133759021759
main_7_13,0.3287447392940521,0.48349398374557495,0.5013419985771179,0.8156726956367493,0.3181118369102478,0.528529703617096,0.8140856027603149,0.3311375677585602,0.49148133397102356
main_7_14,0.23840992152690887,0.49746331572532654,0.5036786794662476,0.8252278566360474,0.5559101104736328,0.5595349073410034,0.8325304985046387,0.24530382454395294,0.5054299831390381
main_7_15,0.25413835048675537,0.4991978108882904,0.7443799376487732,0.7712063193321228,0.618330717086792,0.5626748204231262,0.8231039643287659,0.26473453640937805,0.5062508583068848
main_7_16,0.3932948410511017,0.4793716073036194,0.588648796081543,0.7225589156150818,0.4057762920856476,0.5392054915428162,0.7723322510719299,0.39623934030532837,0.4857098460197449
main_7_17,0.23662886023521423,0.45758405327796936,0.7430952191352844,0.7013521790504456,0.4822140336036682,0.5305116176605225,0.7316851019859314,0.24631693959236145,0.4637489914894104
main_7_18,0.36961135268211365,0.4354487955570221,0.7341607809066772,0.6937998533248901,0.29001450538635254,0.5275077819824219,0.6983110308647156,0.37411484122276306,0.4417162835597992
main_7_19,0.3981572687625885,0.4205578863620758,0.507294774055481,0.6793869733810425,0.47736606001853943,0.5411520004272461,0.675212562084198,0.4004982113838196,0.4267532229423523
