,y,pred
609,2.1,1.5653538
613,0.24,0.0104547385
614,0.264,0.2605772
644,0.28,0.2657723
645,0.28,0.28106326
646,0.35,0.2833418
656,0.18,0.2487646
657,0.24,0.24618012
658,0.28,0.23937756
663,0.28,0.32496127
664,0.28,0.32726786
665,0.34,0.32761154
669,0.315,0.376117
672,0.18,0.25068516
673,0.18,0.25329992
676,1.5,1.6340966
688,0.33,0.34793904
689,0.33,0.4064357
690,0.37,0.41515222
699,0.43,0.4412787
700,0.36,0.45022976
701,0.495,0.010291779
702,0.28,0.046394374
703,0.28,0.10080954
704,0.32,0.108917855
713,0.69,0.6341784
714,0.61,0.5862158
720,0.55,0.72032523
724,0.54,0.56966406
730,0.88,1.1340824
737,2.0,2.0438442
742,0.81,0.29915655
747,1.2,0.82993555
752,-0.4,-0.16984132
753,-0.22,-0.18794575
761,0.4,0.34699622
762,0.28,0.44697115
769,0.32,0.27829987
770,0.36,0.2801384
771,0.42,0.2812082
772,0.29,0.2821744
774,-0.04,0.13124189
775,1.52,1.3564312
786,0.33,0.4485733
790,0.35,0.42632717
791,0.39,0.38369662
792,0.32,0.33648643
794,0.83,0.81153727
811,-0.01,0.18027923
812,0.08,0.19153544
813,0.07,0.20400086
821,0.61,0.48701105
826,0.54,0.36821207
831,0.1,-0.1714432
838,0.3,0.25579542
839,0.36,0.28573567
844,0.8,0.7712596
849,0.18,0.23993698
861,0.39,0.05811658
866,1.08,0.8571005
871,0.38,0.5643165
875,-0.51,0.24568233
879,0.43,0.43462226
884,2.1,1.870258
889,0.63,0.73742306
893,2.17,1.6505915
898,1.23,1.148641
903,0.34,0.5659032
908,0.26,0.43570063
920,0.42,0.45620823
921,0.46,0.766821
922,0.51,1.0528975
935,0.43,0.08286264
936,0.43,0.0143401865
943,0.36,0.29614988
950,0.38,0.10586693
955,0.33,0.23410636
959,0.48,0.19503257
960,0.16,-0.0075148097
967,0.13,0.18645015
972,0.494,0.81349415
977,-2.095,-0.663689
978,-2.24,-0.36859486
1001,1.1,0.6964463
1007,0.55,0.33855313
1008,0.489,0.3311623
1010,0.49,0.44502753
1013,0.23,0.40534958
1014,0.29,0.42574757
1015,0.9,0.5285654
1016,0.26,0.56377834
1018,4.1,0.69311017
1019,3.2,0.6706017
1066,1.72,0.86473644
1067,0.35,0.81465334
1089,0.97,0.92604804
1090,1.35,0.9212521
1091,-0.03,0.9196096
1092,1.12,1.0005114
1093,0.83,1.0178434
1117,0.7,0.40231684
1118,-0.16,0.3790864
1135,1.71,1.0221206
1136,0.27,0.631004
1147,0.444,0.40432522
1150,0.44,0.451928
1151,0.45,0.4466017
1152,0.44,0.43603894
1153,0.22,0.4223068
1154,0.14,0.4114892
1157,0.4,0.4375704
1158,0.437,0.434682
1159,0.39,0.42503557
1160,0.32,0.41779315
1161,0.385,0.4155218
1162,0.452,0.41419095
1163,0.375,0.40909365
1164,0.32,0.3887724
1165,0.67,0.38178623
1166,0.04,0.36609468
1182,1.18,1.1085216
1183,0.72,0.9029036
1186,0.2,0.27030736
1187,0.2,0.25769243
1188,1.02,1.4668617
1189,0.23,1.3609328
