,y,pred
210,0.325,0.44677272
211,0.34,0.42631245
212,0.39,0.40711844
213,0.32,0.32657984
214,0.21,0.27618444
217,0.415,0.41924536
218,0.36,0.36948985
219,0.49,0.37933207
220,2.17,2.1333065
221,1.86,2.0652165
222,0.19,0.40769422
225,2.99,2.7640285
229,2.7,2.5138078
230,2.14,2.2843266
231,2.5,2.3766816
232,2.01,2.1668177
233,2.38,2.2334142
234,1.88,2.0422063
235,2.3,2.1501644
236,1.94,2.0227697
241,0.82,0.9928955
243,1.9,1.9359272
244,1.75,1.852673
245,0.73,0.926005
246,0.66,0.9376242
248,0.75,0.9579058
249,3.2,2.0341177
250,0.14,0.16564795
251,0.19,0.13922569
252,0.25,0.39192104
254,1.55,1.7443364
256,1.67,1.7299913
260,1.53,1.5251849
261,1.65,1.6733286
262,1.5,1.5620323
263,0.3,0.16990283
264,0.14,0.11967745
268,1.18,1.2943879
269,0.66,0.79744565
271,0.3,0.33155462
273,0.44,0.19941267
274,0.35,0.1352357
275,0.81,0.64156866
276,0.65,0.4651441
277,0.55,0.40427175
279,0.59,0.4717218
280,0.41,0.338445
292,2.5,1.6291969
293,0.4,0.37403393
294,0.95,0.7461134
295,0.88,0.72656727
296,0.66,0.78487796
297,0.58,0.7509347
302,0.46,0.6335877
303,0.42,0.58272845
304,0.51,0.5368206
305,0.26,0.49517462
306,0.42,0.4645419
307,0.44,0.4224962
308,0.37,0.3340143
309,0.25,0.3088036
310,0.32,0.30080196
313,0.35,0.17638019
314,0.35,0.18460521
315,0.4,0.25592554
316,0.4,0.25344273
319,0.34,0.2831262
320,0.34,0.28166816
325,0.39,0.265244
326,0.39,0.261186
327,0.3,0.16525224
328,0.3,0.16708359
329,0.32,0.217307
330,0.32,0.21960485
333,0.38,0.31480476
334,0.38,0.31660616
335,0.2,0.26625225
337,0.49,0.67859113
338,0.47,0.30594248
339,0.47,0.060912635
340,0.5,0.44296706
341,0.62,0.72236633
342,1.16,0.97969484
345,0.67,1.0037696
346,0.78,0.8953173
347,0.54,0.8751322
348,1.13,1.1663613
349,1.0,1.079895
350,1.55,1.3045961
351,1.9,1.7322181
352,1.06,1.0472556
353,1.19,1.1079718
355,0.82,0.60610557
356,0.82,0.60557455
357,0.87,0.60502887
359,0.475,0.43824688
360,0.78,0.80571437
361,0.7,0.79341733
363,0.475,0.5103304
364,0.65,0.7011931
365,0.65,0.69459033
366,0.68,0.6878052
367,0.48,0.45128444
368,0.48,0.47183785
371,0.48,0.45363405
372,0.43,0.49283528
373,0.5,0.52024215
374,0.51,0.49496013
375,0.57,0.49623334
376,0.47,0.5260189
377,0.53,0.5468429
378,0.65,0.5378608
379,0.5,0.5612723
380,0.56,0.57764006
381,0.59,0.66556627
382,0.62,0.60250944
383,0.556666667,0.6047294
384,0.63,0.6109834
385,0.57,0.61484444
386,0.6,0.62672853
388,0.66,0.6526697
389,0.66,0.66359836
390,0.65,0.6860522
391,0.61,0.72878224
392,0.79,0.7593104
394,1.55,1.5513706
395,0.24,0.3688518
396,0.29,0.3829441
403,0.295,0.42449558
404,0.41,0.48915887
405,0.68,1.030794
406,1.26,1.2318457
408,2.2,2.151258
409,2.45,2.2551267
412,0.6,0.67134213
413,0.7,0.87694895
414,0.495,0.95250815
415,1.18,0.9401979
416,0.75,0.9350905
417,0.534,0.9187508
418,0.61,0.8960534
419,0.7,0.850189
420,0.7,0.75653684
421,0.29,0.14810422
423,0.39,0.7357323
424,0.97,1.0113324
425,0.86,0.9703154
427,1.72,1.6576712
428,0.84,0.9740508
430,1.14,1.1860319
431,0.37,0.5980309
434,0.18,0.23511934
435,0.2,0.2800996
437,0.24,0.36804858
438,0.18,0.41089237
439,0.28,0.4078526
440,0.39,0.49661896
441,0.35,0.4511261
443,0.37,0.4981613
444,0.46,0.55156
445,0.76,1.0925057
447,0.06,0.1551005
453,1.15,1.1367607
454,0.22,0.35319534
455,1.99,1.9830002
457,3.0,2.5881166
458,0.4,0.49391478
459,0.43,0.49357635
461,0.498,0.6707237
462,0.51,0.694539
463,0.89,0.9573629
464,0.32,0.24839014
466,0.53,0.5472329
467,0.56,0.5911479
469,2.0,1.7748597
471,1.6,1.7874317
472,0.52,0.47506508
477,0.44,0.027327204
478,0.48,0.61999667
479,0.48,0.6147706
482,0.496,0.35304108
483,0.487,0.42748064
485,0.515,0.27561298
486,0.49,0.39364296
487,0.515,0.51297784
488,0.495,0.6077641
492,0.5,0.45632848
493,0.45,0.44160652
496,0.68,1.0360891
498,0.45,0.4267556
500,-0.09,0.43316507
502,0.4,0.41904253
503,0.58,0.5771912
504,0.49,0.587675
507,2.4,2.1723382
508,2.1,2.1870694
509,2.5,2.281188
510,2.2,2.2978916
511,0.2,0.48873907
512,2.2,1.9701011
513,1.9,1.9739524
514,2.4,2.380484
515,2.2,2.3920155
520,2.7,2.5420678
521,2.7,2.4084873
522,2.4,2.4015508
523,2.4,2.2552528
524,2.4,2.1258595
525,2.2,2.1258252
526,2.1,2.0101583
528,0.84,1.0663037
529,1.92,1.9781618
532,0.74,0.99976104
534,2.5,2.071364
537,1.61,1.7633034
539,1.7,1.5694118
540,1.5,1.5511281
541,1.47,1.5517287
544,0.34,0.25873908
546,1.31,1.3277326
547,0.76,0.6245504
549,0.82,0.8104992
555,0.83,0.8360503
556,0.67,0.88335407
560,0.31,0.5347819
561,0.51,0.456371
562,0.37,0.4754627
563,0.48,0.2755493
564,0.48,0.2943685
565,1.04,1.044062
566,0.95,1.0688981
567,0.06,0.26709816
568,0.34,-0.00961343
569,-0.92,-0.23761228
571,-0.39,0.11052867
573,0.75,0.5410996
574,0.25,0.19680998
575,0.76,0.49365228
577,1.15,1.0928698
578,1.16,1.0530435
580,1.14,0.8106207
581,0.2,0.12704328
583,0.28,0.029028798
584,0.27,-0.00034025827
585,0.14,0.08169296
587,0.15,0.046816017
588,0.48,0.38004404
589,0.2,0.3187198
594,0.55,0.5360823
595,0.49,0.5914257
596,1.63,0.5797975
597,0.98,1.0879319
598,0.92,1.0146892
599,0.402,0.15625462
600,0.413,0.4268084
601,0.72,0.68997127
602,0.46,0.7487815
603,0.77,0.7581601
604,0.53,0.75229734
605,0.94,0.642828
606,2.0,1.6001287
607,1.64,1.62131
608,1.54,1.6817778
610,1.7,1.6241086
611,0.69,0.7621523
612,0.61,0.72953486
615,1.21,1.2227023
616,1.09,1.2681202
617,0.43,0.4286705
618,0.34,0.4689238
619,0.518,0.20586851
620,0.454,0.37908712
621,0.18,0.47426966
622,0.13,0.49947858
623,1.1,0.95541245
624,0.97,0.8572781
627,0.45,0.7267357
628,0.41,0.79008377
629,0.75,0.5240119
630,0.41,0.5392868
631,0.37,0.58289295
633,0.41,0.43763393
634,0.88,0.87128615
638,0.35,0.35219118
639,0.35,0.35598126
640,0.4,0.356546
647,0.33,0.3357264
648,0.33,0.34162098
649,0.38,0.34249932
650,0.34,0.37616473
651,0.34,0.38102758
652,0.4,0.38175216
653,0.3,0.35145408
654,0.3,0.35622367
655,0.39,0.3379218
659,0.25,0.29861376
660,0.31,0.29862615
661,0.12,0.29863936
662,0.18,0.29864103
666,0.3,0.3524116
667,0.3,0.3563373
668,0.36,0.35692227
670,0.44,0.51183593
674,1.38,1.246469
675,1.22,1.2560215
677,0.24,0.26317066
678,0.24,0.3080696
679,0.28,0.3147599
680,0.29,0.3434455
681,0.29,0.3889774
682,0.34,0.39576206
691,0.49,0.23448184
692,0.34,0.26320282
693,0.49,0.27908498
694,0.31,0.31726006
695,0.34,0.3176342
696,0.34,0.36389047
697,0.39,0.3707831
698,0.34,0.48812374
705,0.45,0.44131604
706,0.45,0.24522579
710,1.32,1.2583476
712,1.09,0.5983256
715,0.7,0.60997367
716,1.9,2.2762077
717,1.9,2.2121398
719,0.79,0.6143553
721,-0.06,0.13862428
722,0.7,0.42845273
723,0.43,0.53076965
726,1.5,1.6005534
727,1.4,1.5614445
728,1.3,1.6152184
729,0.27,0.36514518
732,0.96,0.5786226
733,0.88,0.6383393
734,0.53,0.6159166
735,0.55,0.6084584
736,2.1,2.1005397
739,0.58,0.5725002
740,0.37,0.12566242
741,0.06,-0.00524733
743,0.58,0.47711435
745,0.57,0.4473401
746,1.0,0.8390865
748,1.1,0.8765493
749,0.21,0.14238408
755,-0.14,0.013411129
756,-0.26,0.1569834
757,0.36,0.2998359
758,0.45,0.31549016
759,0.46,0.38031495
760,0.54,0.34349656
763,0.21,0.29398128
764,0.31,0.31799227
765,0.26,0.34458268
766,0.29,0.30522817
767,0.33,0.3372913
768,0.24,0.3727988
773,0.07,0.033864167
776,1.44,1.2874653
778,1.3,1.150219
779,1.2,1.0924968
780,1.2,1.1109079
781,1.2,1.0615574
782,1.2,1.0828252
783,0.33,0.44773316
784,1.2,1.0950053
785,1.2,1.1271544
787,1.22,1.1266993
788,1.21,1.1579442
793,0.83,0.8093037
795,0.88,0.74352837
796,0.82,0.7434181
797,0.13,-0.017842805
799,0.6,0.6109157
802,0.72,0.6166366
803,1.01,0.7587269
804,0.1,0.23982888
805,0.13,0.32866564
806,0.2,0.2766368
807,0.19,0.30541775
808,0.1,0.25778803
809,0.16,0.29165077
810,0.14,0.32915124
814,-0.18,-0.005754327
815,-0.08,0.04824504
816,-0.06,0.1405594
817,-0.04,0.096446835
818,0.06,0.051713552
819,0.11,0.025684023
820,0.01,0.0021746405
822,-0.02,-0.050182793
823,0.86,0.26831323
825,0.64,0.40941748
827,1.6,1.470948
828,1.6,1.4320353
829,1.5,1.4818639
832,-0.38,-0.23192206
833,-0.06,-0.033064637
834,0.05,0.0006379732
835,-0.12,0.09722861
836,0.53,0.3072829
837,0.73,0.43821976
840,0.45,0.2691507
841,-0.02,-0.06945721
842,0.0,0.052369144
845,0.78,0.7337578
846,0.75,0.70064026
847,0.73,0.67148745
848,0.74,0.6578662
851,0.22,0.27190015
852,0.76,0.7149521
855,0.58,0.39944145
856,0.4,0.38362956
857,0.41,0.3883589
858,1.23,0.37946314
859,0.45,0.38201663
860,0.13,-0.060864303
863,0.37,0.59007895
864,0.54,0.6468535
865,0.71,0.642581
867,0.07,0.109531365
869,-0.09,-0.0458009
870,0.04,-0.0627102
872,-0.55,-0.057883117
873,0.08,0.1866701
876,0.43,0.34174034
877,0.47,0.3723082
878,0.48,0.41417998
880,0.39,0.31579053
882,-0.04,0.26182115
883,2.22,1.9758416
885,1.97,1.7600069
886,1.85,1.6622107
888,1.7,1.525986
890,1.66,1.566299
891,0.57,0.7076911
894,0.12,0.3116466
895,0.36,0.3999515
896,1.26,1.2837976
897,1.23,1.2810968
900,0.3,0.05415758
901,0.2,0.104532145
902,0.85,0.9596948
904,0.41,0.6218331
906,0.7,0.7532511
907,0.4,0.54615575
909,-0.04,0.2449238
910,0.13,0.20718232
911,0.38,0.07248368
913,0.46,0.6563154
914,0.47,0.39626396
915,0.49,0.34154505
916,0.55,0.6630084
917,1.08,0.9590782
923,0.5,0.27330598
924,0.499,0.57688886
925,0.51,0.05346754
926,0.5125,0.30590653
927,0.49,0.6388012
928,0.56,0.85407984
929,0.5195,0.6516928
930,0.445,0.3192387
933,0.45,0.32402718
934,0.45,0.3052604
937,0.38,0.276713
938,0.38,0.19238701
939,0.4,0.31473434
940,0.4,0.3932778
941,0.375,0.09844824
942,0.34,0.059558894
945,0.26,0.28514063
946,0.28,0.28020275
947,0.28,0.22732052
948,0.46,0.35783353
949,0.34,-0.09201298
951,0.37,0.17052755
953,0.28,0.23308173
954,0.24,0.25374156
956,0.395,0.23078245
957,0.41,0.38628998
958,0.47,0.23278743
962,0.15,0.047475662
963,0.21,0.016435469
964,0.27,0.15428987
965,0.02,0.21520373
968,0.22,0.106143855
969,0.3,0.21609744
970,0.442,0.19592324
971,0.08,-0.006595289
974,-1.77,-1.0499914
975,-1.05,-0.9440992
976,-0.55,-0.49083802
979,-0.655,-0.46748957
981,1.2,0.38396862
982,-0.99,-1.1201952
983,-0.25,-0.43249413
984,0.52,0.95381254
985,0.62,1.025245
986,0.25,0.74149287
987,0.58,0.75570995
988,1.47,1.0606132
989,1.2,1.1473469
992,1.06,0.88907814
993,1.07,0.9570892
994,1.08,0.9265955
995,0.76,0.9878406
996,0.21,0.70624024
997,0.27,0.7735832
998,-0.03,0.68009937
999,0.96,0.510691
1000,0.84,0.41156927
1005,1.99,1.3478931
1006,0.448,0.484212
1009,0.465,0.15505263
1011,0.47,0.31917155
1017,0.36,0.40920594
1020,1.22,0.9177583
1021,0.8,0.5547434
1026,0.19,0.41547272
1027,0.69,0.3793388
1028,0.12,0.3669637
1029,0.85,0.4716292
1030,0.22,0.44943494
1031,0.34,0.5825668
1032,0.62,0.5334703
1033,-0.21,0.51665574
1034,2.02,1.2113043
1035,0.93,0.88093007
1036,0.547,0.83802795
1037,0.7,0.80408764
1038,0.49,0.7998186
1039,0.84,0.7733989
1040,0.542,0.75452244
1041,0.474,0.7508865
1042,0.675,0.7200702
1043,1.16,0.6023798
1044,0.36,0.5438094
1045,1.08,1.234487
1046,0.86,1.1850036
1047,1.3,0.7861713
1048,0.56,0.6326325
1049,0.501,0.60419285
1050,0.6,0.5984603
1051,0.494,0.57713205
1052,0.59,0.563517
1053,0.501,0.5538656
1054,0.39,0.5410318
1055,0.1,0.52752167
1056,0.466,0.6187695
1057,1.01,0.5542856
1058,0.45,0.5345261
1059,0.66,0.6894483
1060,0.52,0.67281544
1061,0.6,0.6439121
1062,0.49,0.73009354
1063,0.49,0.70266753
1064,1.14,0.60550064
1065,0.35,0.56854
1068,0.78,0.6692992
1069,1.42,0.6156744
1070,0.41,0.59730905
1071,0.9,0.7599136
1072,0.76,0.7423765
1073,1.22,1.1420232
1074,1.14,1.1164259
1077,1.09,1.0490662
1078,1.0,1.0311095
1079,1.36,1.0295926
1080,1.03,0.99917287
1081,1.01,0.98409736
1082,0.94,0.972172
1086,0.95,0.9495765
1087,1.33,0.9127125
1088,0.25,0.9000874
1094,0.77,0.7187856
1095,0.71,0.69339496
1096,0.78,0.7551771
1097,0.71,0.70973104
1098,0.436,0.5381995
1099,0.436,0.5188654
1114,0.64,0.74279654
1115,0.495,0.3776679
1116,0.44,0.34385532
1119,0.43,0.634754
1120,0.95,0.56868285
1121,0.42,0.54605484
1124,2.6,2.327405
1125,1.74,1.0489231
1126,-0.15,0.61106986
1127,1.71,0.97580135
1128,0.81,0.5497415
1129,1.41,0.78891397
1130,0.55,0.45254263
1131,1.75,0.8601118
1132,0.86,0.47082266
1133,1.47,0.93334204
1134,0.82,0.52469116
1137,3.8,2.2117953
1138,2.2,2.1644964
1141,2.19,1.6150718
1142,0.44,1.2974055
1143,1.42,1.0077044
1144,0.65,0.6595419
1145,4.4,3.068568
1146,3.1,3.5489433
1148,0.38,0.4199281
1149,0.34,0.41707024
1155,0.72,0.37975594
1156,0.26,0.36250296
1167,0.454,0.365508
1168,0.3,0.40418208
1169,0.68,0.41029173
1170,0.28,0.42401463
1171,0.37,0.5466781
1174,0.455,0.46524745
1175,0.26,0.45479724
1176,0.32,0.41253045
1177,0.29,0.39725184
1178,0.66,0.39656165
1179,0.24,0.39062405
1180,0.39,0.38455656
1181,0.13,0.3766172
1184,0.12,0.2019932
1185,0.12,0.19631758
