,y,pred
274,0.35,0.21692058
275,0.81,0.6829804
276,0.65,0.5333869
277,0.55,0.4737121
279,0.59,0.6973995
280,0.41,0.42835754
292,2.5,2.296153
293,0.4,0.3034073
294,0.95,0.7347367
295,0.88,0.67426157
296,0.66,0.6606657
297,0.58,0.5572869
302,0.46,0.4045452
303,0.42,0.3914087
304,0.51,0.37955114
305,0.26,0.3687944
306,0.42,0.36088222
307,0.44,0.35002223
308,0.37,0.32716817
309,0.25,0.3206565
310,0.32,0.31858978
313,0.35,0.29683846
314,0.35,0.31236088
315,0.4,0.39432347
316,0.4,0.41746515
319,0.34,0.38268238
320,0.34,0.4019984
325,0.39,0.3280433
326,0.39,0.34808764
327,0.3,0.24240345
328,0.3,0.2596806
329,0.32,0.2635959
330,0.32,0.27854902
333,0.38,0.34089312
334,0.38,0.35316202
335,0.2,0.33672595
337,0.49,0.5931666
338,0.47,0.4239342
339,0.47,0.23587653
340,0.5,0.3599019
341,0.62,0.6920758
342,1.16,0.99801
345,0.67,0.8546743
346,0.78,0.5794517
347,0.54,0.5656337
348,1.13,1.1191686
349,1.0,0.9010462
350,1.55,1.3814411
351,1.9,1.833423
352,1.06,0.9809724
353,1.19,0.9052611
355,0.82,0.7638218
356,0.82,0.7676877
357,0.87,0.7716604
359,0.475,0.5636948
360,0.78,0.78671956
361,0.7,0.82503945
363,0.475,0.65137726
364,0.65,0.61747116
365,0.65,0.62700933
366,0.68,0.6368109
367,0.48,0.5061107
368,0.48,0.48823863
371,0.48,0.51121175
372,0.43,0.49130177
373,0.5,0.47738206
374,0.51,0.5118673
375,0.57,0.51121527
376,0.47,0.495962
377,0.53,0.48529792
378,0.65,0.52785224
379,0.5,0.5206517
380,0.56,0.51561755
381,0.59,0.59175766
382,0.62,0.54295856
383,0.556666667,0.54181874
384,0.63,0.53860754
385,0.57,0.5366251
386,0.6,0.5305231
388,0.66,0.6179761
389,0.66,0.62695867
390,0.65,0.6454141
391,0.61,0.72318983
392,0.79,0.78182274
394,1.55,1.5666165
395,0.24,0.24648434
396,0.29,0.27155143
403,0.295,0.42694995
404,0.41,0.4105777
405,0.68,0.87541825
406,1.26,1.2494456
408,2.2,2.3879445
409,2.45,2.4858391
412,0.6,0.5891042
413,0.7,0.40766266
414,0.495,0.68938357
415,1.18,0.68828976
416,0.75,0.68783593
417,0.534,0.6863841
418,0.61,0.68436736
419,0.7,0.6802922
420,0.7,0.67197084
421,0.29,0.27984414
423,0.39,0.3912061
424,0.97,0.8285363
425,0.86,0.58261573
427,1.72,1.8433068
428,0.84,0.8580622
430,1.14,1.2355376
431,0.37,0.4203171
434,0.18,0.24947998
435,0.2,0.2683899
437,0.24,0.3397371
438,0.18,0.37278453
439,0.28,0.38403365
440,0.39,0.459573
441,0.35,0.41619205
443,0.37,0.4451824
444,0.46,0.51777285
445,0.76,0.7650498
447,0.06,0.047689106
453,1.15,1.2689067
454,0.22,0.23864335
455,1.99,1.812702
457,3.0,2.705594
458,0.4,0.29901487
459,0.43,0.41758883
461,0.498,0.39967248
462,0.51,0.5274001
463,0.89,0.9535203
464,0.32,0.2718844
466,0.53,0.5121095
467,0.56,0.5763716
469,2.0,1.8078762
471,1.6,1.7366921
472,0.52,0.5246051
477,0.44,0.12670282
478,0.48,0.5407434
479,0.48,0.53943884
482,0.496,0.37390253
483,0.487,0.4543087
485,0.515,0.44087893
486,0.49,0.43388197
487,0.515,0.6384728
488,0.495,0.5794044
492,0.5,0.46539077
493,0.45,0.42223153
496,0.68,0.8045535
498,0.45,0.47064772
500,-0.09,0.26765534
502,0.4,0.30382088
503,0.58,0.5322127
504,0.49,0.52248055
507,2.4,2.258003
508,2.1,2.1004004
509,2.5,2.3894355
510,2.2,2.2293541
511,0.2,0.19390723
512,2.2,2.02215
513,1.9,1.8689115
514,2.4,2.2857044
515,2.2,2.132417
520,2.7,2.5918036
521,2.7,2.5742445
522,2.4,2.4637709
523,2.4,2.3279316
524,2.4,2.2797403
525,2.2,2.1961195
526,2.1,2.0834532
528,0.84,0.7477786
529,1.92,2.0031137
532,0.74,0.657856
534,2.5,2.3190231
537,1.61,1.6496024
539,1.7,1.5496299
540,1.5,1.4227123
541,1.47,1.4685175
544,0.34,0.19658425
546,1.31,1.1645619
547,0.76,0.77152985
549,0.82,0.7205357
555,0.83,0.6877196
556,0.67,0.624949
560,0.31,0.4510455
561,0.51,0.3382425
562,0.37,0.3285939
563,0.48,0.43131426
564,0.48,0.39617375
565,1.04,1.0152432
566,0.95,0.9006061
567,0.06,-0.061386976
568,0.34,0.15969941
569,-0.92,-0.45663962
571,-0.39,-0.21407929
573,0.75,0.58067703
574,0.25,0.22564727
575,0.76,0.9549113
577,1.15,1.3286659
578,1.16,1.2732846
580,1.14,0.9080586
581,0.2,0.32348564
583,0.28,0.20821515
584,0.27,0.026827538
585,0.14,0.030075694
587,0.15,-0.06930647
588,0.48,0.50974274
589,0.2,0.13028511
594,0.55,0.51788944
595,0.49,0.48890674
596,1.63,0.6843778
597,0.98,1.1267252
598,0.92,1.0584657
599,0.402,0.45790723
600,0.413,0.47284105
601,0.72,0.4873669
602,0.46,0.49061307
603,0.77,0.58900875
604,0.53,0.5800855
605,0.94,0.621896
606,2.0,1.7781942
607,1.64,1.7544883
608,1.54,1.6868135
610,1.7,1.7032958
611,0.69,0.6168844
612,0.61,0.6117233
615,1.21,1.2236385
616,1.09,1.1707201
617,0.43,0.32028958
618,0.34,0.29298306
619,0.518,0.44696304
620,0.454,0.38821384
621,0.18,0.35593152
622,0.13,0.34738162
623,1.1,1.265074
624,0.97,1.0970644
627,0.45,0.6451019
628,0.41,0.6301325
629,0.75,0.532261
630,0.41,0.5301282
631,0.37,0.5240395
633,0.41,0.102465056
634,0.88,1.1573877
638,0.35,0.41934195
639,0.35,0.43789896
640,0.4,0.4406641
647,0.33,0.3709118
648,0.33,0.3762145
649,0.38,0.37700465
650,0.34,0.36797345
651,0.34,0.37193647
652,0.4,0.372527
653,0.3,0.33718342
654,0.3,0.340097
655,0.39,0.37278315
659,0.25,0.30778491
660,0.31,0.31016147
661,0.12,0.3126931
662,0.18,0.31301358
666,0.3,0.3331577
667,0.3,0.33281276
668,0.36,0.33276135
670,0.44,0.465741
674,1.38,1.4149989
675,1.22,1.0971118
677,0.24,0.21912467
678,0.24,0.20902678
679,0.28,0.20752206
680,0.29,0.34289345
681,0.29,0.35015017
682,0.34,0.35123146
691,0.49,0.35015875
692,0.34,0.35053286
693,0.49,0.3507397
694,0.31,0.35123694
695,0.34,0.34872854
696,0.34,0.372852
697,0.39,0.3764466
698,0.34,0.17764148
705,0.45,0.37980193
706,0.45,0.20063916
710,1.32,1.1594981
712,1.09,0.67862284
715,0.7,0.69807154
716,1.9,2.2078917
717,1.9,2.1309729
719,0.79,0.65132755
721,-0.06,0.088121675
722,0.7,0.42713574
723,0.43,0.49368137
726,1.5,1.5111566
727,1.4,1.4615492
728,1.3,1.4595366
729,0.27,0.38602045
732,0.96,0.66060877
733,0.88,0.55214244
734,0.53,0.57097983
735,0.55,0.6754689
736,2.1,2.0422604
739,0.58,0.6108076
740,0.37,0.38940385
741,0.06,-0.09768871
743,0.58,0.57178444
745,0.57,0.5562947
746,1.0,0.9344182
748,1.1,0.92349464
749,0.21,0.22582969
755,-0.14,-0.12920782
756,-0.26,-0.080201305
757,0.36,0.35730404
758,0.45,0.35477895
759,0.46,0.42186052
760,0.54,0.41623455
763,0.21,0.19137374
764,0.31,0.24945813
765,0.26,0.3137823
766,0.29,0.24452779
767,0.33,0.27577463
768,0.24,0.31037816
773,0.07,0.10048368
776,1.44,1.3916398
778,1.3,1.2416049
779,1.2,1.1842451
780,1.2,1.0967723
781,1.2,1.1440405
782,1.2,1.0637792
783,0.33,0.29721913
784,1.2,1.1592094
785,1.2,1.0768212
787,1.22,1.2312891
788,1.21,1.347846
793,0.83,0.79981256
795,0.88,0.8018416
796,0.82,0.79880655
797,0.13,0.067134105
799,0.6,0.5201845
802,0.72,0.54492664
803,1.01,1.0341156
804,0.1,0.13374254
805,0.13,0.046810176
806,0.2,0.26218772
807,0.19,0.24461254
808,0.1,0.19904998
809,0.16,0.17324612
810,0.14,0.14467028
814,-0.18,-0.06057856
815,-0.08,-0.022901094
816,-0.06,0.04151037
817,-0.04,-0.02488706
818,0.06,0.022165919
819,0.11,0.049545255
820,0.01,0.07427373
822,-0.02,-0.12361077
823,0.86,0.23809576
825,0.64,0.43432906
827,1.6,1.5290372
828,1.6,1.4775485
829,1.5,1.4807917
832,-0.38,-0.5358783
833,-0.06,-0.06047109
834,0.05,-0.1482993
835,-0.12,-0.1716583
836,0.53,0.46453723
837,0.73,0.5946836
840,0.45,0.38250762
841,-0.02,-0.02059642
842,0.0,-0.16647515
845,0.78,0.862545
846,0.75,0.8235731
847,0.73,0.7963921
848,0.74,0.7794964
851,0.22,0.14666638
852,0.76,0.8422525
855,0.58,0.5886206
856,0.4,0.4136576
857,0.41,0.4565837
858,1.23,0.50996727
859,0.45,0.5153464
860,0.13,0.056685355
863,0.37,0.49988827
864,0.54,0.5824107
865,0.71,0.54715294
867,0.07,-0.008145964
869,-0.09,-0.19775596
870,0.04,-0.06088564
872,-0.55,-0.35771212
873,0.08,0.21357629
876,0.43,0.2522917
877,0.47,0.24589595
878,0.48,0.3286061
880,0.39,0.3056373
882,-0.04,-0.033884022
883,2.22,2.10511
885,1.97,1.8831595
886,1.85,1.7751769
888,1.7,1.619402
890,1.66,1.627986
891,0.57,0.41349244
894,0.12,0.076636575
895,0.36,0.41251478
896,1.26,1.242726
897,1.23,1.2602221
900,0.3,0.022917474
901,0.2,0.08566352
902,0.85,0.8327086
904,0.41,0.54591763
906,0.7,0.89329374
907,0.4,0.36537138
909,-0.04,0.15838131
910,0.13,0.105317675
911,0.38,0.593762
913,0.46,0.4437712
914,0.47,0.25399247
915,0.49,0.37967676
916,0.55,0.7112833
917,1.08,1.0166951
923,0.5,0.2754271
924,0.499,0.6241086
925,0.51,0.19969514
926,0.5125,0.4495045
927,0.49,0.77893156
928,0.56,0.29134724
929,0.5195,0.8413177
930,0.445,0.4213774
933,0.45,0.43986687
934,0.45,0.4374195
937,0.38,0.35845974
938,0.38,0.28698957
939,0.4,0.31190923
940,0.4,0.43106118
941,0.375,0.3382512
942,0.34,0.31648836
945,0.26,0.22797886
946,0.28,0.24599254
947,0.28,0.29529855
948,0.46,0.5180553
949,0.34,-0.13921931
951,0.37,0.53137285
953,0.28,0.3274492
954,0.24,0.43191448
956,0.395,0.35874036
957,0.41,0.45931005
958,0.47,0.5156393
962,0.15,0.15814278
963,0.21,0.28638422
964,0.27,0.11249521
965,0.02,0.12604341
968,0.22,0.19476375
969,0.3,0.27226877
970,0.442,0.519163
971,0.08,0.1299434
974,-1.77,-1.5011532
975,-1.05,-1.1588802
976,-0.55,-0.3362063
979,-0.655,-0.45930502
981,1.2,0.9755901
982,-0.99,-0.9595772
983,-0.25,-0.36051437
984,0.52,0.6933963
985,0.62,0.6923417
986,0.25,0.6285371
987,0.58,0.62614775
988,1.47,1.1339413
989,1.2,1.1281662
992,1.06,0.9401153
993,1.07,0.95019805
994,1.08,0.8634216
995,0.76,0.86569136
996,0.21,0.5441497
997,0.27,0.50554854
998,-0.03,0.50981796
999,0.96,0.79667157
1000,0.84,0.63355863
1005,1.99,1.1067624
1006,0.448,0.47353986
1009,0.465,0.3743033
1011,0.47,0.41901287
1017,0.36,0.3140189
1020,1.22,0.8888365
1021,0.8,0.7689954
1026,0.19,0.3788227
1027,0.69,0.44112718
1028,0.12,0.46246517
1029,0.85,0.5294055
1030,0.22,0.4024278
1031,0.34,0.7504104
1032,0.62,0.5988347
1033,-0.21,0.5469232
1034,2.02,1.5004315
1035,0.93,1.149818
1036,0.547,0.61021537
1037,0.7,0.6108402
1038,0.49,0.61091876
1039,0.84,0.61140513
1040,0.542,0.6117526
1041,0.474,0.61181957
1042,0.675,0.6123869
1043,1.16,0.61455345
1044,0.36,0.6156317
1045,1.08,1.0133797
1046,0.86,0.99277484
1047,1.3,0.82670057
1048,0.56,0.7627669
1049,0.501,0.43496305
1050,0.6,0.42007193
1051,0.494,0.3646687
1052,0.59,0.32930148
1053,0.501,0.30423063
1054,0.39,0.27089283
1055,0.1,0.23579833
1056,0.466,0.59291196
1057,1.01,0.6580599
1058,0.45,0.6780229
1059,0.66,0.45426378
1060,0.52,0.4691423
1061,0.6,0.49499702
1062,0.49,0.5443356
1063,0.49,0.57685447
1064,1.14,0.6920645
1065,0.35,0.7358885
1068,0.78,0.8769257
1069,1.42,0.7635852
1070,0.41,0.7247685
1071,0.9,0.85001385
1072,0.76,0.8040505
1073,1.22,1.357617
1074,1.14,1.2972838
1077,1.09,1.1721414
1078,1.0,1.1195349
1079,1.36,1.2050655
1080,1.03,1.0873585
1081,1.01,1.0290245
1082,0.94,0.98288023
1086,0.95,1.2042254
1087,1.33,0.8872063
1088,0.25,0.7786339
1094,0.77,0.7521904
1095,0.71,0.6911615
1096,0.78,0.9284314
1097,0.71,0.8881394
1098,0.436,0.4599313
1099,0.436,0.41718602
1114,0.64,0.763216
1115,0.495,0.5227132
1116,0.44,0.4559243
1119,0.43,0.5726234
1120,0.95,0.46838462
1121,0.42,0.43268505
1124,2.6,3.078196
1125,1.74,1.1499304
1126,-0.15,0.48953983
1127,1.71,1.4518782
1128,0.81,0.8934492
1129,1.41,1.257347
1130,0.55,0.6637206
1131,1.75,1.2481767
1132,0.86,0.64458746
1133,1.47,1.3310863
1134,0.82,0.7436175
1137,3.8,2.9527981
1138,2.2,2.6578658
1141,2.19,1.6674888
1142,0.44,1.0607338
1143,1.42,1.1619697
1144,0.65,0.54602396
1145,4.4,3.6023865
1146,3.1,3.4804835
1148,0.38,0.46266863
1149,0.34,0.43930313
1155,0.72,0.41695556
1156,0.26,0.3392637
1167,0.454,0.3781358
1168,0.3,0.36786583
1169,0.68,0.3662434
1170,0.28,0.36259925
1171,0.37,0.38657823
1174,0.455,0.40321955
1175,0.26,0.40351027
1176,0.32,0.40468615
1177,0.29,0.40511122
1178,0.66,0.40513045
1179,0.24,0.40529564
1180,0.39,0.4054644
1181,0.13,0.4056853
1184,0.12,0.17764226
1185,0.12,0.14484963
