,y,pred
742,0.81,0.24991667
747,1.2,0.9145688
752,-0.4,-0.42534396
753,-0.22,-0.40466234
761,0.4,-0.00042942681
762,0.28,0.040699746
769,0.32,0.27561808
770,0.36,0.33036843
771,0.42,0.3622266
772,0.29,0.3910004
774,-0.04,-0.09186605
775,1.52,1.4686497
786,0.33,0.2700982
790,0.35,0.44322145
791,0.39,0.485615
792,0.32,0.53256273
794,0.83,0.8275384
811,-0.01,0.074512325
812,0.08,0.09919127
813,0.07,0.12652132
821,0.61,0.6329639
826,0.54,0.46623126
831,0.1,0.03110137
838,0.3,0.20145991
839,0.36,0.23940134
844,0.8,0.9100059
849,0.18,0.1408864
861,0.39,0.29201967
866,1.08,1.1077075
871,0.38,0.49694294
875,-0.51,0.005687023
879,0.43,0.33802336
884,2.1,1.9961327
889,0.63,0.48152682
893,2.17,1.882748
898,1.23,1.1513665
903,0.34,0.48858386
908,0.26,0.24091163
920,0.42,0.36635166
921,0.46,0.6835707
922,0.51,0.9757314
935,0.43,0.15764835
936,0.43,0.035085883
943,0.36,0.22534406
950,0.38,0.21803588
955,0.33,0.5253747
959,0.48,0.284898
960,0.16,-0.05238906
967,0.13,0.43816385
972,0.494,1.0471742
977,-2.095,-0.94447076
978,-2.24,-0.338917
1001,1.1,0.9988105
1007,0.55,0.45583844
1008,0.489,0.45446524
1010,0.49,0.41262478
1013,0.23,0.39514673
1014,0.29,0.44198132
1015,0.9,0.6780549
1016,0.26,0.75890523
1018,4.1,1.211889
1019,3.2,1.1684778
1066,1.72,0.99117815
1067,0.35,0.8603602
1089,0.97,1.149559
1090,1.35,0.8759889
1091,-0.03,0.7822969
1092,1.12,0.8715345
1093,0.83,0.78055966
1117,0.7,0.27750847
1118,-0.16,0.19748041
1135,1.71,1.2684237
1136,0.27,0.67808074
1147,0.444,0.83711517
1150,0.44,0.63680035
1151,0.45,0.6000297
1152,0.44,0.5271084
1153,0.22,0.43230706
1154,0.14,0.35762638
1157,0.4,0.48049262
1158,0.437,0.4772842
1159,0.39,0.46656886
1160,0.32,0.45852393
1161,0.385,0.4560009
1162,0.452,0.45452255
1163,0.375,0.4488604
1164,0.32,0.4262874
1165,0.67,0.41852716
1166,0.04,0.4010968
1182,1.18,1.682665
1183,0.72,1.3829181
1186,0.2,0.3088019
1187,0.2,0.2636496
1188,1.02,1.020341
1189,0.23,1.0811375
