,y,pred
791,0.39,0.42752105
792,0.32,0.2894618
794,0.83,0.97450036
811,-0.01,0.33763626
812,0.08,0.28073832
813,0.07,0.21772805
821,0.61,0.56367767
826,0.54,0.29010415
831,0.1,0.11874821
838,0.3,0.25826275
839,0.36,0.24070281
844,0.8,0.87532896
849,0.18,0.36640736
861,0.39,0.1849772
866,1.08,1.3426411
871,0.38,0.67194587
875,-0.51,0.055324998
879,0.43,0.26483443
884,2.1,1.8169398
889,0.63,0.67883676
893,2.17,1.5782644
898,1.23,1.1009858
903,0.34,0.61089677
908,0.26,0.4835019
920,0.42,0.21473682
921,0.46,0.5035716
922,0.51,0.7695904
935,0.43,0.36960393
936,0.43,0.16067502
943,0.36,0.281845
950,0.38,0.4721557
955,0.33,0.38409021
959,0.48,0.30731636
960,0.16,0.35016206
967,0.13,0.08065035
972,0.494,1.4222014
977,-2.095,-0.23182872
978,-2.24,-0.012635028
1001,1.1,0.76711947
1007,0.55,0.202243
1008,0.489,0.19858608
1010,0.49,0.598917
1013,0.23,0.5525431
1014,0.29,0.56328434
1015,0.9,0.6174264
1016,0.26,0.6359689
1018,4.1,1.277177
1019,3.2,1.3930738
1066,1.72,0.7493057
1067,0.35,0.7738465
1089,0.97,0.7536851
1090,1.35,0.95660186
1091,-0.03,1.0260966
1092,1.12,1.0273917
1093,0.83,1.1135077
1117,0.7,0.4834433
1118,-0.16,0.48336038
1135,1.71,1.4496406
1136,0.27,1.1045268
1147,0.444,0.4375309
1150,0.44,0.46943927
1151,0.45,0.47003853
1152,0.44,0.4712269
1153,0.22,0.47277188
1154,0.14,0.47398895
1157,0.4,0.4807113
1158,0.437,0.4838348
1159,0.39,0.49426648
1160,0.32,0.50209844
1161,0.385,0.5045547
1162,0.452,0.50599384
1163,0.375,0.5115061
1164,0.32,0.5334815
1165,0.67,0.5410363
1166,0.04,0.5580052
1182,1.18,1.7646797
1183,0.72,1.7325933
1186,0.2,0.8244008
1187,0.2,0.83455133
1188,1.02,1.5317281
1189,0.23,1.6484452
