,y,pred
348,1.13,0.8513351
349,1.0,1.0773166
350,1.55,1.0709716
352,1.06,0.9398131
353,1.19,0.91208136
354,1.35,1.1503035
360,0.78,0.6561743
361,0.7,0.71168786
363,0.475,0.413272
364,0.65,0.5312889
365,0.65,0.5615884
366,0.68,0.59272474
368,0.48,0.5316611
369,0.49,0.3851443
370,0.49,0.5471485
371,0.48,0.3966393
372,0.43,0.49837717
373,0.5,0.56950545
374,0.51,0.4094253
375,0.57,0.41403362
376,0.47,0.52184033
377,0.53,0.59721154
378,0.65,0.44263533
379,0.5,0.5579126
380,0.56,0.63850665
381,0.59,0.6279487
382,0.62,0.5349367
383,0.556666667,0.55163366
384,0.63,0.5986715
385,0.57,0.6277117
386,0.6,0.71709496
387,0.68,0.6590053
388,0.66,0.5663126
389,0.66,0.6467721
390,0.65,0.81208354
391,0.61,0.7303862
392,0.79,0.97389275
394,1.55,1.4310983
395,0.24,0.4090376
396,0.29,0.4260541
403,0.295,0.40412155
404,0.41,0.47407442
409,2.45,2.1310534
411,0.59,0.4941317
413,0.7,0.7063209
414,0.495,0.69081193
415,1.18,0.683468
416,0.75,0.68042105
417,0.534,0.6706733
418,0.61,0.6571326
419,0.7,0.62977135
420,0.7,0.5739013
423,0.39,0.80351645
424,0.97,0.8781373
427,1.72,1.5671798
428,0.84,0.9423747
430,1.14,1.1811852
431,0.37,0.5423627
433,0.17,0.19993702
434,0.18,0.22236335
435,0.2,0.2498447
436,0.22,0.28412092
437,0.24,0.32500932
438,0.18,0.3245265
439,0.28,0.3802782
440,0.39,0.51865655
441,0.35,0.46881607
446,1.37,1.4584892
447,0.06,0.16675058
452,0.55,0.6264837
453,1.15,0.99171615
454,0.22,0.31934014
455,1.99,1.9846588
457,3.0,2.924213
458,0.4,0.3737235
459,0.43,0.38505954
460,0.54,0.6394127
461,0.498,0.6404035
462,0.51,0.5669264
463,0.89,1.2247761
464,0.32,0.24563849
467,0.56,0.57429415
468,0.46,0.44481272
469,2.0,2.0073144
471,1.6,1.9462036
475,0.48,0.58138114
476,0.52,0.88686913
477,0.44,-0.00053695356
478,0.48,0.71503985
479,0.48,0.70484823
484,0.49,0.36331388
485,0.515,0.32360604
486,0.49,0.41576433
487,0.515,0.7382576
488,0.495,0.7172936
489,0.494,0.25829136
490,0.46,0.2558014
493,0.45,0.47741887
498,0.45,0.36502597
499,0.02,0.2506627
500,-0.09,0.3420616
502,0.4,0.5106087
504,0.49,0.5336536
505,0.43,0.3556003
507,2.4,1.9720863
508,2.1,1.9655629
511,0.2,0.26788414
512,2.2,1.9049407
513,1.9,1.8795596
514,2.4,2.0467453
515,2.2,2.0339074
518,3.0,2.3926158
519,2.7,2.3637671
520,2.7,2.3298225
521,2.7,2.2886183
522,2.4,2.2735076
526,2.1,2.0762239
528,0.84,0.98223513
529,1.92,1.975421
532,0.74,0.9403515
533,1.86,2.0070434
537,1.61,1.7293535
538,1.56,1.6829417
539,1.7,1.4658451
540,1.5,1.4432548
541,1.47,1.5267576
542,2.1,1.8279341
543,1.85,1.806009
544,0.34,0.33276993
547,0.76,0.8737084
548,0.79,0.91436124
549,0.82,1.0610476
560,0.31,0.46681103
561,0.51,0.4948786
562,0.37,0.5128712
565,1.04,1.1924924
566,0.95,1.2297239
569,-0.92,-0.12062249
570,-0.26,0.017193044
571,-0.39,0.10086634
573,0.75,0.68283534
575,0.76,0.5441473
576,1.16,1.2924
577,1.15,1.2345357
578,1.16,1.1733508
581,0.2,0.26587358
582,0.9,1.4920375
583,0.28,0.32116422
584,0.27,0.11416259
585,0.14,0.1751847
587,0.15,0.17082712
589,0.2,0.15334156
590,1.14,0.80591977
591,0.76,1.1187123
592,0.69,1.1033344
594,0.55,0.41446257
595,0.49,0.4128468
596,1.63,0.57252693
597,0.98,1.5296395
598,0.92,1.4353017
599,0.402,0.57656956
600,0.413,0.58851486
601,0.72,0.60013384
602,0.46,0.6027304
603,0.77,0.79034275
604,0.53,0.7394371
605,0.94,0.5900557
611,0.69,0.8935233
612,0.61,0.8578351
617,0.43,0.38713306
618,0.34,0.40015575
619,0.518,0.53652924
620,0.454,0.4674981
621,0.18,0.42956594
622,0.13,0.41951966
623,1.1,1.2596446
624,0.97,1.1559914
625,1.42,1.7877187
626,1.24,1.6740918
627,0.45,0.6752091
628,0.41,0.71315956
629,0.75,0.45922193
630,0.41,0.46422446
631,0.37,0.4785055
632,0.24,0.20442161
633,0.41,0.35667795
634,0.88,0.79711074
635,0.34,0.17800161
636,0.34,0.20907351
637,0.4,0.21370348
638,0.35,0.3282738
639,0.35,0.37487933
640,0.4,0.38182396
641,0.25,0.33163702
642,0.25,0.37690246
643,0.31,0.38364744
647,0.33,0.29033506
648,0.33,0.33527735
649,0.38,0.34197417
653,0.3,0.32126066
654,0.3,0.36965024
659,0.25,0.2735329
660,0.31,0.32924893
661,0.12,0.3886009
662,0.18,0.3961145
666,0.3,0.32628518
667,0.3,0.3791015
668,0.36,0.3869716
670,0.44,0.48004574
671,0.31,0.20620319
674,1.38,1.6082449
675,1.22,1.3319451
677,0.24,0.1802626
678,0.24,0.18458912
679,0.28,0.1852338
683,0.45,0.32682785
684,0.22,0.3316705
685,0.28,0.33439684
686,0.28,0.33850616
687,0.32,0.33911848
705,0.45,0.88118577
706,0.45,0.12977841
707,0.49,0.16331789
708,0.53,0.45089906
709,0.66,0.71576315
710,1.32,1.3059374
711,0.49,0.29531625
712,1.09,0.52266604
715,0.7,0.49195924
716,1.9,2.0821278
717,1.9,2.0276475
718,2.6,2.0200222
719,0.79,0.6174772
721,-0.06,0.2315095
723,0.43,0.5432328
725,0.43,0.50738734
726,1.5,1.6559507
727,1.4,1.6222262
729,0.27,0.4931727
731,0.29,0.41196072
734,0.53,0.8923741
735,0.55,0.7027767
736,2.1,1.6881795
738,1.8,1.6838086
739,0.58,0.64969176
740,0.37,0.54336965
743,0.58,0.59096915
744,0.82,0.81480926
745,0.57,0.5961608
746,1.0,1.0525639
749,0.21,0.36672786
750,0.25,0.40545255
751,0.37,0.37298605
754,0.02,0.040370908
755,-0.14,0.12560579
756,-0.26,0.106050394
759,0.46,0.3867175
760,0.54,0.300258
766,0.29,0.3072505
767,0.33,0.2671248
768,0.24,0.22268856
776,1.44,1.3838428
777,1.37,1.3471632
778,1.3,1.3105481
781,1.2,1.2276706
782,1.2,1.1799104
783,0.33,0.5500006
788,1.21,1.236909
789,0.16,0.25960606
793,0.83,1.0039426
795,0.88,0.85335547
797,0.13,0.097483
798,0.13,0.1224347
799,0.6,0.7031802
800,0.46,0.7175516
801,0.59,0.7841859
802,0.72,0.90114963
803,1.01,1.1253154
806,0.2,0.3916148
807,0.19,0.26669547
808,0.1,0.43040705
809,0.16,0.33359757
810,0.14,0.22638819
814,-0.18,0.11618408
815,-0.08,0.073048614
816,-0.06,-0.00069353497
817,-0.04,0.24166667
818,0.06,0.1478698
819,0.11,0.093291126
820,0.01,0.04399666
823,0.86,0.23664129
824,0.43,0.32251728
825,0.64,0.4471229
827,1.6,1.3269504
829,1.5,1.2998005
830,0.34,0.23123893
832,-0.38,-0.13041303
833,-0.06,0.0153543
835,-0.12,0.14392516
836,0.53,0.26590514
837,0.73,0.49449092
840,0.45,0.27007446
842,0.0,0.09296533
843,0.83,0.8898413
845,0.78,0.8579422
846,0.75,0.8408005
848,0.74,0.8045426
850,0.76,0.80884403
851,0.22,0.34055123
852,0.76,0.8259168
853,0.9,0.8574492
854,0.19,0.25472572
855,0.58,0.49545872
857,0.41,0.5833406
858,1.23,0.5365939
860,0.13,0.06482216
862,0.28,0.39091706
863,0.37,0.82984567
864,0.54,0.92777544
867,0.07,0.14628395
868,0.04,0.05238929
869,-0.09,-0.005006825
870,0.04,0.05834129
873,0.08,0.046382274
874,-0.31,0.047243264
876,0.43,0.17139527
877,0.47,0.27191344
880,0.39,0.118848346
881,0.2,-0.0019580475
882,-0.04,0.03573015
883,2.22,1.8638166
886,1.85,1.7074822
887,1.75,1.6457871
888,1.7,1.583837
890,1.66,1.551395
892,1.64,1.5636667
894,0.12,0.23108244
895,0.36,0.34811783
897,1.23,1.2923212
899,1.12,1.151589
900,0.3,0.08756795
901,0.2,0.024100447
904,0.41,0.6536241
905,0.47,0.78255206
906,0.7,0.9447069
907,0.4,0.47437897
910,0.13,0.19955084
911,0.38,0.18517366
912,0.37,0.555227
913,0.46,1.251861
914,0.47,0.4422938
915,0.49,0.34262994
916,0.55,0.5689954
917,1.08,0.7774795
918,0.39,0.95100296
919,0.4,0.20654926
923,0.5,0.35136318
924,0.499,0.7791343
925,0.51,0.10046043
926,0.5125,0.46373028
927,0.49,0.94277906
928,0.56,0.85862994
930,0.445,0.1933842
931,0.44,0.4844251
932,0.44,0.2812022
933,0.45,0.4798636
934,0.45,0.38458872
939,0.4,0.8276315
940,0.4,0.85881954
941,0.375,0.49157786
942,0.34,0.3736602
944,0.285,0.28741375
945,0.26,0.2776431
948,0.46,0.13571104
951,0.37,0.5594936
952,0.46,1.0594382
953,0.28,0.39767712
954,0.24,0.506847
957,0.41,0.95247704
958,0.47,0.11675956
961,0.02,0.3039184
962,0.15,0.27861777
963,0.21,0.09116181
965,0.02,0.16932741
966,0.015,0.23350012
968,0.22,0.08143475
969,0.3,0.34079787
971,0.08,0.21240667
973,-1.64,-0.81511605
974,-1.77,-1.2638321
975,-1.05,-1.1126819
979,-0.655,-0.2866685
980,-0.54,-0.23730072
981,1.2,1.2132647
982,-0.99,-1.061231
984,0.52,0.841231
985,0.62,0.88608336
988,1.47,0.8331422
989,1.2,0.8706128
990,1.22,1.0902364
991,1.1,1.1514927
992,1.06,0.72647697
993,1.07,0.7648196
994,1.08,0.9279213
995,0.76,0.9762677
998,-0.03,0.5004064
999,0.96,0.871208
1000,0.84,0.82056683
1002,1.01,1.1518209
1003,2.2,1.9408293
1004,2.22,2.0344353
1005,1.99,1.3039571
1006,0.448,0.5183833
1011,0.47,0.29887843
1012,0.472,0.33917367
1017,0.36,0.71690327
1022,-0.05,0.42530736
1023,0.13,0.4169957
1024,0.43,0.3750999
1025,-0.01,0.36075148
1026,0.19,0.64716625
1027,0.69,0.59730226
1028,0.12,0.5802249
1029,0.85,0.5859735
1030,0.22,0.55341786
1034,2.02,1.6274284
1035,0.93,1.2288471
1036,0.547,0.95217794
1037,0.7,0.9252942
1038,0.49,0.9219127
1039,0.84,0.900986
1040,0.542,0.8860342
1041,0.474,0.8831542
1042,0.675,0.858745
1043,1.16,0.7655239
1044,0.36,0.71913093
1045,1.08,1.4866084
1046,0.86,1.4279435
1047,1.3,0.95510787
1048,0.56,0.77308005
1056,0.466,0.7940056
1057,1.01,0.6992208
1058,0.45,0.67017627
1062,0.49,1.0285239
1063,0.49,0.97275734
1064,1.14,0.7751839
1065,0.35,0.7000303
1068,0.78,0.58173156
1069,1.42,0.81987405
1070,0.41,0.9014329
1071,0.9,0.74762094
1072,0.76,0.7542908
1075,1.14,0.92177814
1076,1.08,0.9311858
1077,1.09,0.91298026
1078,1.0,0.9229831
1079,1.36,0.86884224
1080,1.03,0.90007657
1081,1.01,0.91555583
1082,0.94,0.9278005
1083,0.95,0.76213217
1084,2.19,0.91684467
1085,0.8,0.96983045
1086,0.95,0.75418377
1087,1.33,0.93049604
1088,0.25,0.9908793
1094,0.77,0.57338816
1095,0.71,0.5660699
1096,0.78,1.0517448
1097,0.71,1.1737006
1098,0.436,0.38598812
1099,0.436,0.42752805
1100,0.77,0.60191846
1101,0.8,0.6076653
1102,0.544,0.60799307
1103,0.57,0.61184245
1104,0.64,0.61793023
1105,0.525,0.62083066
1106,0.495,0.6230861
1107,0.45,0.62364125
1108,0.486,0.6290094
1109,0.555,0.63157445
1110,0.62,0.66905844
1111,1.11,0.6696717
1112,0.53,0.6749472
1113,0.46,0.68739206
1114,0.64,0.6137895
1119,0.43,0.80154246
1120,0.95,0.6177271
1121,0.42,0.5547742
1122,3.0,3.0299165
1123,2.1,3.0223057
1124,2.6,2.658447
1125,1.74,1.4092245
1126,-0.15,0.981392
1127,1.71,1.1714873
1128,0.81,0.84947234
1129,1.41,1.100468
1130,0.55,0.92325777
1133,1.47,1.2912111
1134,0.82,0.9309847
1137,3.8,2.77845
1138,2.2,2.6407642
1139,1.8,1.7280312
1140,0.43,1.2406608
1141,2.19,1.9074607
1142,0.44,1.4286927
1145,4.4,3.107692
1146,3.1,3.284101
1148,0.38,0.5726108
1149,0.34,0.5750956
1155,0.72,0.66199166
1156,0.26,0.6953127
1172,1.11,0.85072577
1173,0.68,0.66584
1184,0.12,0.048255052
1185,0.12,0.040577378
