,y,pred
187,True,0.84654975
188,True,0.9926351
191,True,0.40230244
193,True,0.9727514
194,True,0.9727514
195,True,0.95136344
197,True,0.9585437
198,True,0.93721
199,True,0.93721
200,True,0.93838507
201,False,0.3758907
202,True,0.3758907
203,True,0.8385844
204,True,0.8635013
205,True,0.8635013
206,True,0.8635013
207,True,0.8635013
208,True,0.8548956
209,True,0.8548956
210,True,0.8548956
211,True,0.8548956
212,True,0.8548956
214,True,0.8548956
217,True,0.90233004
218,True,0.90233004
219,True,0.9520185
220,False,0.023664389
221,False,0.023664389
222,True,0.9385367
225,False,0.005311109
226,False,0.0057937196
227,False,0.0065561845
228,False,0.0065561845
229,False,0.0071481774
230,False,0.0071481774
231,False,0.007882597
232,False,0.007882597
233,False,0.008904092
234,False,0.008904092
236,False,0.00997437
237,False,0.011378888
241,False,0.38098815
243,False,0.062456995
244,False,0.062456995
246,False,0.39698285
248,False,0.44591945
250,True,0.90521234
251,True,0.90521234
252,True,0.83723557
254,False,0.08356267
255,True,0.94515723
256,False,0.074306086
260,False,0.11861583
261,False,0.08757622
262,False,0.08757622
265,True,0.9477302
266,True,0.9477302
267,True,0.9477302
268,False,0.23431696
269,False,0.16617818
270,False,0.05200596
271,True,0.9547003
273,True,0.7614063
274,True,0.7614063
275,False,0.33543268
276,False,0.5237424
277,False,0.57507974
278,True,0.59320617
279,False,0.62487304
280,True,0.62487304
282,True,0.6307044
283,False,0.5094007
284,False,0.5094007
285,False,0.5094007
292,False,0.0031145585
293,True,0.96462727
296,False,0.69457054
297,False,0.69457054
300,True,0.928072
301,True,0.928072
302,True,0.90330005
303,True,0.90330005
305,True,0.90330005
307,True,0.90330005
310,True,0.90330005
311,False,0.35959727
313,True,0.94257414
314,True,0.94257414
315,True,0.8486704
316,True,0.8486704
319,True,0.79773986
320,True,0.79773986
322,True,0.86269826
324,True,0.8436992
325,True,0.84411067
326,True,0.84411067
327,True,0.93941754
328,True,0.93941754
331,True,0.9084476
332,True,0.9084476
333,True,0.88595814
334,True,0.88595814
335,True,0.857567
336,True,0.9527379
338,True,0.9863326
339,True,0.9863326
340,False,0.15152778
341,False,0.15152778
343,False,0.91851646
345,False,0.65642834
346,False,0.65642834
347,False,0.5936018
348,False,0.37137827
349,False,0.35287738
350,False,0.25243253
351,False,0.11891362
353,False,0.31147397
355,False,0.56329346
356,False,0.56329346
360,False,0.42042744
361,False,0.42042744
363,True,0.7333742
364,False,0.519128
365,False,0.519128
366,False,0.519128
367,True,0.8275216
368,True,0.8025919
369,True,0.7722774
370,True,0.7722774
374,False,0.69318634
375,False,0.69318634
376,True,0.69318634
379,False,0.6390331
380,False,0.6390331
381,False,0.5036627
382,False,0.5583251
383,False,0.5583251
384,False,0.5583251
385,False,0.5583251
386,False,0.5583251
387,False,0.47393835
388,False,0.4982632
389,False,0.4982632
390,False,0.4982632
395,True,0.8257269
396,True,0.8091064
403,True,0.75258416
404,True,0.75258416
408,False,0.04898243
409,False,0.033104163
411,False,0.7267296
413,False,0.6888834
414,True,0.66510344
417,False,0.66510344
418,False,0.66510344
419,False,0.66510344
424,False,0.39005113
425,False,0.40558228
427,False,0.12850672
428,False,0.35109
430,False,0.25375813
431,True,0.6760589
433,True,0.95584375
434,True,0.9462353
435,True,0.9332947
438,True,0.863592
439,True,0.863592
443,True,0.78193057
444,True,0.72232866
445,False,0.38143355
446,False,0.15947005
452,False,0.5901416
453,False,0.3435328
454,True,0.908746
455,False,0.05697089
457,False,0.008802089
461,True,0.7529655
463,False,0.39842573
464,True,0.8995906
466,False,0.63093495
468,True,0.699879
469,False,0.008689669
475,True,0.49617416
476,False,0.49617416
477,True,0.95718557
478,True,0.74433804
479,True,0.74433804
482,True,0.77335346
483,True,0.77335346
484,True,0.7593338
485,False,0.61592746
486,True,0.61592746
487,False,0.45047033
489,True,0.891036
490,True,0.891036
492,False,0.774496
493,True,0.8303509
496,False,0.42850775
498,True,0.8729925
500,True,0.83891416
502,True,0.67462975
503,False,0.68819565
504,True,0.5714782
505,True,0.77283466
509,False,0.011803389
511,True,0.8583354
512,False,0.020126145
513,False,0.020126145
514,False,0.012162594
515,False,0.012162594
518,False,0.0046574217
520,False,0.005021919
521,False,0.005496052
522,False,0.005496052
523,False,0.0061150384
524,False,0.0067270854
525,False,0.0067270854
528,False,0.2354601
532,False,0.24179941
533,False,0.005911223
534,False,0.004717621
537,False,0.047777407
538,False,0.052262366
540,False,0.08700811
541,False,0.0728254
543,False,0.052604847
544,True,0.83597666
546,False,0.13731824
547,False,0.36553735
548,False,0.3604051
549,False,0.25155735
555,False,0.50918645
556,False,0.50918645
560,True,0.82683843
562,True,0.7911753
563,True,0.9607764
564,True,0.9607764
565,False,0.20422235
566,False,0.20422235
567,True,0.87580216
568,True,0.9073106
569,True,0.94728976
570,True,0.9231047
571,True,0.870353
573,False,0.6580047
575,False,0.3461611
576,False,0.10200519
577,False,0.10189898
578,False,0.10047015
580,False,0.37114328
582,False,0.42255425
583,True,0.77996147
584,True,0.87711257
585,True,0.87711257
587,True,0.8860008
588,True,0.67000705
589,True,0.9649549
590,False,0.73080826
591,False,0.11268055
592,False,0.11268055
594,False,0.6481998
595,True,0.6481998
598,False,0.05077238
600,True,0.4703479
601,False,0.4703479
602,True,0.4703479
603,False,0.34906927
604,False,0.34906927
608,False,0.08460877
610,False,0.06601349
611,False,0.37499306
616,False,0.2716351
617,True,0.70070446
618,True,0.70070446
619,False,0.65205127
620,True,0.65205127
621,True,0.65205127
622,True,0.65205127
623,False,0.13691144
624,False,0.13691144
625,False,0.03235735
626,False,0.03235735
627,True,0.7245237
629,False,0.729005
630,True,0.729005
632,True,0.97955334
633,True,0.79980505
634,False,0.39731246
636,True,0.94141114
637,True,0.94141114
638,True,0.87820876
640,True,0.87820876
642,True,0.8755687
643,True,0.8755687
648,True,0.9043951
649,True,0.9043951
650,True,0.84090537
651,True,0.84090537
652,True,0.84090537
653,True,0.8826584
654,True,0.8826584
655,True,0.8923694
659,True,0.93595886
660,True,0.93595886
661,True,0.93595886
662,True,0.93595886
666,True,0.9044065
667,True,0.9044065
668,True,0.9044065
670,True,0.66941565
674,False,0.061841205
675,False,0.13538207
678,True,0.9765853
679,True,0.9765853
680,True,0.95211613
682,True,0.95211613
683,True,0.94534206
684,True,0.94534206
685,True,0.94534206
686,True,0.94534206
687,True,0.94534206
691,True,0.96388185
692,True,0.96388185
693,True,0.96388185
694,True,0.96388185
696,True,0.9578248
697,True,0.9578248
698,True,0.85063994
705,True,0.99069375
707,True,0.48624447
708,False,0.48624447
710,False,0.3234881
711,True,0.8822646
712,False,0.7458722
716,False,0.0066814134
718,False,0.0064327125
721,True,0.8731873
725,True,0.6182844
726,False,0.030488597
727,False,0.030665303
728,False,0.02631726
731,True,0.7589172
733,False,0.38864383
734,False,0.2984482
735,False,0.43437958
736,False,0.022974828
738,False,0.018920174
739,False,0.5826028
740,True,0.87744844
741,True,0.8536667
743,False,0.50505906
744,False,0.3639948
746,False,0.24978162
748,False,0.19406614
749,True,0.78409255
750,True,0.9377694
751,True,0.9377694
754,True,0.95377594
755,True,0.8891866
756,True,0.9189392
757,True,0.81869054
758,True,0.81869054
759,True,0.75874954
760,False,0.75874954
763,True,0.80627656
764,True,0.80627656
765,True,0.80627656
766,True,0.7768892
767,True,0.7768892
768,True,0.7768892
773,True,0.9435858
776,False,0.18153018
778,False,0.17798556
779,False,0.17703535
780,False,0.17703535
781,False,0.17421658
782,False,0.17421658
783,True,0.61246616
784,False,0.15523584
785,False,0.15523584
787,False,0.14051296
788,False,0.13017103
789,True,0.81394273
795,False,0.49813664
796,False,0.50668615
797,True,0.91128224
798,True,0.89668256
799,False,0.68138194
800,True,0.5189665
801,False,0.49024358
802,False,0.39959034
804,True,0.8839466
805,True,0.8839466
806,True,0.80959564
807,True,0.80959564
808,True,0.85766166
809,True,0.85766166
810,True,0.85766166
815,True,0.95038646
818,True,0.9272634
819,True,0.9272634
820,True,0.9272634
822,True,0.9431696
823,False,0.86415124
824,True,0.733403
825,False,0.65426075
827,False,0.11083224
828,False,0.10905104
830,True,0.8804293
832,True,0.9567376
833,True,0.9466791
834,True,0.83626246
835,True,0.8899776
836,False,0.76218444
837,False,0.65331846
841,True,0.93045044
842,True,0.8767948
843,False,0.53859264
846,False,0.4784764
847,False,0.45872757
851,True,0.6946212
852,False,0.36612982
854,True,0.7755861
855,False,0.6350857
856,True,0.73245895
857,True,0.72814864
860,True,0.89097273
862,True,0.83378154
865,False,0.2952775
867,True,0.8960106
868,True,0.9630577
869,True,0.9516538
870,True,0.9281593
872,True,0.9701138
873,True,0.9515523
874,True,0.9169956
876,True,0.8374322
878,True,0.8199874
880,True,0.8742081
881,True,0.9482235
882,True,0.9257992
883,False,0.027451787
885,False,0.030747578
886,False,0.03257699
887,False,0.034940857
888,False,0.03705285
891,False,0.4772119
892,False,0.02852219
894,True,0.82011455
895,True,0.744502
896,False,0.1739643
897,False,0.18486996
899,False,0.23165676
902,False,0.39836404
905,True,0.43445462
906,False,0.43897542
909,True,0.93732333
910,True,0.91306186
911,True,0.87361425
913,True,0.96992415
915,True,0.4827919
916,False,0.4827919
919,True,0.98696053
923,False,0.27611586
925,False,0.18537869
926,False,0.18537869
928,False,0.97629946
929,False,0.26633936
930,True,0.9951864
933,True,0.95643735
934,True,0.95643735
938,True,0.98317313
939,True,0.66736376
940,True,0.66736376
941,True,0.97810125
942,True,0.97810125
947,True,0.9797115
948,True,0.9892107
949,True,0.95084816
951,True,0.72035825
952,True,0.5949846
953,True,0.7634126
954,True,0.73801965
957,True,0.6026508
961,True,0.9828556
962,True,0.9853774
963,True,0.9892107
964,True,0.9862022
965,True,0.9841331
968,True,0.991413
969,True,0.98259693
970,True,0.9781416
971,True,0.9798737
974,True,0.9987166
975,True,0.9990723
976,True,0.9985763
979,True,0.9989513
980,True,0.9985488
981,False,0.39373937
982,True,0.99954945
983,True,0.9994112
984,False,0.5377266
985,False,0.5377266
986,True,0.5350283
987,False,0.5350283
988,False,0.5176617
989,False,0.5176617
991,False,0.32892138
992,False,0.64791644
993,False,0.64791644
994,False,0.45561707
995,False,0.45561707
996,True,0.7036795
997,True,0.7036795
998,True,0.8318741
999,False,0.35257295
1002,False,0.12453969
1003,False,0.10757746
1004,False,0.10757746
1005,False,0.54301524
1006,True,0.64632446
1009,True,0.915888
1011,True,0.9131734
1012,True,0.87075895
1017,True,0.627468
1020,False,0.43443775
1021,False,0.43443775
1022,True,0.7586969
1023,True,0.7586969
1026,True,0.69376427
1031,True,0.49299294
1032,False,0.49299294
1033,True,0.49299294
1034,False,0.025891371
1035,False,0.025891371
1036,False,0.3480402
1037,False,0.3480402
1038,True,0.3480402
1039,False,0.3480402
1040,False,0.3480402
1041,True,0.3480402
1042,False,0.3480402
1043,False,0.3480402
1044,True,0.3480402
1045,False,0.20241955
1047,False,0.20241955
1048,False,0.20241955
1049,False,0.513416
1050,False,0.513416
1051,True,0.513416
1052,False,0.513416
1053,False,0.513416
1054,True,0.513416
1055,True,0.513416
1056,True,0.3856149
1059,False,0.37054977
1060,False,0.37054977
1061,False,0.37054977
1062,True,0.34523204
1063,True,0.34523204
1064,False,0.34523204
1065,True,0.34523204
1069,False,0.45278323
1070,True,0.45278323
1071,False,0.52815276
1072,False,0.52815276
1073,False,0.59147716
1074,False,0.59147716
1075,False,0.5662137
1076,False,0.5662137
1077,False,0.5313868
1078,False,0.5313868
1080,False,0.48158887
1082,False,0.48158887
1084,False,0.41987252
1086,False,0.38599497
1087,False,0.38599497
1088,True,0.38599497
1094,False,0.6357957
1095,False,0.6357957
1096,False,0.28690764
1097,False,0.28690764
1098,True,0.70152795
1099,True,0.70152795
1100,False,0.53367645
1101,False,0.53367645
1102,False,0.53367645
1103,False,0.53367645
1106,True,0.53367645
1107,True,0.53367645
1108,True,0.53367645
1109,False,0.53367645
1111,False,0.53367645
1112,False,0.53367645
1113,True,0.53367645
1114,False,0.5741731
1115,True,0.8321755
1116,True,0.8321755
1119,True,0.47397444
1120,False,0.47397444
1121,True,0.47397444
1123,False,0.0049381
1124,False,0.0519121
1125,False,0.0519121
1126,True,0.0519121
1127,False,0.0977741
1128,False,0.0977741
1130,False,0.13157731
1131,False,0.08324176
1132,False,0.08324176
1133,False,0.06214395
1134,False,0.06214395
1138,False,0.0052990536
1139,False,0.020734156
1140,True,0.020734156
1142,True,0.013021666
1143,False,0.097998716
1144,False,0.097998716
1145,False,0.004376519
1146,False,0.004376519
1149,True,0.6036155
1155,False,0.8283018
1167,True,0.7428839
1168,True,0.7428839
1169,False,0.7428839
1170,True,0.7428839
1174,True,0.70788234
1175,True,0.70788234
1176,True,0.70788234
1177,True,0.70788234
1178,False,0.70788234
1179,True,0.70788234
1184,True,0.94273144
1185,True,0.94273144
