,y,pred
1018,4.1,1.3565363
1019,3.2,1.2395674
1066,1.72,0.8029442
1067,0.35,0.88327926
1089,0.97,0.7224928
1090,1.35,1.185737
1091,-0.03,1.3443884
1092,1.12,1.2733606
1093,0.83,1.4536877
1117,0.7,0.3753272
1118,-0.16,0.37756014
1135,1.71,1.4311136
1136,0.27,1.2306339
1147,0.444,0.16337392
1150,0.44,0.116805516
1151,0.45,0.15636423
1152,0.44,0.23481461
1153,0.22,0.336804
1154,0.14,0.4171472
1157,0.4,0.14145848
1158,0.437,0.15183702
1159,0.39,0.18649873
1160,0.32,0.21252236
1161,0.385,0.22068381
1162,0.452,0.22546586
1163,0.375,0.24378163
1164,0.32,0.31680024
1165,0.67,0.34190297
1166,0.04,0.39828625
1182,1.18,0.9368426
1183,0.72,0.81563985
1186,0.2,0.31169066
1187,0.2,0.31834552
1188,1.02,1.1521732
1189,0.23,1.112361
