,y,pred
226,2.7,2.3472624
227,2.48,2.2244422
228,2.27,2.3020034
229,2.7,2.0826418
230,2.14,2.2593093
231,2.5,2.0518975
232,2.01,2.2197337
233,2.38,2.0204966
234,1.88,2.180356
237,2.14,1.9679849
238,1.63,2.0366812
245,0.73,1.0112917
246,0.66,1.0684992
247,1.97,1.8362908
248,0.75,0.9427945
249,3.2,1.7895626
252,0.25,0.31198356
255,0.27,0.021479273
256,1.67,1.849647
260,1.53,1.5566111
261,1.65,1.7456666
262,1.5,1.793755
263,0.3,0.061105516
264,0.14,0.042851295
265,0.407,0.04939386
266,0.17,-0.19585893
267,0.03,-0.29025194
268,1.18,1.3371702
270,0.61,1.2608515
271,0.3,-0.40439054
273,0.44,0.27384114
274,0.35,0.14699063
275,0.81,0.84070843
276,0.65,0.6137382
278,0.49,0.4204593
279,0.59,0.5970929
280,0.41,0.33625665
281,0.62,0.6553036
282,0.38,0.34684306
283,1.3,1.5190097
284,1.0,1.244505
285,0.64,0.68698037
286,0.38,0.37798896
292,2.5,2.2559912
293,0.4,0.07465174
294,0.95,0.74741316
295,0.88,0.7642836
296,0.66,0.60863674
297,0.58,0.61187184
300,0.28,0.36124232
301,0.33,0.34944317
302,0.46,0.5347506
303,0.42,0.51259154
304,0.51,0.4925898
305,0.26,0.47444496
306,0.42,0.4610985
307,0.44,0.44277945
308,0.37,0.40422845
309,0.25,0.39324433
310,0.32,0.38975808
311,0.83,0.862182
312,0.77,0.82952034
313,0.35,0.36527953
314,0.35,0.35013616
319,0.34,0.36193973
320,0.34,0.34829473
321,0.35,0.31482428
322,0.35,0.2995479
323,0.38,0.39701205
324,0.38,0.3836331
325,0.39,0.39395255
326,0.39,0.38066435
327,0.3,0.4971439
328,0.3,0.48887235
331,0.36,0.4724313
332,0.36,0.46291754
333,0.38,0.46308872
334,0.38,0.4529718
335,0.2,0.3650696
336,0.47,0.11223134
337,0.49,0.11192425
343,0.54,0.61897147
344,0.48,0.7222136
345,0.67,0.6939524
346,0.78,1.1083235
348,1.13,1.1289111
349,1.0,1.0491626
351,1.9,1.5988731
352,1.06,1.0132837
353,1.19,1.0300201
354,1.35,1.2666601
355,0.82,0.61922944
356,0.82,0.6315573
357,0.87,0.6442256
359,0.475,0.58523935
360,0.78,0.75728196
361,0.7,0.77916664
363,0.475,0.57811403
364,0.65,0.65586185
365,0.65,0.66781646
366,0.68,0.6801013
367,0.48,0.72964823
369,0.49,0.65135294
370,0.49,0.7292652
378,0.65,0.66585183
379,0.5,0.706777
380,0.56,0.735389
381,0.59,0.6278155
382,0.62,0.72197115
383,0.556666667,0.7261782
384,0.63,0.7380302
385,0.57,0.7453473
386,0.6,0.76786894
387,0.68,0.6474535
388,0.66,0.76496506
389,0.66,0.77746636
390,0.65,0.80315137
395,0.24,0.70587695
396,0.29,0.7153295
403,0.295,0.6562964
404,0.41,0.74652404
405,0.68,0.8810299
406,1.26,1.3700299
408,2.2,1.7690668
411,0.59,0.7744349
412,0.6,0.69761443
413,0.7,0.8251979
421,0.29,0.48130605
423,0.39,0.68443877
424,0.97,1.0490448
425,0.86,0.94318044
427,1.72,1.4123176
428,0.84,0.91435677
433,0.17,0.4558229
434,0.18,0.45491606
435,0.2,0.45406505
436,0.22,0.45382553
437,0.24,0.4529349
438,0.18,0.4740937
439,0.28,0.45471334
441,0.35,0.46579435
443,0.37,0.48436382
444,0.46,0.48772138
445,0.76,1.1472278
446,1.37,1.2417676
447,0.06,0.4454817
452,0.55,0.8483141
454,0.22,0.47991285
455,1.99,1.4499741
458,0.4,0.6277595
460,0.54,0.71574587
461,0.498,0.63750476
462,0.51,0.7301481
463,0.89,1.6417272
464,0.32,0.090689264
466,0.53,0.31330258
468,0.46,0.17730537
469,2.0,2.305049
471,1.6,2.268019
472,0.52,0.67504585
475,0.48,1.0330101
476,0.52,0.81761426
482,0.496,0.4011075
483,0.487,0.24163967
484,0.49,0.35489523
485,0.515,0.35692185
486,0.49,0.24091005
487,0.515,0.71921873
488,0.495,0.70100147
489,0.494,0.2712176
490,0.46,0.2661681
492,0.5,0.5523252
493,0.45,0.5810078
496,0.68,1.4907521
499,0.02,0.22979671
500,-0.09,0.35711244
502,0.4,0.43425652
503,0.58,0.3747611
505,0.43,0.24966905
509,2.5,1.7670127
510,2.2,1.8439186
511,0.2,0.5889054
512,2.2,1.7989031
513,1.9,1.8788342
514,2.4,1.5521032
515,2.2,1.5832537
518,3.0,2.1515622
519,2.7,2.2498455
520,2.7,2.1719372
523,2.4,2.1158886
524,2.4,2.047784
525,2.2,2.089763
528,0.84,1.1383567
529,1.92,2.0508108
532,0.74,1.1587273
533,1.86,1.9666042
534,2.5,1.9248005
538,1.56,1.8751289
539,1.7,1.8155736
540,1.5,1.8828927
541,1.47,1.6946833
542,2.1,1.7639756
543,1.85,1.8308759
544,0.34,0.28293368
546,1.31,1.483934
548,0.79,1.0150144
549,0.82,1.0345784
555,0.83,0.7905841
556,0.67,0.8128699
560,0.31,0.57188123
561,0.51,0.6410298
562,0.37,0.64670885
563,0.48,0.1628761
564,0.48,0.17560843
567,0.06,0.79001856
568,0.34,0.26681775
570,-0.26,0.31993863
571,-0.39,0.17720035
573,0.75,0.45689696
574,0.25,0.29642317
576,1.16,1.115225
577,1.15,1.1050123
578,1.16,1.1028508
580,1.14,0.92013323
582,0.9,1.1405437
583,0.28,0.35924694
584,0.27,0.4014053
585,0.14,0.4195951
587,0.15,0.3073766
588,0.48,0.58059835
590,1.14,1.0551897
591,0.76,0.97830045
592,0.69,0.921897
596,1.63,0.36495283
597,0.98,1.3835633
598,0.92,1.2987027
603,0.77,0.59025747
604,0.53,0.5797075
605,0.94,0.35514623
606,2.0,1.4725801
607,1.64,1.4891009
608,1.54,1.5362642
610,1.7,1.4661318
615,1.21,1.329877
616,1.09,1.3727663
617,0.43,0.25996226
618,0.34,0.2948141
619,0.518,0.024784649
620,0.454,0.20982262
621,0.18,0.3114998
622,0.13,0.3384288
623,1.1,1.1768976
624,0.97,1.1282427
625,1.42,1.7809918
626,1.24,1.7045758
629,0.75,0.51099956
630,0.41,0.51985765
631,0.37,0.5451455
632,0.24,0.25116453
633,0.41,0.70561224
634,0.88,0.64551234
635,0.34,0.2635228
636,0.34,0.22128743
637,0.4,0.21499404
641,0.25,0.29650822
642,0.25,0.25732496
643,0.31,0.2514863
647,0.33,0.27905864
648,0.33,0.2387265
649,0.38,0.23271665
650,0.34,0.27691907
651,0.34,0.23524004
652,0.4,0.22902954
653,0.3,0.27886888
654,0.3,0.23726901
655,0.39,0.2177428
659,0.25,0.31385452
660,0.31,0.268565
661,0.12,0.22031993
662,0.18,0.21421239
666,0.3,0.3073728
667,0.3,0.2671381
668,0.36,0.26114273
671,0.31,0.19626984
674,1.38,1.4201725
675,1.22,1.2905489
680,0.29,0.29460388
681,0.29,0.25907773
682,0.34,0.25378406
683,0.45,0.38717324
684,0.22,0.35208386
685,0.28,0.3323285
686,0.28,0.30255255
687,0.32,0.29811567
691,0.49,0.39101407
692,0.34,0.37033916
693,0.49,0.35890636
694,0.31,0.33142594
695,0.34,0.28239113
696,0.34,0.24516758
697,0.39,0.23962092
698,0.34,0.38961932
705,0.45,0.16038784
706,0.45,0.1709502
707,0.49,0.5665969
708,0.53,0.6405467
709,0.66,0.7086549
711,0.49,0.10869964
712,1.09,0.40700677
716,1.9,2.5777683
718,2.6,2.5570452
719,0.79,0.79704934
721,-0.06,0.16226694
722,0.7,0.358641
725,0.43,0.30811092
726,1.5,1.7846656
727,1.4,1.7649755
728,1.3,1.7853848
731,0.29,0.16436306
732,0.96,0.44001207
733,0.88,0.43324977
734,0.53,0.5205768
735,0.55,0.29736724
738,1.8,2.424145
739,0.58,0.7913699
740,0.37,0.91501176
741,0.06,0.22176445
744,0.82,0.6983461
745,0.57,0.38862243
746,1.0,1.2708685
748,1.1,1.2897347
750,0.25,0.8739944
751,0.37,0.8362636
754,0.02,0.2663528
755,-0.14,-0.028160011
756,-0.26,0.053609636
757,0.36,0.07341733
758,0.45,-0.016621565
759,0.46,0.21261367
760,0.54,0.08709987
763,0.21,0.19159326
764,0.31,0.062123444
765,0.26,-0.08125482
766,0.29,0.3010693
767,0.33,0.15326402
768,0.24,-0.010419464
773,0.07,0.34268916
777,1.37,1.3707173
778,1.3,1.349631
779,1.2,1.332428
780,1.2,1.3287941
781,1.2,1.3118966
782,1.2,1.3020439
783,0.33,0.5897976
784,1.2,1.3214436
785,1.2,1.2980984
787,1.22,1.2595881
789,0.16,0.298001
793,0.83,1.2382774
795,0.88,1.1562004
796,0.82,1.0372877
798,0.13,-0.07913951
799,0.6,0.8686191
800,0.46,0.6208047
801,0.59,0.7415505
803,1.01,0.8671058
804,0.1,0.61981
805,0.13,0.569435
806,0.2,0.3888821
807,0.19,0.28543198
808,0.1,0.43438253
809,0.16,0.3484565
810,0.14,0.25329974
814,-0.18,0.24139908
815,-0.08,0.18034485
816,-0.06,0.07596978
817,-0.04,0.34922147
818,0.06,0.24212754
819,0.11,0.17981157
820,0.01,0.12352886
822,-0.02,-0.13552353
824,0.43,0.03075304
825,0.64,0.08563157
827,1.6,1.6203309
828,1.6,1.5898014
830,0.34,0.2912796
832,-0.38,-0.05505434
833,-0.06,0.1138921
834,0.05,-0.0045969835
835,-0.12,0.027078176
837,0.73,0.27164415
840,0.45,0.05434182
841,-0.02,0.13345334
843,0.83,0.8974664
845,0.78,0.86406565
846,0.75,0.8487561
847,0.73,0.83536917
850,0.76,0.8320441
851,0.22,0.31157693
852,0.76,0.79173625
853,0.9,0.7676589
854,0.19,0.26471582
856,0.4,0.76483977
857,0.41,0.7211466
858,1.23,0.7063728
859,0.45,0.6259504
862,0.28,0.5022114
863,0.37,0.58542556
864,0.54,0.74265414
865,0.71,0.7031321
868,0.04,0.20394495
869,-0.09,0.058433678
870,0.04,0.109355055
872,-0.55,-0.08277974
874,-0.31,-0.017546868
876,0.43,0.07266595
877,0.47,0.19699135
878,0.48,0.066365145
881,0.2,0.36303645
882,-0.04,0.19266918
883,2.22,1.3821334
885,1.97,1.336671
887,1.75,1.297669
888,1.7,1.275818
890,1.66,1.2808566
891,0.57,0.59992087
892,1.64,1.2145592
895,0.36,0.3320299
896,1.26,1.208424
899,1.12,1.0041491
900,0.3,-0.0065933815
901,0.2,-0.065716006
902,0.85,0.8429545
905,0.47,0.68196434
906,0.7,0.81773865
907,0.4,0.34357718
909,-0.04,0.1834437
911,0.38,-0.068888165
912,0.37,0.5143274
913,0.46,0.32971048
914,0.47,0.2924985
915,0.49,0.7671525
916,0.55,0.84466213
917,1.08,0.916049
918,0.39,0.19918463
919,0.4,0.15243796
923,0.5,0.569931
924,0.499,0.81845707
925,0.51,0.44347164
926,0.5125,0.6121339
927,0.49,0.83455116
928,0.56,0.32626003
929,0.5195,0.83994126
931,0.44,0.14597616
932,0.44,0.056065705
937,0.38,0.045907106
938,0.38,-0.0458307
939,0.4,1.1319096
940,0.4,1.0923854
941,0.375,0.055456188
942,0.34,0.017036224
944,0.285,0.35703954
945,0.26,0.3150728
946,0.28,0.45535693
947,0.28,0.36405897
948,0.46,0.5404855
949,0.34,0.46646386
952,0.46,0.4124602
953,0.28,0.45925018
954,0.24,0.41794282
956,0.395,0.40027633
957,0.41,0.426747
958,0.47,0.5101287
961,0.02,0.022126341
963,0.21,-0.05100784
964,0.27,-0.11182777
966,0.015,-0.001240944
968,0.22,-0.12786523
969,0.3,0.03814533
970,0.442,0.2713774
973,-1.64,-0.05288968
974,-1.77,-0.84343755
975,-1.05,-0.8541913
976,-0.55,-0.4310616
980,-0.54,-0.85673976
981,1.2,0.88411677
982,-0.99,-1.045044
983,-0.25,-0.9732318
984,0.52,0.7421304
985,0.62,0.86461186
986,0.25,0.6538847
987,0.58,0.74006873
990,1.22,0.92013216
991,1.1,1.0473678
992,1.06,0.59101284
993,1.07,0.7112632
994,1.08,0.8227092
995,0.76,0.9516376
996,0.21,0.79756755
997,0.27,0.95654845
1002,1.01,1.1079277
1003,2.2,1.629487
1004,2.22,1.8033022
1005,1.99,1.3030168
1006,0.448,0.3935573
1009,0.465,0.30769163
1012,0.472,0.26287743
1017,0.36,0.62947416
1020,1.22,0.7739879
1021,0.8,0.62378293
1022,-0.05,0.03799739
1023,0.13,0.07971551
1024,0.43,0.28999943
1025,-0.01,0.36201724
1026,0.19,0.29967552
1027,0.69,0.34040242
1028,0.12,0.35435057
1031,0.34,0.31003013
1032,0.62,0.33657077
1033,-0.21,0.34566036
1034,2.02,1.4723341
1035,0.93,1.0296346
1036,0.547,0.5104448
1037,0.7,0.4883886
1038,0.49,0.48561433
1039,0.84,0.4684454
1040,0.542,0.4561785
1041,0.474,0.45381564
1042,0.675,0.43378958
1043,1.16,0.35730815
1044,0.36,0.31924596
1049,0.501,0.23063076
1050,0.6,0.23455757
1051,0.494,0.24916768
1052,0.59,0.25849423
1053,0.501,0.26510552
1054,0.39,0.27389684
1055,0.1,0.28315145
1059,0.66,0.49365136
1060,0.52,0.4712902
1061,0.6,0.4324327
1062,0.49,0.4845573
1063,0.49,0.46645427
1064,1.14,0.40231755
1065,0.35,0.37792104
1068,0.78,0.44907844
1069,1.42,0.6464139
1070,0.41,0.7139972
1071,0.9,0.8273839
1072,0.76,0.8478779
1073,1.22,1.14142
1074,1.14,1.1743695
1075,1.14,1.1058377
1076,1.08,1.1337551
1077,1.09,1.0661038
1078,1.0,1.0888847
1079,1.36,0.9573927
1080,1.03,1.0035484
1081,1.01,1.0264225
1082,0.94,1.0445167
1083,0.95,0.8383635
1084,2.19,0.97219
1085,0.8,1.0180228
1100,0.77,0.7213002
1101,0.8,0.7321128
1102,0.544,0.7327296
1103,0.57,0.73997223
1104,0.64,0.7514265
1105,0.525,0.7568836
1106,0.495,0.76112735
1107,0.45,0.76217186
1108,0.486,0.7722721
1109,0.555,0.77709824
1110,0.62,0.8476249
1111,1.11,0.84877867
1112,0.53,0.85870457
1113,0.46,0.8821198
1114,0.64,0.80745935
1115,0.495,0.8431842
1116,0.44,0.8542804
1119,0.43,0.34734806
1120,0.95,0.4509772
1121,0.42,0.48646802
1122,3.0,2.987295
1123,2.1,2.6347275
1131,1.75,0.9557306
1132,0.86,0.6749054
1133,1.47,1.1505861
1134,0.82,0.81958824
1137,3.8,2.6191983
1138,2.2,2.276347
1139,1.8,1.514918
1140,0.43,1.1779372
1143,1.42,0.9116459
1144,0.65,0.7850543
1145,4.4,2.9578428
1146,3.1,2.586868
1148,0.38,0.3974435
1149,0.34,0.41305527
1167,0.454,0.17539117
1168,0.3,0.27518666
1169,0.68,0.29095215
1170,0.28,0.32636294
1171,0.37,0.12728426
1172,1.11,0.6909206
1173,0.68,0.6584289
1174,0.455,0.33728904
1175,0.26,0.34207687
1176,0.32,0.36144173
1177,0.29,0.36844176
1178,0.66,0.36875796
1179,0.24,0.37147832
1180,0.39,0.3742582
1181,0.13,0.37789565
1184,0.12,0.17570648
1185,0.12,0.20940933
