,y,pred
550,1.01,1.0359024
551,1.03,1.4696572
552,0.95,1.5792209
553,1.14,0.87879
554,1.05,0.917302
557,0.67,0.91057706
558,0.53,0.9299469
559,0.62,0.94830567
572,0.5,0.23997852
579,1.16,0.974825
586,0.0,-0.043861184
593,0.91,0.23320639
609,2.1,1.4542999
613,0.24,-0.01750139
614,0.264,0.11427852
644,0.28,0.26435316
645,0.28,0.2223368
646,0.35,0.21607599
656,0.18,0.33775368
657,0.24,0.32077935
658,0.28,0.2761015
663,0.28,0.31003627
664,0.28,0.27024797
665,0.34,0.26431915
669,0.315,0.32368428
672,0.18,0.27272725
673,0.18,0.25633457
676,1.5,2.5375698
688,0.33,0.34541765
689,0.33,0.31653756
690,0.37,0.3122342
699,0.43,0.4304148
700,0.36,0.4228272
701,0.495,0.49257073
702,0.28,0.4786973
703,0.28,0.45778683
704,0.32,0.45467097
713,0.69,0.39090163
714,0.61,0.44401014
720,0.55,1.2844791
724,0.54,0.5669011
730,0.88,1.7785747
737,2.0,2.4112422
742,0.81,0.35317346
747,1.2,1.2608881
752,-0.4,-0.102304615
753,-0.22,-0.16335353
761,0.4,0.40190676
762,0.28,0.11042412
769,0.32,0.16727403
770,0.36,0.011451209
771,0.42,-0.07921926
772,0.29,-0.1611112
774,-0.04,0.17916957
775,1.52,1.4164478
786,0.33,0.6069918
790,0.35,0.60620177
791,0.39,0.35976133
792,0.32,0.08684661
794,0.83,1.1771265
811,-0.01,0.5018488
812,0.08,0.4362924
813,0.07,0.36369348
821,0.61,1.0616236
826,0.54,-0.05983332
831,0.1,0.5066516
838,0.3,0.024117494
839,0.36,0.08588388
844,0.8,0.8808946
849,0.18,0.29796082
861,0.39,0.025735939
866,1.08,0.9795214
871,0.38,0.8475427
875,-0.51,0.05785164
879,0.43,0.14860496
884,2.1,1.3591074
889,0.63,0.5863196
893,2.17,1.1816261
898,1.23,1.1252329
903,0.34,0.5772213
908,0.26,0.43233904
920,0.42,0.62490803
921,0.46,0.6463711
922,0.51,0.6661387
935,0.43,0.04124674
936,0.43,-0.014505541
943,0.36,0.2866658
950,0.38,0.42546943
955,0.33,0.39218652
959,0.48,0.40661308
960,0.16,0.07252409
967,0.13,0.02824756
972,0.494,1.862521
977,-2.095,-0.7545185
978,-2.24,-0.35962972
1001,1.1,1.036406
1007,0.55,0.32057703
1008,0.489,0.2981351
1010,0.49,0.33529127
1013,0.23,0.67369175
1014,0.29,0.6712143
1015,0.9,0.6587263
1016,0.26,0.6544494
1018,4.1,2.5024254
1019,3.2,2.283897
1066,1.72,0.7838054
1067,0.35,0.8416376
1089,0.97,0.86442107
1090,1.35,0.94165385
1091,-0.03,0.9681045
1092,1.12,0.951168
1093,0.83,0.9403953
1117,0.7,0.1685879
1118,-0.16,0.23936996
1135,1.71,1.0630915
1136,0.27,0.7179497
1147,0.444,0.13193855
1150,0.44,0.26942322
1151,0.45,0.2843563
1152,0.44,0.31397069
1153,0.22,0.35247087
1154,0.14,0.38279977
1157,0.4,0.21542421
1158,0.437,0.22397682
1159,0.39,0.25254032
1160,0.32,0.27398548
1161,0.385,0.28071108
1162,0.452,0.28465182
1163,0.375,0.29974517
1164,0.32,0.35991728
1165,0.67,0.38060355
1166,0.04,0.42706704
1182,1.18,1.691145
1183,0.72,1.5782317
1186,0.2,0.6337673
1187,0.2,0.6073405
1188,1.02,0.28692612
1189,0.23,0.3263132
