,y,pred
466,0.53,0.5683648
467,0.56,0.60231626
468,0.46,0.5953924
469,2.0,2.2852106
472,0.52,0.70983577
475,0.48,0.7794648
476,0.52,0.9847924
477,0.44,0.24570295
478,0.48,0.7014692
479,0.48,0.6908149
482,0.496,0.27704665
483,0.487,0.31218415
484,0.49,0.4766869
487,0.515,0.6963107
488,0.495,0.7560062
489,0.494,0.23263443
490,0.46,0.22701824
492,0.5,0.8731447
493,0.45,0.73045295
496,0.68,1.0521375
498,0.45,0.3422005
499,0.02,0.3922392
500,-0.09,0.51639795
503,0.58,0.48026347
504,0.49,0.4454235
505,0.43,0.33148834
507,2.4,1.7036018
508,2.1,1.7389385
509,2.5,1.8339078
510,2.2,1.8821285
511,0.2,0.4426411
514,2.4,2.0876358
515,2.2,2.1821108
518,3.0,2.453319
519,2.7,2.4764712
521,2.7,2.270966
522,2.4,2.2974536
523,2.4,2.187905
524,2.4,2.041627
525,2.2,2.0731654
526,2.1,1.9474806
532,0.74,1.049288
533,1.86,1.8251175
534,2.5,1.6864815
537,1.61,1.9326098
538,1.56,1.9641548
539,1.7,1.7284231
540,1.5,1.7352152
541,1.47,1.8292075
542,2.1,1.6395519
543,1.85,1.5971636
546,1.31,1.8160303
547,0.76,0.84233373
548,0.79,1.0858166
549,0.82,1.2631656
555,0.83,0.88385135
556,0.67,0.90192693
563,0.48,0.16062394
564,0.48,0.1470345
565,1.04,1.2261677
566,0.95,1.2254477
567,0.06,0.3459464
568,0.34,-0.0067106835
569,-0.92,-0.20876059
570,-0.26,-0.0839496
571,-0.39,0.033190634
574,0.25,0.20126054
575,0.76,0.33534616
576,1.16,0.85798365
577,1.15,0.76189333
580,1.14,0.79155904
581,0.2,-0.026737606
582,0.9,0.9698683
583,0.28,0.090559445
584,0.27,0.09173914
585,0.14,0.17395267
588,0.48,0.4546922
589,0.2,0.05815282
590,1.14,0.9481347
591,0.76,0.9361771
592,0.69,0.90098655
594,0.55,0.48347738
595,0.49,0.5434517
599,0.402,0.07937624
600,0.413,0.3185022
601,0.72,0.5510957
602,0.46,0.60307455
603,0.77,0.7270127
604,0.53,0.7215665
605,0.94,0.5226619
606,2.0,1.5681081
607,1.64,1.5945698
608,1.54,1.6701118
610,1.7,1.552063
611,0.69,0.86620575
612,0.61,0.8141674
615,1.21,1.3857499
616,1.09,1.4424654
617,0.43,0.24813047
618,0.34,0.29554492
623,1.1,0.94851726
624,0.97,0.91690433
625,1.42,1.3069056
626,1.24,1.3357854
627,0.45,0.7533229
628,0.41,0.8158794
629,0.75,0.40894935
630,0.41,0.4270168
631,0.37,0.47859538
632,0.24,0.36888963
633,0.41,0.33817863
635,0.34,0.18832985
636,0.34,0.19514593
637,0.4,0.19616154
638,0.35,0.40370083
639,0.35,0.43158865
640,0.4,0.4357442
641,0.25,0.35291663
642,0.25,0.3770704
643,0.31,0.38066953
647,0.33,0.35263154
648,0.33,0.3786401
649,0.38,0.3825156
650,0.34,0.39487216
651,0.34,0.41924348
652,0.4,0.42287505
655,0.39,0.30828044
659,0.25,0.23528072
660,0.31,0.23050743
661,0.12,0.22542265
662,0.18,0.22477898
670,0.44,0.41719642
671,0.31,0.07613065
674,1.38,1.3553077
677,0.24,0.20452145
678,0.24,0.21956575
679,0.28,0.22180748
680,0.29,0.21460095
681,0.29,0.23712465
682,0.34,0.2404809
683,0.45,0.17311504
684,0.22,0.1990473
685,0.28,0.21364716
686,0.28,0.23565257
687,0.32,0.23893157
691,0.49,0.16141483
692,0.34,0.17471287
693,0.49,0.18206641
694,0.31,0.19974169
695,0.34,0.17982951
696,0.34,0.20508477
697,0.39,0.20884803
698,0.34,0.45444563
705,0.45,0.2756695
706,0.45,0.13872531
707,0.49,0.31839713
708,0.53,0.47719267
709,0.66,0.6234444
710,1.32,1.5695391
711,0.49,0.3773395
712,1.09,0.91249084
715,0.7,0.6376137
717,1.9,2.4208796
718,2.6,2.4149892
719,0.79,0.8411173
722,0.7,0.6249015
723,0.43,0.4437349
725,0.43,0.47023967
726,1.5,1.7689338
728,1.3,1.6719776
729,0.27,0.41168088
731,0.29,0.20895293
732,0.96,0.77238023
733,0.88,0.536166
735,0.55,0.5675516
736,2.1,2.103145
738,1.8,1.9989142
739,0.58,0.59824455
741,0.06,-0.10939232
743,0.58,0.42448243
744,0.82,0.57358533
745,0.57,0.42534176
748,1.1,0.8003962
749,0.21,0.029235864
750,0.25,0.5788724
751,0.37,0.60556966
754,0.02,-0.024043417
755,-0.14,0.11726501
757,0.36,0.15485117
758,0.45,0.1539137
763,0.21,0.16753235
764,0.31,0.22366968
765,0.26,0.28583762
773,0.07,-0.020534312
776,1.44,1.4095062
777,1.37,1.3244904
778,1.3,1.2355748
779,1.2,1.1392604
780,1.2,1.1906091
784,1.2,1.0564035
785,1.2,1.1298763
787,1.22,1.0202684
788,1.21,0.91925573
789,0.16,0.11090722
793,0.83,1.1852728
796,0.82,1.0769943
797,0.13,-0.056304727
798,0.13,0.044797685
800,0.46,0.48057932
801,0.59,0.6917512
802,0.72,0.80739635
804,0.1,0.3139571
805,0.13,0.3330218
814,-0.18,0.08600315
815,-0.08,0.09451141
816,-0.06,0.10905679
817,-0.04,0.08351769
818,0.06,0.09266242
819,0.11,0.09798356
820,0.01,0.10278954
822,-0.02,0.0054499754
823,0.86,0.41267684
824,0.43,0.2566323
825,0.64,0.353836
828,1.6,1.5763781
829,1.5,1.5954862
830,0.34,0.3485435
832,-0.38,-0.13005272
834,0.05,0.22167423
835,-0.12,0.298406
836,0.53,0.39055243
837,0.73,0.62391067
841,-0.02,-0.075045146
842,0.0,0.10005101
843,0.83,0.9334452
845,0.78,0.84576213
847,0.73,0.74104476
848,0.74,0.69804364
850,0.76,0.68340075
851,0.22,0.49677488
853,0.9,0.60072196
854,0.19,0.21355525
855,0.58,0.62835574
856,0.4,0.7887257
857,0.41,0.7864975
859,0.45,0.6900456
860,0.13,0.03865912
862,0.28,0.61544716
863,0.37,0.6205281
865,0.71,0.8546343
867,0.07,0.32723168
868,0.04,0.27799034
869,-0.09,0.10651746
872,-0.55,-0.010791158
873,0.08,0.13996038
874,-0.31,0.1944656
876,0.43,0.25564858
878,0.48,0.30728146
880,0.39,0.21352968
881,0.2,0.07048651
882,-0.04,0.18408301
885,1.97,1.5715779
886,1.85,1.4820752
887,1.75,1.3837996
888,1.7,1.3098425
891,0.57,0.69273937
892,1.64,1.31131
894,0.12,0.23921052
895,0.36,0.43354794
896,1.26,1.3564099
897,1.23,1.3788284
899,1.12,1.2692232
900,0.3,0.021437848
902,0.85,1.2367685
904,0.41,0.95768505
905,0.47,1.0988792
906,0.7,0.9922245
909,-0.04,0.23311567
910,0.13,0.2607876
912,0.37,0.46576238
913,0.46,0.4337118
914,0.47,0.2723969
918,0.39,0.37788317
919,0.4,0.24070305
923,0.5,0.64838535
924,0.499,0.85509545
929,0.5195,1.2586155
930,0.445,0.5778114
931,0.44,0.28693718
932,0.44,0.19058272
933,0.45,0.40594608
934,0.45,0.33138016
937,0.38,0.03355458
938,0.38,-0.028470373
941,0.375,0.28735155
942,0.34,0.2396479
944,0.285,0.30405328
945,0.26,0.3096277
946,0.28,0.43444747
947,0.28,0.4022634
949,0.34,-0.20497325
951,0.37,0.014195466
952,0.46,0.32375333
953,0.28,-0.11075077
956,0.395,-0.13509157
957,0.41,0.4404278
958,0.47,0.15253392
961,0.02,-0.16336587
962,0.15,-0.17822865
964,0.27,0.0776908
965,0.02,-0.06415335
966,0.015,-0.14709404
968,0.22,-0.18708715
970,0.442,0.24771255
971,0.08,0.56415534
973,-1.64,-0.39251074
974,-1.77,-0.49281463
976,-0.55,-0.30235884
979,-0.655,-0.5235971
980,-0.54,-0.41267785
981,1.2,-0.18108514
983,-0.25,-0.46703872
986,0.25,0.79771125
987,0.58,0.8246919
988,1.47,1.156525
989,1.2,1.2481611
990,1.22,1.01157
991,1.1,1.085551
992,1.06,0.9000143
993,1.07,0.9766392
996,0.21,0.661698
997,0.27,0.72438025
998,-0.03,0.7961324
999,0.96,0.9997892
1000,0.84,1.0017868
1002,1.01,1.6347005
1003,2.2,1.5710243
1004,2.22,1.6563456
1005,1.99,1.0815415
1009,0.465,0.13511094
1011,0.47,0.3811758
1012,0.472,0.2008293
1017,0.36,0.5755395
1020,1.22,1.3251033
1021,0.8,0.96320647
1022,-0.05,0.25910386
1023,0.13,0.2543324
1024,0.43,0.23028138
1025,-0.01,0.22204444
1026,0.19,0.4711828
1027,0.69,0.44016063
1028,0.12,0.4295362
1029,0.85,0.31874788
1030,0.22,0.33164182
1031,0.34,0.33612806
1032,0.62,0.3939689
1033,-0.21,0.4137782
1034,2.02,1.7107123
1035,0.93,1.4296561
1036,0.547,0.8271957
1037,0.7,0.7965749
1038,0.49,0.7927233
1039,0.84,0.7688875
1040,0.542,0.7518573
1041,0.474,0.74857694
1042,0.675,0.72077453
1043,1.16,0.6145947
1044,0.36,0.5617527
1045,1.08,1.464038
1046,0.86,1.4063019
1047,1.3,0.94095254
1048,0.56,0.7618068
1049,0.501,0.6753414
1050,0.6,0.66975784
1051,0.494,0.64898366
1052,0.59,0.6357223
1053,0.501,0.6263216
1054,0.39,0.6138212
1055,0.1,0.60066205
1056,0.466,0.47268292
1057,1.01,0.4974274
1058,0.45,0.5050098
1059,0.66,0.8249871
1060,0.52,0.7991296
1061,0.6,0.7541963
1073,1.22,1.0990349
1074,1.14,1.097689
1075,1.14,1.0945873
1076,1.08,1.0958188
1079,1.36,1.0417144
1080,1.03,1.0797367
1081,1.01,1.0985799
1082,0.94,1.1134857
1083,0.95,0.8440285
1084,2.19,1.049366
1085,0.8,1.1196897
1086,0.95,0.8009279
1087,1.33,1.0246824
1088,0.25,1.1013136
1094,0.77,0.8947258
1095,0.71,0.9190292
1096,0.78,0.98167294
1097,0.71,1.0233371
1098,0.436,0.4194662
1099,0.436,0.40526164
1100,0.77,0.66798705
1101,0.8,0.6661246
1102,0.544,0.66601837
1103,0.57,0.66477084
1104,0.64,0.66279787
1105,0.525,0.6618579
1106,0.495,0.6611269
1107,0.45,0.660947
1108,0.486,0.6592073
1109,0.555,0.658376
1110,0.62,0.64622796
1111,1.11,0.64602923
1112,0.53,0.64431953
1113,0.46,0.6402863
1115,0.495,0.38571125
1116,0.44,0.36474016
1119,0.43,0.39713848
1120,0.95,0.36208156
1121,0.42,0.3500753
1122,3.0,2.0013926
1123,2.1,1.7314113
1124,2.6,1.9820355
1125,1.74,1.309532
1126,-0.15,1.0792137
1127,1.71,1.3161995
1128,0.81,1.1412796
1129,1.41,0.848685
1130,0.55,0.8160559
1131,1.75,1.1333416
1132,0.86,0.98101586
1137,3.8,1.8952534
1138,2.2,1.5909039
1139,1.8,1.4898981
1140,0.43,1.2743928
1141,2.19,1.7486956
1142,0.44,1.7877963
1143,1.42,1.3619859
1144,0.65,1.0199994
1148,0.38,0.34604713
1149,0.34,0.35159284
1155,0.72,0.3297216
1156,0.26,0.33346352
1167,0.454,0.38772312
1168,0.3,0.42273635
1169,0.68,0.42826766
1170,0.28,0.4406915
1171,0.37,0.41238874
1172,1.11,0.84445155
1173,0.68,0.7150346
1174,0.455,0.26341492
1175,0.26,0.28438964
1176,0.32,0.36922395
1177,0.29,0.39988986
1178,0.66,0.40127516
1179,0.24,0.41319266
1180,0.39,0.42537078
1181,0.13,0.44130602
1184,0.12,0.10462322
1185,0.12,0.10531559
