,y,pred
771,0.42,0.15132913
772,0.29,0.16006532
774,-0.04,0.06947573
775,1.52,1.5290701
786,0.33,0.6139445
790,0.35,0.25515437
791,0.39,0.1991683
792,0.32,0.13716772
794,0.83,1.1870093
811,-0.01,0.45660576
812,0.08,0.4326982
813,0.07,0.4062223
821,0.61,0.8028677
826,0.54,0.23092437
831,0.1,0.4007852
838,0.3,0.26628286
839,0.36,0.27732688
844,0.8,0.885932
849,0.18,0.43932098
861,0.39,0.026330376
866,1.08,0.97572255
871,0.38,0.7219388
875,-0.51,0.16566375
879,0.43,0.17859843
884,2.1,1.6632966
889,0.63,0.76330703
893,2.17,1.3598433
898,1.23,1.2777996
903,0.34,0.50415
908,0.26,0.54220986
920,0.42,0.24773142
921,0.46,0.6224044
922,0.51,0.9674806
935,0.43,0.1932176
936,0.43,0.1737229
943,0.36,0.2694498
950,0.38,0.29080987
955,0.33,0.2421557
959,0.48,0.7120607
960,0.16,0.23558009
967,0.13,0.06655594
972,0.494,0.5988429
977,-2.095,-0.45224592
978,-2.24,-0.4388288
1001,1.1,0.7498442
1007,0.55,0.6102588
1008,0.489,0.6142393
1010,0.49,0.15136978
1013,0.23,0.36661083
1014,0.29,0.38647705
1015,0.9,0.48661458
1016,0.26,0.52090955
1018,4.1,0.5157904
1019,3.2,0.5528379
1066,1.72,0.5905578
1067,0.35,0.5901154
1089,0.97,0.91809154
1090,1.35,1.0287764
1091,-0.03,1.0666837
1092,1.12,1.2883778
1093,0.83,1.3618424
1117,0.7,0.29580787
1118,-0.16,0.2902004
1135,1.71,0.97754323
1136,0.27,0.66785187
1147,0.444,0.3274763
1150,0.44,0.36798352
1151,0.45,0.36639172
1152,0.44,0.36323497
1153,0.22,0.359131
1154,0.14,0.35589808
1157,0.4,0.34280914
1158,0.437,0.34502858
1159,0.39,0.35244083
1160,0.32,0.35800588
1161,0.385,0.35975116
1162,0.452,0.36077377
1163,0.375,0.36469054
1164,0.32,0.3803052
1165,0.67,0.38567334
1166,0.04,0.39773065
1182,1.18,0.8088717
1183,0.72,0.75996697
1186,0.2,0.28762454
1187,0.2,0.27024928
1188,1.02,1.3358324
1189,0.23,1.4417764
