,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_7,0.5155749917030334,0.4635904133319855,0.5849050283432007,0.529894232749939,0.41271644830703735,0.4950031638145447,0.5913869738578796,0.5211629271507263,0.47123825550079346
main_4_8,0.36187684535980225,0.4469009041786194,0.5300188660621643,0.47073110938072205,0.4571414887905121,0.5774695873260498,0.594671905040741,0.3789403736591339,0.4506869912147522
main_4_9,0.34849271178245544,0.44328659772872925,0.40249350666999817,0.49026837944984436,0.33574023842811584,0.7098211646080017,0.6623448133468628,0.3535313010215759,0.45001471042633057
main_4_10,0.5288383960723877,0.4548814296722412,0.536893904209137,0.4913274645805359,0.7002049684524536,0.5771345496177673,0.6109936237335205,0.5313550233840942,0.4599599540233612
main_4_11,0.3980136811733246,0.47647857666015625,0.47266095876693726,0.5395030379295349,0.3281949758529663,0.5261216759681702,0.6214376091957092,0.404447078704834,0.48398736119270325
main_4_12,0.4623049199581146,0.5075302124023438,0.40562647581100464,0.6026638150215149,0.39777570962905884,0.4905891716480255,0.663388729095459,0.456222802400589,0.518223226070404
main_4_13,0.2245408594608307,0.5283744931221008,0.2754085659980774,0.6498234272003174,0.33688098192214966,0.46714097261428833,0.6892473697662354,0.23055382072925568,0.5416372418403625
main_4_14,0.42709070444107056,0.521224319934845,0.2947576940059662,0.6686604619026184,0.3446606993675232,0.42285096645355225,0.666400134563446,0.41358527541160583,0.5368144512176514
main_4_15,0.4551537334918976,0.5048492550849915,0.3906495273113251,0.6737136244773865,0.3868151605129242,0.4036593735218048,0.6231433153152466,0.4482838213443756,0.5222164988517761
main_4_16,0.3270123302936554,0.48872023820877075,0.5245270133018494,0.6232742667198181,0.31968700885772705,0.3937876522541046,0.5602989792823792,0.3458421230316162,0.5023277401924133
main_4_17,0.34113556146621704,0.47234490513801575,0.42130982875823975,0.6396892070770264,0.3378598988056183,0.39596423506736755,0.5308687090873718,0.3487757742404938,0.48895782232284546
main_4_18,0.2472953051328659,0.4586869776248932,0.6701265573501587,0.583733081817627,0.33521586656570435,0.3637811243534088,0.49771714210510254,0.2886606752872467,0.471052885055542
main_4_19,0.44244393706321716,0.4488201141357422,0.3678338825702667,0.4796048402786255,0.46375030279159546,0.34436148405075073,0.4915195107460022,0.4355199337005615,0.4522015452384949
main_5_0,0.460560142993927,0.4429822266101837,0.34394586086273193,0.46477288007736206,0.2600274980068207,0.35335108637809753,0.5133568644523621,0.44735610485076904,0.44578471779823303
main_5_1,0.377846360206604,0.4452514052391052,0.43914908170700073,0.4797218143939972,0.2611750364303589,0.3771088421344757,0.5238180756568909,0.3825252652168274,0.44935092329978943
main_5_2,0.15237820148468018,0.46361494064331055,0.4435073435306549,0.5065021514892578,0.499495267868042,0.4672366678714752,0.5680260062217712,0.18377844989299774,0.46878328919410706
main_5_3,0.5456074476242065,0.4569127559661865,0.4660230875015259,0.45539093017578125,0.4838777780532837,0.4001225531101227,0.5202685594558716,0.5373615026473999,0.4574124813079834
main_5_4,0.39555197954177856,0.44713306427001953,0.2881322503089905,0.49087968468666077,0.4116450250148773,0.34920644760131836,0.4950111210346222,0.3854345977306366,0.45180782675743103
main_5_5,0.4731207489967346,0.4429152011871338,0.17099089920520782,0.6116185784339905,0.36868640780448914,0.3609251379966736,0.530235767364502,0.4431396722793579,0.4599515199661255
main_5_6,0.31388407945632935,0.4421100914478302,0.3968537449836731,0.5886936783790588,0.39455854892730713,0.3665231168270111,0.5372593402862549,0.32264700531959534,0.4571090638637543
main_5_7,0.4061586856842041,0.44313859939575195,0.4323452413082123,0.45719847083091736,0.2695622146129608,0.3759171962738037,0.5281248688697815,0.40727362036705017,0.4453499913215637
main_5_8,0.23594734072685242,0.4472447335720062,0.30997779965400696,0.41223132610321045,0.26238346099853516,0.40253227949142456,0.5328248143196106,0.24330219626426697,0.4447652995586395
main_5_9,0.28971028327941895,0.4568246006965637,0.3413473665714264,0.4230111837387085,0.4251957833766937,0.40079283714294434,0.546168863773346,0.2960326671600342,0.45449838042259216
main_5_10,0.6037832498550415,0.45788276195526123,0.4056430160999298,0.525041937828064,0.48884424567222595,0.37374967336654663,0.554161787033081,0.583648145198822,0.46529141068458557
main_5_11,0.24386516213417053,0.46075284481048584,0.36374059319496155,0.6175829172134399,0.2750982940196991,0.38151681423187256,0.5873987674713135,0.25565674901008606,0.47705334424972534
main_5_12,0.7848047018051147,0.46178990602493286,0.2841528654098511,0.6326146125793457,0.35915321111679077,0.38341838121414185,0.6012074947357178,0.7325507402420044,0.47955992817878723
main_5_13,0.62801593542099,0.4594610035419464,0.44153308868408203,0.5727127194404602,0.30694127082824707,0.35235655307769775,0.5849613547325134,0.6068968176841736,0.4715788960456848
main_5_14,0.3403974175453186,0.45699647068977356,0.3542601466178894,0.5119396448135376,0.2671472430229187,0.3416249454021454,0.5717694163322449,0.34097808599472046,0.4634242653846741
main_5_15,0.3867065906524658,0.4538627564907074,0.3668055534362793,0.4960627257823944,0.23976145684719086,0.36014288663864136,0.5784543752670288,0.38330501317977905,0.4591709077358246
main_5_16,0.3549487590789795,0.4564257860183716,0.2998908758163452,0.4615177512168884,0.4059886038303375,0.3870776891708374,0.5602264404296875,0.35019898414611816,0.4579704999923706
main_5_17,0.330159991979599,0.4669663906097412,0.45045599341392517,0.42014211416244507,0.359953373670578,0.40774595737457275,0.5518715977668762,0.34197717905044556,0.46334967017173767
main_5_18,0.46354997158050537,0.4739775061607361,0.2659657597541809,0.42266982793807983,0.31573814153671265,0.4283408224582672,0.561832845211029,0.44313323497772217,0.4699617028236389
main_5_19,0.32748183608055115,0.47875073552131653,0.46581709384918213,0.4308512806892395,0.3727763593196869,0.48338937759399414,0.576241135597229,0.34118348360061646,0.47515928745269775
main_6_0,0.3803926110267639,0.472775399684906,0.3137599229812622,0.43252792954444885,0.30792683362960815,0.5600513815879822,0.577045202255249,0.373276948928833,0.46998539566993713
main_6_1,0.3565695881843567,0.45882028341293335,0.22771750390529633,0.42963817715644836,0.48084205389022827,0.5622010827064514,0.5421888828277588,0.3455028533935547,0.4568764567375183
main_6_2,0.48355433344841003,0.4370743930339813,0.4546292722225189,0.4165574312210083,0.42253774404525757,0.5932144522666931,0.524510383605957,0.4801643490791321,0.43600133061408997
main_6_3,0.2865895628929138,0.4214878976345062,0.38152945041656494,0.3742387592792511,0.5200397372245789,0.5290628671646118,0.5353906750679016,0.29805442690849304,0.41812586784362793
main_6_4,0.5219913125038147,0.4280755817890167,0.7105951309204102,0.4056062400341034,0.46079549193382263,0.46587175130844116,0.5566619634628296,0.5394194722175598,0.42723482847213745
main_6_5,0.39540591835975647,0.43046829104423523,0.2967408001422882,0.4126764237880707,0.38072526454925537,0.41705241799354553,0.5512548089027405,0.38581299781799316,0.4299958050251007
main_6_6,0.3499705493450165,0.4299549162387848,0.27999788522720337,0.40053460001945496,0.3082520365715027,0.39239397644996643,0.5492123365402222,0.34284842014312744,0.42835384607315063
main_6_7,0.3438165485858917,0.4309101402759552,0.18354184925556183,0.3705408573150635,0.29479867219924927,0.39392849802970886,0.5563622713088989,0.32797712087631226,0.4264100193977356
main_6_8,0.25874531269073486,0.43339985609054565,0.19665902853012085,0.3488360047340393,0.3359487056732178,0.4080115556716919,0.5633722543716431,0.25358936190605164,0.42663007974624634
main_6_9,0.2795606851577759,0.44452300667762756,0.154790461063385,0.34774643182754517,0.2817435562610626,0.4376792013645172,0.5845847725868225,0.26764100790023804,0.4366871118545532
main_6_10,0.38338765501976013,0.4628986120223999,0.21935607492923737,0.3527407944202423,0.3655586242675781,0.4655613601207733,0.6095990538597107,0.36750635504722595,0.4538496136665344
main_6_11,0.5498258471488953,0.4846140146255493,0.33671918511390686,0.3621982932090759,0.4530290365219116,0.47027456760406494,0.6152692437171936,0.5284430980682373,0.4742283523082733
main_6_12,0.36552849411964417,0.5048753023147583,0.142681285738945,0.3832208216190338,0.31803029775619507,0.46852922439575195,0.6028844714164734,0.343715637922287,0.4942299425601959
main_6_13,0.33991125226020813,0.5151242017745972,0.26781463623046875,0.3779855966567993,0.44451814889907837,0.4596485495567322,0.5759069919586182,0.3340763747692108,0.5026176571846008
main_6_14,0.41049495339393616,0.5052967071533203,0.37641870975494385,0.3837442696094513,0.4669887125492096,0.4028974771499634,0.5376267433166504,0.40780892968177795,0.4939920902252197
main_6_15,0.3121601343154907,0.4945393204689026,0.2664576470851898,0.4194892942905426,0.32621467113494873,0.32773932814598083,0.5191249847412109,0.30792903900146484,0.48760664463043213
main_6_16,0.1788128763437271,0.4932166337966919,0.3001680374145508,0.5172825455665588,0.32665663957595825,0.32189393043518066,0.5627923011779785,0.19193394482135773,0.49622875452041626
main_6_17,0.3828512132167816,0.4997345209121704,0.27285483479499817,0.7353637218475342,0.3568134307861328,0.42156925797462463,0.6991962194442749,0.37205806374549866,0.5243186950683594
main_6_18,0.22930409014225006,0.49692121148109436,0.2967885434627533,0.8547191023826599,0.5231356620788574,0.5075312852859497,0.7892212867736816,0.2387562096118927,0.5341440439224243
main_6_19,0.2811570465564728,0.47480130195617676,0.7465638518333435,0.7416311502456665,0.41345590353012085,0.5888608694076538,0.8355632424354553,0.3270494341850281,0.5040148496627808
main_7_0,0.2018558830022812,0.4433974325656891,0.5411706566810608,0.5812839269638062,0.7184199094772339,0.49086928367614746,0.7033770680427551,0.23959410190582275,0.4592429995536804
main_7_1,0.3632040321826935,0.4181815981864929,0.5081285834312439,0.5882370471954346,0.4433691203594208,0.4126884937286377,0.584854006767273,0.37789157032966614,0.43615564703941345
main_7_2,0.43466347455978394,0.45209160447120667,0.5242179036140442,0.5099017024040222,0.3555315136909485,0.41869255900382996,0.5651401281356812,0.4424287974834442,0.45877623558044434
main_7_3,0.2080291211605072,0.5425282120704651,0.28860288858413696,0.5659782886505127,0.2712886929512024,0.6737691164016724,0.7548672556877136,0.21638533473014832,0.5469356179237366
main_7_4,0.2716323435306549,0.6143989562988281,0.2527919113636017,0.6026722192764282,0.47852224111557007,0.7872585654258728,0.8467252254486084,0.2719365656375885,0.6156431436538696
main_7_5,0.24036332964897156,0.6266977787017822,0.36673855781555176,0.6612532138824463,0.5610796213150024,0.7578213810920715,0.8302753567695618,0.25572583079338074,0.6320788860321045
main_7_6,0.32958975434303284,0.6235640048980713,0.3013847768306732,0.8342002630233765,0.4713553786277771,0.7272465825080872,0.8222941160202026,0.3283343017101288,0.6457486748695374
main_7_7,0.5706826448440552,0.7070070505142212,0.8228251934051514,0.5750280022621155,0.6296426057815552,0.8080208897590637,0.8385915756225586,0.5954161286354065,0.6957155466079712
main_7_8,0.4159141182899475,0.8322288990020752,0.6446646451950073,0.4910999536514282,0.7746517658233643,1.0820403099060059,0.9831081628799438,0.4414623975753784,0.801115870475769
main_7_9,0.2748679220676422,0.7854705452919006,0.48404961824417114,0.5821399688720703,0.7928740978240967,1.0085537433624268,0.900724470615387,0.3001656234264374,0.7671835422515869
main_7_10,0.24602137506008148,0.5995886921882629,0.8137443661689758,0.4847588539123535,0.8523527979850769,0.5628437399864197,0.6385042071342468,0.3065352737903595,0.5889946222305298
main_7_11,0.7043755054473877,0.4935930371284485,0.21920561790466309,0.7840948104858398,0.4873290956020355,0.5242205262184143,0.7351163625717163,0.655728280544281,0.523857593536377
main_7_12,0.36254045367240906,0.4740820527076721,0.6440894603729248,0.8218246698379517,0.4581095576286316,0.5545817613601685,0.7994372844696045,0.39046141505241394,0.5106791853904724
main_7_13,0.5026491284370422,0.46508970856666565,0.44883668422698975,0.7932876944541931,0.6357680559158325,0.5938071012496948,0.8462801575660706,0.4988546669483185,0.5003849267959595
main_7_14,0.48301416635513306,0.4616100788116455,0.8156830072402954,0.6995508074760437,0.6320878267288208,0.6203380227088928,0.8517288565635681,0.5163728594779968,0.4883576035499573
main_7_15,0.2369796186685562,0.46176964044570923,0.7963117957115173,0.5696424245834351,0.7535702586174011,0.73947674036026,0.8167458176612854,0.29577627778053284,0.4757102131843567
main_7_16,0.24403873085975647,0.46672341227531433,0.3878636658191681,0.6533003449440002,0.6318748593330383,0.9531561732292175,0.8742931485176086,0.2617550790309906,0.48873260617256165
main_7_17,0.4456090033054352,0.4797743856906891,0.48159563541412354,0.7333691716194153,0.6908280253410339,1.006615400314331,0.8974276185035706,0.45155125856399536,0.5083006620407104
main_7_18,0.30334848165512085,0.4886053502559662,0.7101667523384094,0.5984166860580444,0.5989047884941101,0.7435337901115417,0.7660183310508728,0.34529629349708557,0.5019413828849792
main_7_19,0.40244588255882263,0.49806082248687744,0.38728684186935425,0.5594033598899841,0.45954233407974243,0.5621330738067627,0.6963663697242737,0.40157660841941833,0.5059520602226257
