,y,pred
732,0.96,0.6822163
733,0.88,0.4132282
734,0.53,0.6046955
735,0.55,0.36252612
736,2.1,2.0819168
739,0.58,0.5151341
740,0.37,0.48416993
741,0.06,-0.039036367
743,0.58,0.3827438
745,0.57,0.36063245
746,1.0,0.96575063
748,1.1,1.134812
749,0.21,0.1849961
755,-0.14,0.15319309
756,-0.26,0.22886464
757,0.36,0.17673269
758,0.45,0.18458888
759,0.46,0.3100555
760,0.54,0.26010352
763,0.21,0.18938431
764,0.31,0.22287792
765,0.26,0.25996962
766,0.29,0.21030226
767,0.33,0.20668659
768,0.24,0.20268252
773,0.07,0.08643522
776,1.44,1.4726393
778,1.3,1.3547466
779,1.2,1.3003895
780,1.2,1.2954223
781,1.2,1.2709198
782,1.2,1.2737634
783,0.33,0.61947155
784,1.2,1.4083841
785,1.2,1.434405
787,1.22,1.4380543
788,1.21,1.2681206
793,0.83,1.1397932
795,0.88,1.1115496
796,0.82,1.2106135
797,0.13,-0.06429247
799,0.6,0.98628753
802,0.72,0.83374506
803,1.01,1.0076802
804,0.1,0.36711225
805,0.13,0.262922
806,0.2,0.3353758
807,0.19,0.238177
808,0.1,0.46787456
809,0.16,0.42707023
810,0.14,0.3818825
814,-0.18,0.21866688
815,-0.08,0.22452831
816,-0.06,0.23454866
817,-0.04,0.24602756
818,0.06,0.1934261
819,0.11,0.16281828
820,0.01,0.13517389
822,-0.02,-0.06893662
823,0.86,0.4242441
825,0.64,0.37552014
827,1.6,1.7427853
828,1.6,1.717821
829,1.5,1.9090213
832,-0.38,-0.26525494
833,-0.06,-0.1816701
834,0.05,0.1398206
835,-0.12,0.14229283
836,0.53,0.26185206
837,0.73,0.439965
840,0.45,0.23183727
841,-0.02,-0.013686752
842,0.0,-0.00081638014
845,0.78,0.85082406
846,0.75,0.8204622
847,0.73,0.79179573
848,0.74,0.78153485
851,0.22,0.41707978
852,0.76,0.94828415
855,0.58,0.36981764
856,0.4,0.5965771
857,0.41,0.6284944
858,1.23,0.5887965
859,0.45,0.64963835
860,0.13,-0.14203039
863,0.37,0.62678134
864,0.54,0.8533962
865,0.71,0.7664009
867,0.07,0.2432853
869,-0.09,0.19286153
870,0.04,0.07113173
872,-0.55,-0.30114886
873,0.08,-0.18696275
876,0.43,0.15636215
877,0.47,0.18414775
878,0.48,0.24260136
880,0.39,0.118509315
882,-0.04,0.07683756
883,2.22,1.7281585
885,1.97,1.5912254
886,1.85,1.5228242
888,1.7,1.4109086
890,1.66,1.5120271
891,0.57,0.7428296
894,0.12,0.2859812
895,0.36,0.06540134
896,1.26,1.3219094
897,1.23,1.3695909
900,0.3,-0.13150689
901,0.2,-0.12918207
902,0.85,1.1481264
904,0.41,0.7383286
906,0.7,0.82645506
907,0.4,0.53420824
909,-0.04,0.27038363
910,0.13,0.24141034
911,0.38,0.0837123
913,0.46,0.27153763
914,0.47,0.25509137
915,0.49,0.14397392
916,0.55,0.51239246
917,1.08,0.8517084
923,0.5,0.6945435
924,0.499,1.0934861
925,0.51,0.5278155
926,0.5125,0.8288291
927,0.49,1.22578
928,0.56,1.0964595
929,0.5195,1.1324614
930,0.445,0.67164415
933,0.45,0.1438342
934,0.45,0.12686738
937,0.38,0.21300998
938,0.38,0.14168677
939,0.4,0.5264287
940,0.4,0.65992355
941,0.375,0.077673756
942,0.34,0.06213155
945,0.26,0.22925991
946,0.28,0.083882354
947,0.28,0.12516591
948,0.46,0.95411134
949,0.34,0.259975
951,0.37,0.23448244
953,0.28,0.4044039
954,0.24,0.32389018
956,0.395,0.24556994
957,0.41,0.21351686
958,0.47,0.9021936
962,0.15,0.08232506
963,0.21,0.076660715
964,0.27,-0.037349973
965,0.02,0.35001087
968,0.22,0.08976122
969,0.3,-0.10680435
970,0.442,0.46622318
971,0.08,0.19969031
974,-1.77,-0.44663712
975,-1.05,-0.44659075
976,-0.55,-0.38402137
979,-0.655,-0.5263679
981,1.2,0.7408501
982,-0.99,-0.40570506
983,-0.25,-0.5086206
984,0.52,0.94545954
985,0.62,1.063297
986,0.25,0.5939307
987,0.58,0.6125867
988,1.47,1.1291741
989,1.2,1.2720529
992,1.06,0.91401595
993,1.07,1.0366453
994,1.08,0.9095826
995,0.76,1.0116656
996,0.21,0.35558006
997,0.27,0.42778903
998,-0.03,0.45901498
999,0.96,0.59163404
1000,0.84,0.51614255
1005,1.99,1.2768044
1006,0.448,0.22306281
1009,0.465,0.3127407
1011,0.47,0.55495846
1017,0.36,0.5951837
1020,1.22,1.128898
1021,0.8,0.87854403
1026,0.19,0.32861784
1027,0.69,0.38073176
1028,0.12,0.3985797
1029,0.85,0.4319947
1030,0.22,0.4609934
1031,0.34,0.5867155
1032,0.62,0.60552144
1033,-0.21,0.6119621
1034,2.02,1.3074911
1035,0.93,0.9435975
1036,0.547,0.5427997
1037,0.7,0.5486813
1038,0.49,0.54942113
1039,0.84,0.55399954
1040,0.542,0.5572707
1041,0.474,0.5579008
1042,0.675,0.56324106
1043,1.16,0.58363605
1044,0.36,0.59378594
1045,1.08,1.2454154
1046,0.86,1.1946018
1047,1.3,0.78504765
1048,0.56,0.6273814
1049,0.501,0.46141112
1050,0.6,0.46831033
1051,0.494,0.4939793
1052,0.59,0.51036537
1053,0.501,0.521981
1054,0.39,0.53742677
1055,0.1,0.55368644
1056,0.466,0.4071114
1057,1.01,0.55120534
1058,0.45,0.5953594
1059,0.66,0.6615451
1060,0.52,0.6495885
1061,0.6,0.62881124
1062,0.49,0.49090824
1063,0.49,0.5097293
1064,1.14,0.57640994
1065,0.35,0.6017741
1068,0.78,0.50283575
1069,1.42,0.5602126
1070,0.41,0.57986295
1071,0.9,0.8424474
1072,0.76,0.8417489
1073,1.22,1.1050692
1074,1.14,1.0939502
1077,1.09,1.0131814
1078,1.0,1.0055636
1079,1.36,1.0062478
1080,1.03,1.005746
1081,1.01,1.0054973
1082,0.94,1.0053006
1086,0.95,0.91501004
1087,1.33,1.0078697
1088,0.25,1.0396723
1094,0.77,1.2137336
1095,0.71,1.2490861
1096,0.78,0.80485487
1097,0.71,0.7386506
1098,0.436,0.4173545
1099,0.436,0.42535776
1114,0.64,0.85267913
1115,0.495,0.293876
1116,0.44,0.25877735
1119,0.43,0.5272834
1120,0.95,0.532697
1121,0.42,0.5345511
1124,2.6,2.177027
1125,1.74,1.2676232
1126,-0.15,0.95617145
1127,1.71,0.8633693
1128,0.81,0.52334625
1129,1.41,0.5472719
1130,0.55,0.43852985
1131,1.75,0.82141495
1132,0.86,0.52987534
1133,1.47,1.0987189
1134,0.82,0.756693
1137,3.8,2.2571888
1138,2.2,2.2863333
1141,2.19,1.8004245
1142,0.44,1.6322286
1143,1.42,1.13615
1144,0.65,0.8396508
1145,4.4,2.8230774
1146,3.1,3.24515
1148,0.38,0.24807298
1149,0.34,0.23695186
1155,0.72,0.39188942
1156,0.26,0.40553936
1167,0.454,0.3074052
1168,0.3,0.4232219
1169,0.68,0.44151834
1170,0.28,0.482614
1171,0.37,0.32018343
1174,0.455,0.3126371
1175,0.26,0.30729425
1176,0.32,0.28568456
1177,0.29,0.27787313
1178,0.66,0.27752024
1179,0.24,0.27448454
1180,0.39,0.27138242
1181,0.13,0.2673233
1184,0.12,0.027784789
1185,0.12,0.0143381
