,y,pred
1085,False,0.041556697
1089,False,0.039442666
1090,False,0.039442666
1091,True,0.039442666
1092,False,0.012944084
1093,False,0.012944084
1104,False,0.35366255
1105,False,0.35366255
1110,False,0.35366255
1117,False,0.9702355
1118,True,0.9702355
1122,False,0.234651
1129,False,0.2617929
1135,False,0.08405891
1136,True,0.08405891
1137,False,0.09565099
1141,False,0.09512938
1147,True,0.94422954
1148,True,0.93788105
1150,True,0.8985907
1151,True,0.8985907
1152,True,0.8985907
1153,True,0.8985907
1154,True,0.8985907
1156,True,0.89624166
1157,True,0.8902301
1158,True,0.8902301
1159,True,0.8902301
1160,True,0.8902301
1161,True,0.8902301
1162,True,0.8902301
1163,True,0.8902301
1164,True,0.8902301
1165,False,0.8902301
1166,True,0.8902301
1171,True,0.97649825
1172,False,0.3878302
1173,False,0.3878302
1180,True,0.9395534
1181,True,0.9395534
1182,False,0.18338037
1183,False,0.18338037
1186,True,0.9319867
1187,True,0.9319867
1188,False,0.836488
1189,True,0.836488
