,y,pred
960,0.16,-0.08228067
967,0.13,-0.07168803
972,0.494,0.6869412
977,-2.095,-0.6027459
978,-2.24,-0.53434336
1001,1.1,0.81052953
1007,0.55,0.20991656
1008,0.489,0.22060597
1010,0.49,0.23052052
1013,0.23,0.6571468
1014,0.29,0.6550829
1015,0.9,0.6446797
1016,0.26,0.64111686
1018,4.1,0.6186747
1019,3.2,0.59758353
1066,1.72,0.8649212
1067,0.35,0.8305248
1089,0.97,1.0465319
1090,1.35,1.0315979
1091,-0.03,1.0264832
1092,1.12,1.0570858
1093,0.83,1.0722476
1117,0.7,0.318834
1118,-0.16,0.32725272
1135,1.71,1.0486082
1136,0.27,0.708457
1147,0.444,0.38795343
1150,0.44,0.46974218
1151,0.45,0.48048538
1152,0.44,0.50179064
1153,0.22,0.52948844
1154,0.14,0.55130774
1157,0.4,0.4152403
1158,0.437,0.41974434
1159,0.39,0.43478668
1160,0.32,0.44608027
1161,0.385,0.44962215
1162,0.452,0.45169744
1163,0.375,0.45964602
1164,0.32,0.49133432
1165,0.67,0.50222826
1166,0.04,0.5266973
1182,1.18,1.1896588
1183,0.72,0.8278141
1186,0.2,0.49328804
1187,0.2,0.5008446
1188,1.02,0.8252599
1189,0.23,0.6005887
