,y,pred
371,0.48,0.4882843
372,0.43,0.5166869
373,0.5,0.53654414
374,0.51,0.49393442
375,0.57,0.49550265
376,0.47,0.53218967
377,0.53,0.5578388
387,0.68,0.7188621
388,0.66,0.6215428
389,0.66,0.65128535
390,0.65,0.7123942
391,0.61,0.6788555
392,0.79,0.72487324
394,1.55,1.6136384
395,0.24,0.38344222
405,0.68,0.8179572
406,1.26,1.0659587
408,2.2,2.1335056
409,2.45,2.3060014
411,0.59,0.5384672
412,0.6,0.63571453
413,0.7,0.9243645
414,0.495,0.5479617
415,1.18,0.5635838
416,0.75,0.5700652
417,0.534,0.59080076
418,0.61,0.6196045
419,0.7,0.6778077
420,0.7,0.796655
421,0.29,-0.082437195
423,0.39,0.63596064
425,0.86,0.9267929
427,1.72,1.5981789
430,1.14,1.2261113
431,0.37,0.44635832
433,0.17,0.18513587
434,0.18,0.21744776
435,0.2,0.248261
436,0.22,0.28013414
438,0.18,0.34560737
439,0.28,0.3446788
440,0.39,0.26992705
443,0.37,0.4458406
444,0.46,0.49914634
445,0.76,0.939625
446,1.37,1.4877261
447,0.06,0.17351702
452,0.55,0.57937706
453,1.15,0.8370045
455,1.99,1.903273
457,3.0,2.5962985
458,0.4,0.124855064
459,0.43,0.25454172
460,0.54,0.64071655
463,0.89,1.3854282
466,0.53,0.6405137
467,0.56,0.6434168
468,0.46,0.60132116
469,2.0,2.2385325
472,0.52,0.6524878
475,0.48,0.40332752
476,0.52,0.961635
477,0.44,0.08668097
478,0.48,0.5182929
479,0.48,0.5160436
482,0.496,0.28176966
483,0.487,0.3668454
484,0.49,0.3182827
487,0.515,0.6023417
488,0.495,0.62633497
489,0.494,0.28060246
490,0.46,0.28063238
492,0.5,0.505322
493,0.45,0.48373023
496,0.68,1.1741511
498,0.45,0.42424655
499,0.02,0.28825942
500,-0.09,0.40430808
503,0.58,0.45213568
504,0.49,0.4754275
505,0.43,0.38211787
507,2.4,1.7805125
508,2.1,1.736572
509,2.5,1.9245162
510,2.2,1.8746916
511,0.2,0.43519586
514,2.4,2.1770902
515,2.2,2.1281729
518,3.0,2.391568
519,2.7,2.3015587
521,2.7,2.2317336
522,2.4,2.1887279
523,2.4,2.1060474
524,2.4,2.0480378
525,2.2,2.0243425
526,2.1,1.9501995
532,0.74,0.8373147
533,1.86,1.789478
534,2.5,1.55399
537,1.61,1.5321231
538,1.56,1.5347646
539,1.7,1.4495975
540,1.5,1.4050645
541,1.47,1.4034851
542,2.1,1.3415818
543,1.85,1.2838107
546,1.31,1.1885977
547,0.76,0.7189825
548,0.79,0.794625
549,0.82,0.8268524
555,0.83,0.85572803
556,0.67,0.8494804
563,0.48,0.21006057
564,0.48,0.19278243
565,1.04,0.8696972
566,0.95,0.8652227
567,0.06,0.29823893
568,0.34,0.050036576
569,-0.92,-0.38300106
570,-0.26,-0.023000872
571,-0.39,-0.0068436614
574,0.25,0.12554803
575,0.76,0.37567958
576,1.16,1.2324046
577,1.15,1.1418082
580,1.14,0.765291
581,0.2,-0.07624797
582,0.9,1.1083548
583,0.28,-0.0007386557
584,0.27,-0.115921296
585,0.14,-0.03172824
588,0.48,0.25205305
589,0.2,-0.2069157
590,1.14,0.9012122
591,0.76,0.8978028
592,0.69,0.8220447
594,0.55,0.41091385
595,0.49,0.42803693
599,0.402,0.32286885
600,0.413,0.42207077
601,0.72,0.51856273
602,0.46,0.54012626
603,0.77,0.6468712
604,0.53,0.6229679
605,0.94,0.48628983
606,2.0,1.4102964
607,1.64,1.4222735
608,1.54,1.4564652
610,1.7,1.3559725
611,0.69,0.8422182
612,0.61,0.77059126
615,1.21,0.9544827
616,1.09,0.97781277
617,0.43,0.3480717
618,0.34,0.37264973
623,1.1,1.1845118
624,0.97,1.0783134
625,1.42,1.7696463
626,1.24,1.680219
627,0.45,0.6125596
628,0.41,0.6499362
629,0.75,0.41169685
630,0.41,0.4218875
631,0.37,0.4509794
632,0.24,-0.11531917
633,0.41,0.010502243
635,0.34,0.25038102
636,0.34,0.28976756
637,0.4,0.2956365
638,0.35,0.32412446
639,0.35,0.3702298
640,0.4,0.3770999
641,0.25,0.29765412
642,0.25,0.34675506
643,0.31,0.35407153
647,0.33,0.30951002
648,0.33,0.3589182
649,0.38,0.36628047
650,0.34,0.35360995
651,0.34,0.40145656
652,0.4,0.40858614
655,0.39,0.37454933
659,0.25,0.27889135
660,0.31,0.31576687
661,0.12,0.3550488
662,0.18,0.36002165
670,0.44,0.37206116
671,0.31,0.06284132
674,1.38,1.263224
677,0.24,-0.049871
678,0.24,0.0077190646
679,0.28,0.016300464
680,0.29,0.040262487
681,0.29,0.09504404
682,0.34,0.103206955
683,0.45,-0.048395667
684,0.22,0.01449188
685,0.28,0.049897637
686,0.28,0.10326239
687,0.32,0.11121418
691,0.49,-0.12489382
692,0.34,-0.0887017
693,0.49,-0.06868819
694,0.31,-0.020582711
695,0.34,0.07250305
696,0.34,0.12609056
697,0.39,0.13407555
698,0.34,0.36467618
705,0.45,0.42755705
706,0.45,0.12512484
707,0.49,0.23250467
708,0.53,0.49530438
709,0.66,0.73734456
710,1.32,1.4746734
711,0.49,0.13917407
712,1.09,0.64908344
715,0.7,0.6245404
717,1.9,2.4243953
718,2.6,2.3676288
719,0.79,0.6788182
722,0.7,0.4565967
723,0.43,0.54822195
725,0.43,0.5144897
726,1.5,1.7798285
728,1.3,1.6824218
729,0.27,0.38507783
731,0.29,0.17586091
732,0.96,0.6549818
733,0.88,0.7039152
735,0.55,0.6645387
736,2.1,2.2011306
738,1.8,2.093479
739,0.58,0.6369457
741,0.06,-0.38471875
743,0.58,0.4847265
744,0.82,0.5306131
745,0.57,0.44446212
748,1.1,1.0649424
749,0.21,0.0023492821
750,0.25,0.38533646
751,0.37,0.36245063
754,0.02,0.1443434
755,-0.14,0.006146217
757,0.36,0.2833727
758,0.45,0.31255338
763,0.21,0.23949894
764,0.31,0.29560763
765,0.26,0.3577439
773,0.07,0.11425092
776,1.44,1.4711
777,1.37,1.4222928
778,1.3,1.3705364
779,1.2,1.3145337
780,1.2,1.2591707
784,1.2,1.1946001
785,1.2,1.1666417
787,1.22,1.1427376
788,1.21,0.9922948
789,0.16,0.1577805
793,0.83,1.0245061
796,0.82,0.9201895
797,0.13,0.058524217
798,0.13,0.05174693
800,0.46,0.41576567
801,0.59,0.4643166
802,0.72,0.48152348
804,0.1,0.101608716
805,0.13,0.066573344
814,-0.18,-0.033169243
815,-0.08,-0.0060485355
816,-0.06,0.040315535
817,-0.04,-0.027386343
818,0.06,-0.0018700114
819,0.11,0.012977505
820,0.01,0.026387537
822,-0.02,-0.2691581
823,0.86,0.2237044
824,0.43,0.3300556
825,0.64,0.2725287
828,1.6,1.4936285
829,1.5,1.4393172
830,0.34,0.1571444
832,-0.38,-0.37621996
834,0.05,0.06731381
835,-0.12,0.1574283
836,0.53,0.36749724
837,0.73,0.41528884
841,-0.02,0.053184893
842,0.0,0.16676137
843,0.83,0.9963408
845,0.78,0.94514483
847,0.73,0.8774587
848,0.74,0.8401458
850,0.76,0.80255806
851,0.22,0.29400972
853,0.9,0.67262757
854,0.19,0.17032513
855,0.58,0.41788912
856,0.4,0.6500612
857,0.41,0.6400087
859,0.45,0.58424884
860,0.13,0.035517003
862,0.28,0.550803
863,0.37,0.5755775
865,0.71,0.6562591
867,0.07,0.009901905
868,0.04,-0.027250385
869,-0.09,-0.0079991575
872,-0.55,-0.26697573
873,0.08,0.15973976
874,-0.31,0.044321384
876,0.43,0.24132541
878,0.48,0.25454497
880,0.39,0.20748326
881,0.2,0.12183448
882,-0.04,0.1864663
885,1.97,1.6133386
886,1.85,1.5483124
887,1.75,1.4863979
888,1.7,1.4218459
891,0.57,0.5176315
892,1.64,1.3427086
894,0.12,0.24751961
895,0.36,0.2697947
896,1.26,1.11581
897,1.23,1.1148316
899,1.12,1.0076287
900,0.3,0.08516749
902,0.85,0.8472644
904,0.41,0.59316385
905,0.47,0.61999077
906,0.7,0.82981205
909,-0.04,0.0627894
910,0.13,0.11099204
912,0.37,0.17899886
913,0.46,0.56294304
914,0.47,0.2820777
918,0.39,0.44836447
919,0.4,0.1696386
923,0.5,0.55842465
924,0.499,0.8840648
929,0.5195,0.75329083
930,0.445,0.51042676
931,0.44,0.21690425
932,0.44,0.1949825
933,0.45,0.25054735
934,0.45,0.2469491
937,0.38,0.14996162
938,0.38,0.13201717
941,0.375,0.06565019
942,0.34,0.039056685
944,0.285,0.27452227
945,0.26,0.27117133
946,0.28,0.26924637
947,0.28,0.21752629
949,0.34,-0.4512466
951,0.37,0.13588557
952,0.46,0.18319169
953,0.28,0.25293806
956,0.395,0.14862141
957,0.41,0.20307872
958,0.47,0.07623818
961,0.02,-0.09460292
962,0.15,-0.071647264
964,0.27,-0.16269311
965,0.02,-0.062356982
966,0.015,-0.09800259
968,0.22,-0.20060876
970,0.442,0.5229346
971,0.08,0.28799078
973,-1.64,-0.36910126
974,-1.77,-0.9458543
976,-0.55,-0.4762847
979,-0.655,-0.66032493
980,-0.54,-0.80400205
981,1.2,0.22993356
983,-0.25,-0.8134273
986,0.25,0.8602706
987,0.58,0.874966
988,1.47,0.9434546
989,1.2,1.0016128
990,1.22,0.9601059
991,1.1,1.016266
992,1.06,0.92615426
993,1.07,0.97913754
996,0.21,0.7266986
997,0.27,0.7894023
998,-0.03,0.8217671
999,0.96,0.92798436
1000,0.84,0.8547856
1002,1.01,0.85659814
1003,2.2,0.7816642
1004,2.22,0.8501799
1005,1.99,0.77661335
1009,0.465,0.118269645
1011,0.47,0.21949387
1012,0.472,0.099992
1017,0.36,0.28585234
1020,1.22,0.8712711
1021,0.8,0.61034465
1022,-0.05,0.26589328
1023,0.13,0.24505663
1024,0.43,0.14002773
1025,-0.01,0.10405757
1026,0.19,0.32276165
1027,0.69,0.37388876
1028,0.12,0.39139873
1029,0.85,0.45528498
1030,0.22,0.4419257
1031,0.34,0.5447506
1032,0.62,0.5211235
1033,-0.21,0.5130317
1034,2.02,1.3013059
1035,0.93,0.8869119
1036,0.547,0.6631623
1037,0.7,0.6527779
1038,0.49,0.65147173
1039,0.84,0.64338833
1040,0.542,0.6376128
1041,0.474,0.6365004
1042,0.675,0.6270718
1043,1.16,0.5910631
1044,0.36,0.5731428
1045,1.08,1.1021589
1046,0.86,1.0585881
1047,1.3,0.7074118
1048,0.56,0.5722192
1049,0.501,0.39680892
1050,0.6,0.40757877
1051,0.494,0.4476486
1052,0.59,0.47322765
1053,0.501,0.49135992
1054,0.39,0.5154711
1055,0.1,0.5408529
1056,0.466,0.48287532
1057,1.01,0.5332361
1058,0.45,0.5486679
1059,0.66,0.5135239
1060,0.52,0.51999855
1061,0.6,0.5312498
1073,1.22,1.1490223
1074,1.14,1.1032324
1075,1.14,1.1186384
1076,1.08,1.0770555
1079,1.36,1.1313078
1080,1.03,1.0719526
1081,1.01,1.0425371
1082,0.94,1.0192683
1083,0.95,1.1560806
1084,2.19,1.035569
1085,0.8,0.9942963
1086,0.95,1.0995617
1087,1.33,1.0334384
1088,0.25,1.0107926
1094,0.77,0.74325234
1095,0.71,0.7104388
1096,0.78,0.7001556
1097,0.71,0.7242769
1098,0.436,0.45744964
1099,0.436,0.44124842
1100,0.77,0.74961513
1101,0.8,0.7391851
1102,0.544,0.7385902
1103,0.57,0.73160386
1104,0.64,0.72055495
1105,0.525,0.71529096
1106,0.495,0.71119744
1107,0.45,0.7101899
1108,0.486,0.7004471
1109,0.555,0.6957917
1110,0.62,0.62776107
1111,1.11,0.62664807
1112,0.53,0.6170735
1113,0.46,0.59448695
1115,0.495,0.4959572
1116,0.44,0.481816
1119,0.43,0.4258598
1120,0.95,0.42582738
1121,0.42,0.42581627
1122,3.0,2.6795926
1123,2.1,2.6507444
1124,2.6,2.4680364
1125,1.74,1.1848592
1126,-0.15,0.74539787
1127,1.71,0.8797991
1128,0.81,0.5879586
1129,1.41,0.7753034
1130,0.55,0.6259691
1131,1.75,0.93782014
1132,0.86,0.65215427
1137,3.8,2.5276961
1138,2.2,2.3360202
1139,1.8,1.3661182
1140,0.43,0.9001172
1141,2.19,1.7460805
1142,0.44,1.3389584
1143,1.42,1.184267
1144,0.65,0.769052
1148,0.38,0.45553654
1149,0.34,0.4577047
1155,0.72,0.46598494
1156,0.26,0.48333663
1167,0.454,0.37931737
1168,0.3,0.39824957
1169,0.68,0.4012404
1170,0.28,0.4079582
1171,0.37,0.62137985
1172,1.11,0.904516
1173,0.68,0.66942114
1174,0.455,0.3156503
1175,0.26,0.32137153
1176,0.32,0.3445115
1177,0.29,0.35287616
1178,0.66,0.35325402
1179,0.24,0.3565047
1180,0.39,0.35982648
1181,0.13,0.3641731
1184,0.12,0.079165004
1185,0.12,0.070758246
