,y,pred
145,0.46,0.22049412
146,0.29,0.27053744
147,0.28,0.22398192
148,0.69,0.7856836
150,0.53,0.32872516
152,0.18,0.23603764
155,0.36,0.33346963
156,0.33,0.4167305
158,0.46,0.23029077
160,2.24,1.8342863
161,2.12,1.7615376
162,1.99,1.6810892
165,1.72,1.4429948
167,1.64,1.5063447
168,0.62,0.80979824
169,1.65,1.4738815
172,0.39,0.40351307
173,1.2,1.3272592
174,1.19,1.3223312
175,1.25,1.1279755
178,0.04,0.098269664
179,0.84,0.94244516
182,1.22,1.005441
184,0.44,0.59779173
185,0.31,0.5587092
187,0.25,0.28881362
188,0.34,0.2875194
191,0.35,0.29820785
192,0.32,0.24234772
193,-0.17,0.04595932
194,-0.09,-0.06646017
195,0.4,0.45327762
196,0.38,-0.004567658
197,0.38,-0.13415197
198,-0.04,-0.09980146
199,0.0,-0.18464568
203,0.38,0.35865062
204,0.43,0.43456027
205,0.43,0.3718808
206,0.34,0.29714075
207,0.2,0.25528315
208,0.4,0.47656736
209,0.4,0.45767838
210,0.325,0.453034
211,0.34,0.40822184
212,0.39,0.36618316
213,0.32,0.1897873
214,0.21,0.07941129
217,0.415,0.31882378
218,0.36,0.1313704
219,0.49,0.40415668
220,2.17,2.069373
221,1.86,1.96777
222,0.19,0.3221294
225,2.99,2.665996
226,2.7,2.557818
227,2.48,2.4841754
228,2.27,2.3609507
231,2.5,2.452523
232,2.01,2.1964488
233,2.38,2.3336134
234,1.88,2.097993
235,2.3,2.2649117
236,1.94,2.108355
237,2.14,2.077854
238,1.63,1.9860382
241,0.82,1.146862
243,1.9,1.966945
244,1.75,1.8710835
247,1.97,1.9553962
249,3.2,1.8800305
250,0.14,0.12158313
251,0.19,0.06308033
252,0.25,0.36273512
254,1.55,1.6017834
255,0.27,0.370139
260,1.53,1.6417754
263,0.3,0.027729535
264,0.14,-0.12219111
265,0.407,0.24208766
266,0.17,-0.11791114
267,0.03,-0.2564676
268,1.18,1.3331056
269,0.66,1.0524935
270,0.61,1.1094044
275,0.81,0.9081831
276,0.65,0.64854175
277,0.55,0.53429455
278,0.49,0.43335345
279,0.59,0.5825656
280,0.41,0.38075712
281,0.62,0.67339057
282,0.38,0.454457
283,1.3,1.4050782
284,1.0,1.2207017
285,0.64,0.84622943
286,0.38,0.63868934
293,0.4,0.24709636
296,0.66,0.8859285
297,0.58,0.7646842
300,0.28,0.412166
301,0.33,0.30409792
302,0.46,0.8324688
303,0.42,0.7343734
304,0.51,0.645828
305,0.26,0.5655029
306,0.42,0.5064196
307,0.44,0.42532337
308,0.37,0.2546628
309,0.25,0.20603737
310,0.32,0.19060418
311,0.83,1.1520265
312,0.77,1.0976785
313,0.35,0.2525109
314,0.35,0.25617298
315,0.4,0.32863975
316,0.4,0.3509239
319,0.34,0.3342096
320,0.34,0.35162282
321,0.35,0.34152097
322,0.35,0.3601209
323,0.38,0.34616053
324,0.38,0.36321926
325,0.39,0.3537339
326,0.39,0.37552384
327,0.3,0.24336538
328,0.3,0.2564583
329,0.32,0.26705346
330,0.32,0.28260872
331,0.36,0.2961841
332,0.36,0.31424192
335,0.2,0.24020022
336,0.47,0.36412475
338,0.47,0.4993062
339,0.47,0.34809887
340,0.5,0.63193244
341,0.62,0.9007452
342,1.16,1.1483235
343,0.54,0.4981134
344,0.48,0.55123574
345,0.67,0.86735594
346,0.78,0.72817343
347,0.54,0.5491843
350,1.55,1.4322169
351,1.9,1.7750492
352,1.06,1.1377945
354,1.35,1.3455464
355,0.82,0.6159581
356,0.82,0.62698036
357,0.87,0.63830715
359,0.475,0.54046476
360,0.78,0.68084055
361,0.7,0.72678035
367,0.48,0.5466172
368,0.48,0.55825925
369,0.49,0.52456105
370,0.49,0.57304066
371,0.48,0.52935916
372,0.43,0.567052
373,0.5,0.5934043
374,0.51,0.5401167
375,0.57,0.5420265
376,0.47,0.58670413
377,0.53,0.6179397
378,0.65,0.5611804
379,0.5,0.6167193
380,0.56,0.65554833
381,0.59,0.47974253
382,0.62,0.61483115
383,0.556666667,0.62493914
384,0.63,0.6534149
385,0.57,0.67099524
386,0.6,0.725106
387,0.68,0.58122355
391,0.61,0.6860041
392,0.79,0.80883235
394,1.55,1.6280833
396,0.29,0.4352073
403,0.295,0.47633484
404,0.41,0.5200033
405,0.68,0.7801793
406,1.26,1.1806294
408,2.2,2.1504571
409,2.45,2.2643383
411,0.59,0.50815505
412,0.6,0.55798
414,0.495,0.7364676
415,1.18,0.73124486
416,0.75,0.72907805
417,0.534,0.7221458
418,0.61,0.7125162
419,0.7,0.6930579
420,0.7,0.65332526
421,0.29,0.33648148
424,0.97,1.0395728
425,0.86,0.8397745
428,0.84,1.1428273
430,1.14,1.3700074
431,0.37,0.38500968
433,0.17,0.3229046
436,0.22,0.37157443
437,0.24,0.39802185
440,0.39,0.35035372
441,0.35,0.4703309
443,0.37,0.5225343
444,0.46,0.53786945
445,0.76,0.9900453
446,1.37,1.5716709
452,0.55,0.7715652
453,1.15,1.1209798
454,0.22,0.30259198
457,3.0,2.3559597
459,0.43,0.40095788
460,0.54,0.46259022
461,0.498,0.64467734
462,0.51,0.5856558
464,0.32,0.30249563
466,0.53,0.5576849
467,0.56,0.48214817
468,0.46,0.37867343
471,1.6,2.127288
472,0.52,0.54298586
475,0.48,0.27532572
476,0.52,0.80883324
477,0.44,0.02460518
478,0.48,0.4680685
479,0.48,0.46252432
482,0.496,0.42640635
483,0.487,0.31250286
484,0.49,0.3931073
485,0.515,0.5684161
486,0.49,0.5746
489,0.494,0.3205956
490,0.46,0.3103478
492,0.5,0.7814819
496,0.68,1.0273935
498,0.45,0.49866432
499,0.02,0.09445747
502,0.4,0.40481538
503,0.58,0.39261454
504,0.49,0.49372062
505,0.43,0.31355152
507,2.4,1.9429475
508,2.1,1.9057292
509,2.5,2.060909
510,2.2,2.0263462
512,2.2,1.9209003
513,1.9,1.8834109
518,3.0,2.4731476
519,2.7,2.402909
520,2.7,2.3511393
521,2.7,2.29139
522,2.4,2.2588098
523,2.4,2.1553364
524,2.4,2.0651
525,2.2,2.0474474
526,2.1,1.9330593
528,0.84,1.1140802
529,1.92,1.9000952
533,1.86,1.8409588
534,2.5,1.7751098
537,1.61,1.759698
538,1.56,1.7450774
542,2.1,1.619452
543,1.85,1.5526712
544,0.34,0.15528402
546,1.31,1.2608029
547,0.76,0.80881494
548,0.79,0.89978504
555,0.83,0.886092
556,0.67,0.86861223
560,0.31,0.4761264
561,0.51,0.42700416
562,0.37,0.4084492
563,0.48,0.2616552
564,0.48,0.24353409
565,1.04,1.1892157
566,0.95,1.1805412
567,0.06,0.4609096
568,0.34,0.29684424
569,-0.92,-0.24727455
570,-0.26,0.10464849
573,0.75,0.40916744
574,0.25,0.2966012
575,0.76,0.8562599
576,1.16,1.1265029
578,1.16,0.924198
580,1.14,0.7642487
581,0.2,0.026376868
582,0.9,1.1228983
587,0.15,0.05943718
588,0.48,0.39962906
589,0.2,0.1587362
590,1.14,0.8151785
591,0.76,1.0136675
592,0.69,0.9951013
594,0.55,0.36418703
595,0.49,0.37561977
596,1.63,0.4730082
597,0.98,1.4453301
598,0.92,1.3774227
599,0.402,0.28571525
600,0.413,0.49989903
601,0.72,0.7082318
602,0.46,0.7547889
606,2.0,1.4832882
607,1.64,1.4890069
608,1.54,1.5053326
610,1.7,1.5319573
611,0.69,0.90892
612,0.61,0.88298506
615,1.21,1.1043184
616,1.09,1.1069565
619,0.518,0.27865088
620,0.454,0.32494372
621,0.18,0.3503813
622,0.13,0.35711843
625,1.42,1.5555896
626,1.24,1.4577752
627,0.45,0.6643365
628,0.41,0.67617375
632,0.24,0.25763023
634,0.88,1.0447423
635,0.34,0.26540855
636,0.34,0.29521653
637,0.4,0.29965815
638,0.35,0.33292574
639,0.35,0.3866951
640,0.4,0.3947072
641,0.25,0.31100357
642,0.25,0.35527587
643,0.31,0.36187282
650,0.34,0.35353693
651,0.34,0.39739698
652,0.4,0.40393254
653,0.3,0.33995274
654,0.3,0.38266373
655,0.39,0.36585212
666,0.3,0.3085666
667,0.3,0.3535078
668,0.36,0.36020446
670,0.44,0.3048464
671,0.31,0.15899476
675,1.22,1.2224684
677,0.24,0.16371682
678,0.24,0.19596449
679,0.28,0.20076963
680,0.29,0.26177764
681,0.29,0.29038194
682,0.34,0.29464424
683,0.45,0.2038714
684,0.22,0.24382544
685,0.28,0.26631963
686,0.28,0.3002236
687,0.32,0.3052756
691,0.49,0.19479552
692,0.34,0.21358952
693,0.49,0.22398221
694,0.31,0.24896267
695,0.34,0.27310264
696,0.34,0.3063407
697,0.39,0.31129345
698,0.34,0.325832
707,0.49,0.1466662
708,0.53,0.460298
709,0.66,0.74915487
710,1.32,1.4267492
711,0.49,0.40512437
715,0.7,0.38560155
716,1.9,2.409645
717,1.9,2.3224335
718,2.6,2.427222
721,-0.06,0.116609894
722,0.7,0.3201428
723,0.43,0.4434474
725,0.43,0.29115963
727,1.4,1.3807483
728,1.3,1.4791434
729,0.27,0.30502027
731,0.29,0.38821995
732,0.96,0.56192476
733,0.88,0.5925604
734,0.53,0.65548074
736,2.1,2.0446863
738,1.8,2.084511
740,0.37,0.5486562
741,0.06,0.0011653551
743,0.58,0.38368163
744,0.82,0.589282
746,1.0,1.0216975
748,1.1,1.1034266
749,0.21,0.16857174
750,0.25,0.50924605
751,0.37,0.45959058
754,0.02,0.11718913
756,-0.26,0.0899305
757,0.36,0.3667736
758,0.45,0.32210633
759,0.46,0.40620106
760,0.54,0.33790916
763,0.21,0.28259823
764,0.31,0.20628127
765,0.26,0.121765874
766,0.29,0.34393892
767,0.33,0.27102637
768,0.24,0.19028106
773,0.07,0.05457839
776,1.44,1.3476349
777,1.37,1.2792752
779,1.2,1.1375613
780,1.2,1.1134186
781,1.2,1.0810015
782,1.2,1.0648565
783,0.33,0.503681
784,1.2,1.1390446
785,1.2,1.1369452
787,1.22,1.114583
788,1.21,1.0752733
789,0.16,0.27135944
795,0.88,0.7951086
796,0.82,0.834993
797,0.13,-0.04778031
798,0.13,-0.0010160557
799,0.6,0.615582
800,0.46,0.675098
801,0.59,0.7658111
802,0.72,0.8589781
803,1.01,0.9163691
804,0.1,0.31537998
805,0.13,0.21142843
806,0.2,0.23780891
807,0.19,0.19370547
808,0.1,0.34837678
809,0.16,0.32610127
810,0.14,0.30143282
822,-0.02,-0.02225474
823,0.86,0.1713126
824,0.43,0.38224274
827,1.6,1.4119282
828,1.6,1.3501991
829,1.5,1.425211
830,0.34,0.20445815
833,-0.06,0.019131565
834,0.05,0.07724478
836,0.53,0.5411317
840,0.45,0.43110067
841,-0.02,0.076054595
842,0.0,0.10129901
843,0.83,0.96785873
846,0.75,0.8228762
847,0.73,0.7727025
848,0.74,0.7304894
850,0.76,0.76974946
852,0.76,0.7445366
853,0.9,0.7236663
854,0.19,0.25509968
855,0.58,0.50029904
856,0.4,0.62535393
858,1.23,0.50515497
859,0.45,0.5241332
860,0.13,0.06690904
862,0.28,0.36525676
864,0.54,0.79410446
865,0.71,0.834873
867,0.07,0.16523227
868,0.04,0.17337188
870,0.04,0.077667974
872,-0.55,-0.10187618
873,0.08,0.20464924
874,-0.31,-0.076586045
877,0.47,0.2736061
878,0.48,0.2979442
880,0.39,0.25194502
881,0.2,0.28024846
883,2.22,1.8352426
885,1.97,1.6604022
886,1.85,1.5647664
887,1.75,1.4638298
890,1.66,1.4186507
891,0.57,0.7914421
892,1.64,1.3504467
894,0.12,0.23371613
896,1.26,1.3182083
897,1.23,1.2968848
899,1.12,1.103277
901,0.2,-0.049594734
902,0.85,0.8698874
904,0.41,0.62225103
905,0.47,0.72939247
907,0.4,0.540249
909,-0.04,0.19037154
910,0.13,0.17633441
911,0.38,0.1422961
912,0.37,0.6741546
915,0.49,0.4490712
916,0.55,0.6964632
917,1.08,0.9243129
918,0.39,0.64046586
919,0.4,0.30790812
925,0.51,0.1034471
926,0.5125,0.41488197
927,0.49,0.8255755
928,0.56,0.8118433
929,0.5195,0.68234074
930,0.445,0.57049745
931,0.44,0.27331653
932,0.44,0.21866155
933,0.45,0.28727964
934,0.45,0.2534862
937,0.38,0.2330274
938,0.38,0.088397406
939,0.4,0.75116366
940,0.4,0.75961953
944,0.285,0.20946506
946,0.28,0.26063767
947,0.28,0.28326872
948,0.46,0.5242859
949,0.34,-0.32925984
951,0.37,0.41007054
952,0.46,0.48898184
954,0.24,0.3420441
956,0.395,0.40067875
961,0.02,0.054656353
962,0.15,0.02030083
963,0.21,-0.11035959
964,0.27,-0.11430881
965,0.02,0.06558462
966,0.015,0.04293069
969,0.3,-0.05679259
970,0.442,0.3529967
971,0.08,0.25786573
973,-1.64,-0.35826585
975,-1.05,-0.8622135
976,-0.55,-0.75106347
979,-0.655,-0.64050007
980,-0.54,-0.8072367
982,-0.99,-0.8466011
983,-0.25,-0.44445547
984,0.52,0.8967633
985,0.62,0.9143602
986,0.25,0.7698483
987,0.58,0.7470009
988,1.47,0.82889104
989,1.2,0.85484904
990,1.22,0.92348474
991,1.1,0.93547964
994,1.08,0.99113345
995,0.76,1.0230724
996,0.21,0.6207541
997,0.27,0.6533474
998,-0.03,0.59266174
999,0.96,0.9220322
1000,0.84,0.7729495
1002,1.01,1.192041
1003,2.2,1.3731332
1004,2.22,1.3963377
1006,0.448,0.3737383
1009,0.465,0.1849449
1011,0.47,0.4064503
1012,0.472,0.22031352
1020,1.22,0.9416142
1021,0.8,0.66067636
1022,-0.05,0.17410049
1023,0.13,0.1856682
1024,0.43,0.24397641
1025,-0.01,0.26394576
1029,0.85,0.45874187
1030,0.22,0.440452
1031,0.34,0.48053092
1032,0.62,0.49254563
1033,-0.21,0.49666038
1045,1.08,1.1993123
1046,0.86,1.1723684
1047,1.3,0.95520234
1048,0.56,0.8715998
1049,0.501,0.51508415
1050,0.6,0.51780933
1051,0.494,0.5279485
1052,0.59,0.5344209
1053,0.501,0.5390091
1054,0.39,0.5451101
1055,0.1,0.5515326
1056,0.466,0.50455457
1057,1.01,0.5240616
1058,0.45,0.5300391
1059,0.66,0.6399432
1060,0.52,0.6355557
1061,0.6,0.6279315
1062,0.49,0.60044676
1063,0.49,0.60749966
1064,1.14,0.6324872
1065,0.35,0.641992
1068,0.78,0.6453934
1069,1.42,0.75361747
1070,0.41,0.79068196
1071,0.9,0.8955304
1072,0.76,0.90076536
1073,1.22,1.0860357
1074,1.14,1.0655613
1075,1.14,1.0803996
1076,1.08,1.06634
1077,1.09,1.0780345
1078,1.0,1.0719297
1083,0.95,0.94693434
1084,2.19,1.0562526
1085,0.8,1.0936917
1086,0.95,0.89957535
1087,1.33,1.0487986
1088,0.25,1.0999044
1094,0.77,0.7828737
1095,0.71,0.77932686
1096,0.78,1.0236973
1097,0.71,1.108446
1098,0.436,0.3503148
1099,0.436,0.38740247
1100,0.77,0.66851556
1101,0.8,0.671722
1102,0.544,0.6719049
1103,0.57,0.67405266
1104,0.64,0.67744935
1105,0.525,0.6790676
1106,0.495,0.68032604
1107,0.45,0.6806358
1108,0.486,0.68363094
1109,0.555,0.6850621
1110,0.62,0.70597625
1111,1.11,0.70631844
1112,0.53,0.7092619
1113,0.46,0.7162055
1114,0.64,0.7146033
1115,0.495,0.32780752
1116,0.44,0.30691007
1122,3.0,2.7387803
1123,2.1,2.614106
1124,2.6,2.4279318
1125,1.74,1.2547313
1126,-0.15,0.8529348
1127,1.71,1.1218281
1128,0.81,0.8269239
1129,1.41,1.0747805
1130,0.55,0.8924196
1131,1.75,1.1364533
1132,0.86,0.8393634
1133,1.47,1.2454467
1134,0.82,0.92779994
1139,1.8,1.4952316
1140,0.43,1.0904144
1141,2.19,1.8151126
1142,0.44,1.4265912
1143,1.42,0.9659863
1144,0.65,0.64788646
1145,4.4,3.0372732
1146,3.1,3.142732
1155,0.72,0.4259843
1156,0.26,0.45078933
1167,0.454,0.2905522
1168,0.3,0.35544705
1169,0.68,0.36569902
1170,0.28,0.3887259
1171,0.37,0.46847537
1172,1.11,1.0300603
1173,0.68,0.76051265
1174,0.455,0.30696264
1175,0.26,0.31857207
1176,0.32,0.36552766
1177,0.29,0.38250118
1178,0.66,0.38326797
1179,0.24,0.38986424
1180,0.39,0.3966048
1181,0.13,0.40542492
