,y,pred
1081,False,0.1520382
1083,False,0.16098933
1085,False,0.16098933
1089,False,0.15893011
1090,False,0.15893011
1091,True,0.15893011
1092,False,0.1040356
1093,False,0.1040356
1104,False,0.48498482
1105,False,0.48498482
1110,False,0.48498482
1117,False,0.92497075
1118,True,0.92497075
1122,False,0.012640788
1129,False,0.04476253
1135,False,0.016728977
1136,True,0.016728977
1137,False,0.0092136655
1141,False,0.013950061
1147,True,0.9009569
1148,True,0.8186334
1150,True,0.792891
1151,True,0.792891
1152,True,0.792891
1153,True,0.792891
1154,True,0.792891
1156,True,0.8424602
1157,True,0.8112008
1158,True,0.8112008
1159,True,0.8112008
1160,True,0.8112008
1161,True,0.8112008
1162,True,0.8112008
1163,True,0.8112008
1164,True,0.8112008
1165,False,0.8112008
1166,True,0.8112008
1171,True,0.8108923
1172,False,0.105260566
1173,False,0.105260566
1180,True,0.896689
1181,True,0.896689
1182,False,0.0891409
1183,False,0.0891409
1186,True,0.5933733
1187,True,0.5933733
1188,False,0.17166197
1189,True,0.17166197
